ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.2,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.38,0.31
0.9,0.94,0.21,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.96,0.0,0.8,0.18,0.63,0.3,0.27,0.18,0.39,0.3
0.9,0.94,0.21,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,1.0,0.0,0.8,0.18,0.63,0.3,0.27,0.18,0.39,0.3
0.9,0.94,0.21,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.87,0.01,1.0,0.0,0.8,0.18,0.64,0.29,0.27,0.18,0.4,0.29
0.9,0.94,0.21,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.87,0.01,1.0,0.0,0.8,0.18,0.64,0.29,0.27,0.18,0.4,0.29
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.96,0.0,0.8,0.18,0.62,0.31,0.27,0.18,0.37,0.31
