ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.06,0.28,0.03,0.04,0.85,0.14,0.74,0.19,0.35,0.14,0.56,0.19
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.07,0.31,0.03,0.04,0.86,0.13,0.81,0.14,0.36,0.13,0.65,0.14
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.65,0.34,0.8,0.2,0.06,0.34,0.03,0.05,0.87,0.12,0.81,0.14,0.37,0.12,0.65,0.14
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.08,0.27,0.03,0.04,0.85,0.14,0.8,0.15,0.35,0.14,0.63,0.15
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.08,0.3,0.04,0.04,0.86,0.13,0.79,0.15,0.36,0.13,0.63,0.15
0.9,0.95,0.33,0.93,0.03,0.96,0.04,0.66,0.32,0.81,0.18,0.11,0.32,0.04,0.04,0.87,0.12,0.84,0.12,0.37,0.12,0.67,0.12
0.9,0.95,0.33,0.93,0.03,0.96,0.04,0.66,0.32,0.81,0.18,0.11,0.32,0.04,0.04,0.87,0.12,0.83,0.13,0.37,0.12,0.65,0.13
0.91,0.95,0.33,0.94,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.11,0.32,0.05,0.04,0.87,0.12,0.8,0.15,0.37,0.12,0.59,0.15
0.91,0.95,0.33,0.94,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.11,0.32,0.05,0.04,0.87,0.12,0.8,0.15,0.37,0.12,0.59,0.15
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.1,0.32,0.05,0.04,0.86,0.13,0.78,0.17,0.37,0.13,0.58,0.17
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.06,0.12,0.03,0.01,0.82,0.17,0.83,0.13,0.3,0.17,0.6,0.13
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.08,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.98,0.02,0.8,0.2,0.89,0.11,0.07,0.2,0.05,0.02,0.83,0.15,0.66,0.25,0.32,0.15,0.49,0.25
0.9,0.95,0.39,0.96,0.02,0.98,0.02,0.95,0.03,0.96,0.03,0.9,0.03,0.5,0.02,0.84,0.15,0.72,0.21,0.27,0.15,0.56,0.21
0.9,0.94,0.38,0.96,0.02,0.98,0.02,0.98,0.01,0.98,0.01,0.97,0.01,0.65,0.02,0.85,0.15,0.63,0.26,0.26,0.15,0.53,0.26
0.9,0.95,0.31,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.51,0.11,0.23,0.02,0.83,0.16,0.82,0.14,0.3,0.16,0.59,0.14
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.28,0.11,0.06,0.01,0.82,0.17,1.0,0.0,0.3,0.17,0.99,0.0
0.9,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.08,0.09,0.03,0.01,0.81,0.18,0.84,0.12,0.3,0.18,0.63,0.12
0.9,0.95,0.18,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.18,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.18,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.07,0.11,0.03,0.01,0.81,0.17,0.85,0.12,0.3,0.17,0.64,0.12
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.1,0.11,0.08,0.01,0.81,0.17,0.64,0.29,0.3,0.17,0.43,0.29
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.07,0.1,0.03,0.01,0.81,0.17,0.86,0.11,0.3,0.17,0.67,0.11
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.09,0.12,0.05,0.01,0.82,0.17,0.75,0.2,0.3,0.17,0.5,0.2
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.09,0.12,0.11,0.01,0.82,0.17,0.53,0.38,0.3,0.17,0.34,0.38
0.9,0.95,0.32,0.96,0.02,0.98,0.02,0.85,0.13,0.92,0.07,0.5,0.13,0.31,0.02,0.84,0.15,0.72,0.22,0.3,0.15,0.5,0.22
0.9,0.94,0.38,0.96,0.02,0.98,0.02,0.97,0.02,0.97,0.02,0.95,0.02,0.71,0.02,0.85,0.14,0.6,0.29,0.26,0.14,0.49,0.29
0.86,0.92,0.36,0.96,0.02,1.0,0.0,0.84,0.09,0.92,0.04,0.83,0.09,0.98,0.0,0.85,0.14,0.49,0.32,0.22,0.14,0.54,0.32
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.37,0.1,0.3,0.01,0.82,0.17,0.68,0.26,0.3,0.17,0.41,0.26
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.27,0.07,0.12,0.01,0.81,0.18,0.85,0.13,0.29,0.18,0.58,0.13
0.9,0.94,0.17,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.18,0.07,0.12,0.01,0.81,0.18,0.71,0.23,0.29,0.18,0.47,0.23
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.2,0.08,0.12,0.01,0.81,0.18,0.76,0.19,0.29,0.18,0.48,0.19
0.9,0.94,0.17,0.99,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.17,0.07,0.12,0.01,0.81,0.18,0.71,0.24,0.29,0.18,0.44,0.24
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.15,0.09,0.12,0.01,0.81,0.18,0.69,0.25,0.3,0.18,0.41,0.25
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.12,0.01,0.81,0.17,0.75,0.21,0.3,0.17,0.44,0.21
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.19,0.08,0.12,0.01,0.81,0.18,0.76,0.2,0.3,0.18,0.46,0.2
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.13,0.08,0.05,0.01,0.81,0.18,0.88,0.1,0.3,0.18,0.6,0.1
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.11,0.09,0.12,0.01,0.81,0.17,0.6,0.33,0.3,0.17,0.33,0.33
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.1,0.1,0.1,0.01,0.81,0.17,0.62,0.31,0.3,0.17,0.38,0.31
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.16,0.1,0.13,0.01,0.81,0.17,0.68,0.26,0.3,0.17,0.42,0.26
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.09,0.11,0.05,0.01,0.81,0.17,0.76,0.19,0.3,0.17,0.52,0.19
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.11,0.09,0.05,0.01,0.81,0.17,0.86,0.12,0.3,0.17,0.52,0.12
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.1,0.1,0.05,0.01,0.81,0.17,0.77,0.18,0.3,0.17,0.56,0.18
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.09,0.11,0.11,0.01,0.81,0.17,0.54,0.36,0.3,0.17,0.36,0.36
