ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.87,0.93,0.31,0.56,0.22,0.48,0.52,0.12,0.86,0.3,0.69,0.02,0.86,0.0,0.52,0.99,0.01,0.67,0.19,0.86,0.01,0.69,0.19
0.87,0.92,0.31,0.51,0.24,0.44,0.56,0.09,0.89,0.27,0.73,0.03,0.89,0.0,0.56,0.99,0.01,0.62,0.23,0.9,0.01,0.64,0.23
0.87,0.93,0.32,0.54,0.23,0.47,0.53,0.12,0.85,0.29,0.69,0.05,0.85,0.01,0.53,0.99,0.01,0.76,0.12,0.89,0.01,0.8,0.12
0.87,0.93,0.33,0.58,0.21,0.5,0.5,0.15,0.78,0.33,0.64,0.09,0.78,0.01,0.5,0.97,0.03,0.67,0.19,0.73,0.03,0.69,0.19
0.87,0.93,0.35,0.59,0.2,0.52,0.48,0.16,0.74,0.34,0.61,0.14,0.74,0.02,0.48,0.97,0.03,0.73,0.14,0.72,0.03,0.76,0.14
0.88,0.93,0.35,0.63,0.18,0.56,0.44,0.21,0.68,0.39,0.56,0.16,0.68,0.02,0.44,0.95,0.04,0.68,0.19,0.6,0.04,0.69,0.19
0.88,0.93,0.35,0.65,0.18,0.58,0.42,0.22,0.7,0.4,0.56,0.13,0.7,0.01,0.42,0.95,0.04,0.66,0.21,0.61,0.04,0.64,0.21
0.88,0.93,0.35,0.67,0.16,0.61,0.39,0.22,0.71,0.41,0.55,0.11,0.71,0.01,0.39,0.96,0.04,0.67,0.21,0.64,0.04,0.63,0.21
0.89,0.94,0.37,0.7,0.15,0.66,0.34,0.24,0.67,0.45,0.51,0.15,0.67,0.02,0.34,0.96,0.04,0.78,0.13,0.63,0.04,0.76,0.13
0.88,0.93,0.37,0.68,0.16,0.63,0.37,0.22,0.67,0.42,0.52,0.17,0.67,0.03,0.37,0.96,0.04,0.83,0.09,0.65,0.04,0.84,0.09
0.88,0.93,0.38,0.66,0.17,0.61,0.39,0.22,0.65,0.41,0.52,0.2,0.65,0.03,0.39,0.96,0.04,0.76,0.14,0.64,0.04,0.76,0.14
0.89,0.94,0.37,0.69,0.15,0.64,0.35,0.24,0.66,0.44,0.51,0.17,0.66,0.02,0.35,0.96,0.04,0.8,0.11,0.62,0.04,0.8,0.11
0.88,0.94,0.37,0.69,0.15,0.64,0.36,0.23,0.67,0.43,0.52,0.16,0.67,0.02,0.36,0.96,0.04,0.82,0.1,0.64,0.04,0.83,0.1
0.88,0.94,0.36,0.69,0.15,0.64,0.35,0.25,0.67,0.45,0.51,0.15,0.67,0.02,0.35,0.95,0.04,0.84,0.08,0.6,0.04,0.85,0.08
0.88,0.93,0.39,0.6,0.19,0.54,0.45,0.16,0.66,0.35,0.56,0.24,0.66,0.03,0.45,0.98,0.02,0.79,0.11,0.75,0.02,0.82,0.11
0.87,0.93,0.4,0.56,0.21,0.49,0.5,0.15,0.62,0.32,0.56,0.31,0.62,0.04,0.5,0.98,0.02,0.77,0.11,0.75,0.02,0.81,0.11
0.88,0.93,0.39,0.64,0.18,0.58,0.41,0.19,0.63,0.39,0.52,0.26,0.63,0.04,0.41,0.97,0.03,0.82,0.09,0.69,0.03,0.84,0.09
0.89,0.94,0.36,0.74,0.13,0.71,0.29,0.26,0.7,0.48,0.49,0.08,0.7,0.01,0.29,0.96,0.04,0.75,0.16,0.63,0.04,0.68,0.16
0.9,0.94,0.35,0.79,0.11,0.77,0.22,0.32,0.67,0.55,0.45,0.03,0.67,0.01,0.22,0.94,0.06,0.95,0.03,0.57,0.06,0.94,0.03
0.9,0.94,0.34,0.79,0.11,0.77,0.23,0.31,0.68,0.54,0.46,0.02,0.68,0.0,0.23,0.94,0.05,0.87,0.08,0.58,0.05,0.84,0.08
0.89,0.94,0.34,0.76,0.12,0.74,0.26,0.3,0.69,0.52,0.47,0.02,0.69,0.0,0.26,0.94,0.05,0.74,0.17,0.58,0.05,0.66,0.17
0.89,0.94,0.34,0.76,0.12,0.73,0.27,0.28,0.7,0.51,0.48,0.03,0.7,0.0,0.27,0.95,0.05,0.69,0.22,0.6,0.05,0.56,0.22
0.89,0.94,0.34,0.75,0.13,0.72,0.28,0.27,0.72,0.49,0.5,0.03,0.72,0.0,0.28,0.95,0.04,0.79,0.13,0.63,0.04,0.74,0.13
0.89,0.94,0.33,0.73,0.13,0.7,0.3,0.27,0.72,0.48,0.51,0.03,0.72,0.0,0.3,0.95,0.05,0.85,0.08,0.61,0.05,0.84,0.08
0.89,0.94,0.35,0.75,0.13,0.72,0.28,0.26,0.72,0.49,0.5,0.03,0.72,0.0,0.28,0.95,0.04,0.82,0.11,0.64,0.04,0.79,0.11
0.89,0.94,0.34,0.75,0.12,0.73,0.27,0.27,0.71,0.5,0.49,0.03,0.71,0.0,0.27,0.95,0.04,0.9,0.06,0.62,0.04,0.89,0.06
0.89,0.94,0.35,0.77,0.11,0.76,0.24,0.3,0.69,0.53,0.46,0.03,0.69,0.01,0.24,0.95,0.05,0.92,0.04,0.59,0.05,0.91,0.04
0.9,0.94,0.35,0.78,0.11,0.76,0.24,0.3,0.69,0.53,0.46,0.03,0.69,0.01,0.24,0.95,0.05,0.94,0.03,0.6,0.05,0.93,0.03
0.9,0.94,0.36,0.77,0.12,0.76,0.24,0.27,0.71,0.52,0.47,0.03,0.71,0.01,0.24,0.96,0.04,0.94,0.03,0.64,0.04,0.93,0.03
0.89,0.94,0.36,0.76,0.12,0.74,0.26,0.27,0.7,0.51,0.48,0.06,0.7,0.01,0.26,0.95,0.04,0.74,0.18,0.63,0.04,0.63,0.18
0.89,0.94,0.35,0.74,0.13,0.7,0.3,0.26,0.7,0.48,0.5,0.07,0.7,0.01,0.3,0.95,0.04,0.77,0.14,0.62,0.04,0.73,0.14
0.89,0.94,0.36,0.74,0.13,0.71,0.29,0.27,0.69,0.49,0.49,0.08,0.69,0.01,0.29,0.95,0.04,0.78,0.14,0.62,0.04,0.73,0.14
0.89,0.94,0.37,0.74,0.13,0.72,0.28,0.27,0.68,0.49,0.48,0.1,0.68,0.01,0.28,0.95,0.04,0.74,0.18,0.62,0.04,0.66,0.18
0.89,0.94,0.38,0.74,0.13,0.71,0.28,0.26,0.68,0.48,0.48,0.11,0.68,0.01,0.28,0.96,0.04,0.78,0.14,0.64,0.04,0.73,0.14
0.89,0.94,0.38,0.74,0.13,0.7,0.3,0.28,0.63,0.49,0.46,0.17,0.63,0.02,0.3,0.95,0.05,0.77,0.14,0.58,0.05,0.72,0.14
0.9,0.94,0.39,0.75,0.12,0.73,0.27,0.29,0.63,0.51,0.45,0.16,0.63,0.02,0.27,0.95,0.05,0.81,0.12,0.59,0.05,0.77,0.12
0.9,0.94,0.39,0.76,0.12,0.74,0.26,0.29,0.63,0.52,0.45,0.15,0.63,0.02,0.26,0.95,0.05,0.86,0.08,0.59,0.05,0.83,0.08
0.89,0.94,0.37,0.76,0.12,0.73,0.27,0.31,0.62,0.52,0.45,0.14,0.62,0.02,0.27,0.94,0.05,0.84,0.09,0.56,0.05,0.82,0.09
0.89,0.94,0.38,0.76,0.12,0.74,0.26,0.3,0.63,0.52,0.45,0.14,0.63,0.02,0.26,0.95,0.05,0.87,0.07,0.57,0.05,0.85,0.07
0.89,0.94,0.38,0.76,0.12,0.74,0.26,0.3,0.63,0.52,0.45,0.13,0.63,0.02,0.26,0.95,0.05,0.87,0.08,0.58,0.05,0.84,0.08
0.89,0.94,0.37,0.76,0.12,0.73,0.27,0.29,0.65,0.51,0.46,0.13,0.65,0.02,0.27,0.95,0.05,0.87,0.07,0.59,0.05,0.85,0.07
0.89,0.94,0.37,0.75,0.12,0.73,0.27,0.29,0.65,0.51,0.46,0.13,0.65,0.02,0.27,0.95,0.05,0.85,0.09,0.59,0.05,0.82,0.09
0.89,0.94,0.37,0.75,0.12,0.72,0.28,0.29,0.65,0.51,0.47,0.12,0.65,0.02,0.28,0.95,0.05,0.85,0.08,0.59,0.05,0.84,0.08
0.89,0.94,0.37,0.75,0.12,0.72,0.28,0.29,0.65,0.51,0.47,0.12,0.65,0.02,0.28,0.95,0.05,0.85,0.09,0.59,0.05,0.83,0.09
0.89,0.94,0.37,0.75,0.12,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.87,0.07,0.6,0.05,0.86,0.07
0.89,0.94,0.37,0.75,0.12,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.87,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.37,0.75,0.12,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.87,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.37,0.75,0.12,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.87,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.37,0.75,0.12,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.87,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.37,0.75,0.12,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.87,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.37,0.75,0.12,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.87,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.37,0.75,0.13,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.86,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.37,0.75,0.13,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.86,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.37,0.75,0.13,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.86,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.37,0.75,0.13,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.86,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.37,0.75,0.13,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.86,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.37,0.75,0.13,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.86,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.37,0.75,0.13,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.86,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.37,0.75,0.13,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.86,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.37,0.75,0.13,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.86,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.37,0.75,0.13,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.86,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.37,0.75,0.13,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.86,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.37,0.75,0.13,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.86,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.37,0.75,0.13,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.86,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.37,0.75,0.13,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.86,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.37,0.75,0.13,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.86,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.37,0.75,0.13,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.86,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.37,0.75,0.13,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.86,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.37,0.75,0.13,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.86,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.37,0.75,0.13,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.86,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.37,0.75,0.13,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.86,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.37,0.75,0.13,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.86,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.37,0.75,0.13,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.86,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.37,0.75,0.13,0.72,0.28,0.28,0.66,0.5,0.47,0.11,0.66,0.02,0.28,0.95,0.05,0.86,0.08,0.6,0.05,0.85,0.08
