ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.09,0.23,0.02,0.03,0.84,0.15,0.97,0.02,0.33,0.15,0.92,0.02
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.05,0.23,0.02,0.03,0.84,0.15,0.82,0.13,0.33,0.15,0.67,0.13
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.06,0.2,0.01,0.03,0.83,0.16,1.0,0.0,0.32,0.16,1.0,0.0
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.06,0.19,0.01,0.03,0.83,0.16,0.99,0.01,0.32,0.16,0.96,0.01
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.05,0.21,0.01,0.03,0.84,0.15,0.98,0.01,0.33,0.15,0.95,0.01
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.07,0.22,0.01,0.03,0.84,0.15,0.89,0.09,0.33,0.15,0.69,0.09
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.07,0.22,0.01,0.04,0.84,0.15,0.87,0.1,0.33,0.15,0.66,0.1
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.06,0.25,0.01,0.04,0.84,0.14,0.91,0.08,0.34,0.14,0.73,0.08
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.05,0.27,0.02,0.04,0.85,0.14,0.9,0.07,0.35,0.14,0.78,0.07
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.65,0.34,0.8,0.19,0.06,0.34,0.04,0.04,0.87,0.12,0.72,0.21,0.38,0.12,0.53,0.21
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.64,0.35,0.8,0.19,0.06,0.35,0.03,0.04,0.87,0.12,0.72,0.21,0.38,0.12,0.54,0.21
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.7,0.3,0.83,0.17,0.07,0.3,0.02,0.04,0.86,0.13,1.0,0.0,0.36,0.13,1.0,0.0
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.05,0.27,0.01,0.04,0.85,0.14,0.91,0.07,0.35,0.14,0.74,0.07
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.75,0.25,0.86,0.14,0.06,0.25,0.01,0.03,0.84,0.15,0.91,0.07,0.34,0.15,0.74,0.07
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.05,0.27,0.02,0.03,0.85,0.14,0.89,0.08,0.35,0.14,0.75,0.08
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.07,0.3,0.02,0.04,0.86,0.13,0.9,0.08,0.36,0.13,0.77,0.08
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.07,0.3,0.02,0.04,0.86,0.13,0.9,0.08,0.36,0.13,0.77,0.08
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.07,0.31,0.03,0.04,0.86,0.13,0.79,0.16,0.36,0.13,0.61,0.16
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.05,0.3,0.03,0.04,0.86,0.13,0.67,0.25,0.36,0.13,0.5,0.25
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.05,0.29,0.02,0.04,0.85,0.14,0.77,0.17,0.35,0.14,0.61,0.17
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.05,0.27,0.02,0.04,0.85,0.14,0.91,0.06,0.35,0.14,0.81,0.06
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.05,0.28,0.01,0.04,0.85,0.14,0.92,0.07,0.35,0.14,0.75,0.07
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.06,0.26,0.01,0.04,0.85,0.14,0.92,0.07,0.34,0.14,0.75,0.07
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.07,0.26,0.01,0.04,0.85,0.14,0.87,0.11,0.34,0.14,0.61,0.11
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.07,0.26,0.01,0.04,0.85,0.14,0.87,0.11,0.34,0.14,0.61,0.11
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.09,0.33,0.03,0.04,0.87,0.12,0.89,0.09,0.37,0.12,0.74,0.09
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.06,0.32,0.02,0.04,0.86,0.13,0.84,0.12,0.36,0.13,0.69,0.12
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.06,0.32,0.02,0.04,0.86,0.13,0.84,0.12,0.36,0.13,0.69,0.12
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.66,0.34,0.81,0.19,0.05,0.34,0.03,0.04,0.87,0.12,0.75,0.19,0.37,0.12,0.57,0.19
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.67,0.33,0.81,0.18,0.06,0.33,0.02,0.04,0.86,0.13,0.84,0.12,0.37,0.13,0.67,0.12
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.06,0.35,0.02,0.05,0.87,0.12,0.9,0.08,0.38,0.12,0.77,0.08
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.65,0.34,0.8,0.19,0.05,0.34,0.02,0.04,0.87,0.12,0.84,0.12,0.37,0.12,0.67,0.12
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.04,0.33,0.03,0.04,0.86,0.13,0.66,0.26,0.37,0.13,0.49,0.26
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.04,0.33,0.03,0.04,0.86,0.13,0.66,0.26,0.37,0.13,0.49,0.26
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.05,0.3,0.02,0.04,0.86,0.13,0.9,0.07,0.36,0.13,0.78,0.07
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.06,0.31,0.02,0.04,0.86,0.13,0.96,0.03,0.36,0.13,0.89,0.03
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.06,0.32,0.02,0.04,0.86,0.13,0.84,0.12,0.36,0.13,0.69,0.12
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.06,0.32,0.02,0.04,0.86,0.13,0.84,0.12,0.37,0.13,0.68,0.12
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.07,0.27,0.02,0.04,0.85,0.14,0.99,0.01,0.35,0.14,0.97,0.01
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.06,0.29,0.01,0.05,0.85,0.14,1.0,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.06,0.32,0.01,0.04,0.86,0.13,0.96,0.03,0.36,0.13,0.9,0.03
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.06,0.36,0.02,0.06,0.87,0.12,0.86,0.1,0.38,0.12,0.75,0.1
0.91,0.95,0.36,0.91,0.04,0.94,0.06,0.57,0.41,0.75,0.23,0.1,0.41,0.04,0.06,0.89,0.1,0.87,0.09,0.41,0.1,0.74,0.09
0.91,0.95,0.37,0.91,0.04,0.94,0.06,0.57,0.4,0.75,0.23,0.13,0.4,0.05,0.06,0.89,0.1,0.82,0.13,0.41,0.1,0.67,0.13
0.91,0.95,0.36,0.9,0.05,0.92,0.08,0.54,0.44,0.73,0.26,0.1,0.44,0.04,0.08,0.89,0.1,0.82,0.12,0.42,0.1,0.72,0.12
0.91,0.95,0.37,0.89,0.05,0.92,0.08,0.52,0.45,0.72,0.27,0.11,0.45,0.04,0.08,0.9,0.09,0.85,0.11,0.43,0.09,0.75,0.11
0.91,0.95,0.37,0.89,0.05,0.91,0.09,0.53,0.44,0.72,0.27,0.13,0.44,0.03,0.09,0.9,0.1,0.93,0.04,0.42,0.1,0.88,0.04
0.91,0.95,0.37,0.89,0.05,0.92,0.08,0.54,0.43,0.73,0.26,0.14,0.43,0.04,0.08,0.9,0.1,0.92,0.06,0.42,0.1,0.85,0.06
0.91,0.95,0.37,0.88,0.06,0.9,0.1,0.51,0.45,0.71,0.28,0.14,0.45,0.04,0.1,0.9,0.09,0.91,0.06,0.43,0.09,0.85,0.06
0.89,0.94,0.42,0.82,0.09,0.82,0.18,0.5,0.33,0.66,0.26,0.5,0.33,0.16,0.18,0.92,0.08,0.82,0.09,0.4,0.08,0.83,0.09
0.91,0.95,0.41,0.89,0.06,0.91,0.09,0.55,0.37,0.73,0.23,0.32,0.37,0.11,0.09,0.9,0.09,0.83,0.11,0.4,0.09,0.76,0.11
0.91,0.95,0.38,0.91,0.04,0.94,0.06,0.57,0.4,0.75,0.23,0.14,0.4,0.05,0.06,0.89,0.1,0.89,0.08,0.41,0.1,0.76,0.08
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.08,0.35,0.03,0.05,0.87,0.12,0.84,0.12,0.38,0.12,0.7,0.12
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.62,0.37,0.78,0.21,0.08,0.37,0.04,0.05,0.88,0.12,0.77,0.17,0.39,0.12,0.6,0.17
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.59,0.39,0.77,0.22,0.09,0.39,0.03,0.05,0.88,0.11,0.84,0.12,0.4,0.11,0.69,0.12
0.9,0.95,0.33,0.93,0.04,0.96,0.04,0.63,0.36,0.79,0.2,0.06,0.36,0.03,0.04,0.87,0.12,0.79,0.16,0.38,0.12,0.61,0.16
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.63,0.37,0.79,0.21,0.06,0.37,0.03,0.05,0.87,0.12,0.8,0.15,0.39,0.12,0.62,0.15
0.91,0.95,0.34,0.92,0.04,0.95,0.05,0.6,0.39,0.77,0.22,0.06,0.39,0.04,0.05,0.88,0.11,0.72,0.21,0.4,0.11,0.55,0.21
0.91,0.95,0.34,0.92,0.04,0.95,0.05,0.6,0.39,0.77,0.22,0.07,0.39,0.04,0.05,0.88,0.11,0.72,0.21,0.4,0.11,0.54,0.21
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.07,0.29,0.01,0.04,0.85,0.13,0.97,0.02,0.35,0.13,0.92,0.02
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.3,0.83,0.17,0.07,0.3,0.01,0.04,0.86,0.13,0.96,0.03,0.35,0.13,0.9,0.03
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.07,0.3,0.01,0.04,0.86,0.13,0.97,0.02,0.36,0.13,0.91,0.02
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.66,0.33,0.8,0.19,0.07,0.33,0.03,0.05,0.87,0.12,0.86,0.1,0.37,0.12,0.72,0.1
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.08,0.3,0.01,0.05,0.86,0.13,0.92,0.07,0.36,0.13,0.77,0.07
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.07,0.27,0.02,0.04,0.85,0.14,0.97,0.02,0.35,0.14,0.93,0.02
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.06,0.3,0.02,0.04,0.86,0.13,0.85,0.11,0.36,0.13,0.72,0.11
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.65,0.34,0.8,0.19,0.06,0.34,0.03,0.04,0.87,0.12,0.8,0.15,0.37,0.12,0.63,0.15
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.62,0.37,0.78,0.21,0.07,0.37,0.04,0.05,0.87,0.12,0.73,0.19,0.38,0.12,0.58,0.19
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.3,0.83,0.17,0.07,0.3,0.02,0.04,0.86,0.13,0.91,0.07,0.35,0.13,0.8,0.07
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.06,0.31,0.02,0.04,0.86,0.13,0.86,0.1,0.36,0.13,0.72,0.1
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.64,0.35,0.8,0.19,0.05,0.35,0.03,0.04,0.87,0.12,0.66,0.25,0.38,0.12,0.49,0.25
0.9,0.95,0.33,0.93,0.04,0.96,0.04,0.62,0.37,0.79,0.2,0.06,0.37,0.04,0.04,0.88,0.12,0.66,0.26,0.39,0.12,0.49,0.26
0.91,0.95,0.34,0.92,0.04,0.95,0.05,0.6,0.39,0.77,0.22,0.06,0.39,0.03,0.05,0.88,0.11,0.73,0.2,0.4,0.11,0.56,0.2
0.91,0.95,0.34,0.92,0.04,0.95,0.05,0.59,0.4,0.77,0.23,0.06,0.4,0.04,0.05,0.88,0.11,0.72,0.21,0.4,0.11,0.55,0.21
