ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.87,0.93,0.33,0.61,0.2,0.53,0.46,0.17,0.76,0.35,0.61,0.09,0.76,0.01,0.46,0.97,0.03,0.67,0.19,0.7,0.03,0.68,0.19
0.87,0.93,0.35,0.55,0.22,0.47,0.52,0.13,0.74,0.3,0.63,0.17,0.74,0.02,0.52,0.98,0.02,0.72,0.15,0.81,0.02,0.76,0.15
0.88,0.93,0.33,0.65,0.18,0.58,0.42,0.21,0.74,0.39,0.58,0.08,0.74,0.01,0.42,0.96,0.04,0.7,0.18,0.63,0.04,0.7,0.18
0.88,0.93,0.34,0.65,0.17,0.58,0.42,0.22,0.72,0.4,0.57,0.1,0.72,0.01,0.42,0.95,0.04,0.66,0.21,0.61,0.04,0.65,0.21
0.87,0.93,0.35,0.59,0.21,0.52,0.48,0.15,0.76,0.34,0.62,0.12,0.76,0.01,0.48,0.98,0.02,0.73,0.15,0.78,0.02,0.76,0.15
0.88,0.94,0.34,0.69,0.15,0.64,0.36,0.22,0.73,0.43,0.54,0.07,0.73,0.01,0.36,0.96,0.04,0.73,0.17,0.65,0.04,0.7,0.17
0.89,0.94,0.35,0.76,0.12,0.73,0.27,0.27,0.71,0.5,0.49,0.04,0.71,0.0,0.27,0.95,0.04,0.75,0.16,0.63,0.04,0.67,0.16
0.89,0.94,0.34,0.73,0.13,0.69,0.31,0.26,0.71,0.47,0.51,0.05,0.71,0.01,0.31,0.95,0.05,0.83,0.1,0.61,0.05,0.82,0.1
0.89,0.94,0.35,0.75,0.12,0.73,0.27,0.27,0.71,0.5,0.49,0.04,0.71,0.0,0.27,0.95,0.04,0.79,0.13,0.63,0.04,0.73,0.13
0.89,0.94,0.34,0.71,0.14,0.67,0.33,0.26,0.71,0.47,0.52,0.06,0.71,0.01,0.33,0.95,0.05,0.74,0.16,0.61,0.05,0.71,0.16
0.89,0.94,0.33,0.72,0.14,0.67,0.33,0.26,0.72,0.47,0.53,0.04,0.72,0.01,0.33,0.95,0.05,0.79,0.12,0.6,0.05,0.78,0.12
0.88,0.93,0.34,0.65,0.18,0.58,0.41,0.19,0.77,0.39,0.59,0.07,0.77,0.01,0.41,0.97,0.03,0.63,0.25,0.7,0.03,0.57,0.25
0.89,0.94,0.33,0.73,0.14,0.69,0.31,0.26,0.72,0.47,0.52,0.04,0.72,0.01,0.31,0.95,0.05,0.86,0.07,0.61,0.05,0.86,0.07
0.89,0.94,0.35,0.75,0.13,0.72,0.28,0.26,0.71,0.49,0.49,0.05,0.71,0.01,0.28,0.95,0.04,0.82,0.11,0.63,0.04,0.79,0.11
0.89,0.94,0.34,0.73,0.14,0.69,0.31,0.27,0.7,0.48,0.51,0.06,0.7,0.01,0.31,0.95,0.05,0.7,0.2,0.6,0.05,0.62,0.2
0.9,0.95,0.36,0.81,0.1,0.8,0.2,0.33,0.66,0.57,0.43,0.03,0.66,0.01,0.2,0.94,0.05,0.99,0.0,0.58,0.05,0.99,0.0
0.9,0.95,0.36,0.83,0.09,0.83,0.17,0.37,0.62,0.6,0.4,0.02,0.62,0.01,0.17,0.93,0.06,0.98,0.01,0.54,0.06,0.97,0.01
0.9,0.95,0.35,0.88,0.06,0.89,0.11,0.47,0.52,0.68,0.32,0.02,0.52,0.0,0.11,0.91,0.09,0.85,0.11,0.46,0.09,0.7,0.11
0.91,0.95,0.35,0.91,0.05,0.94,0.06,0.53,0.46,0.73,0.26,0.01,0.46,0.01,0.06,0.89,0.1,0.68,0.24,0.43,0.1,0.52,0.24
0.91,0.95,0.35,0.89,0.05,0.92,0.08,0.49,0.51,0.71,0.29,0.01,0.51,0.0,0.08,0.9,0.09,0.72,0.2,0.46,0.09,0.61,0.2
0.91,0.95,0.34,0.91,0.04,0.94,0.06,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.06,0.89,0.1,0.0,1.0,0.43,0.1,0.0,1.0
0.91,0.95,0.35,0.89,0.05,0.92,0.08,0.49,0.51,0.71,0.29,0.01,0.51,0.0,0.08,0.9,0.09,0.72,0.2,0.46,0.09,0.61,0.2
0.9,0.95,0.35,0.86,0.07,0.87,0.13,0.44,0.56,0.66,0.35,0.02,0.56,0.0,0.13,0.91,0.08,0.81,0.14,0.48,0.08,0.64,0.14
0.9,0.95,0.35,0.83,0.09,0.83,0.17,0.37,0.62,0.6,0.4,0.02,0.62,0.0,0.17,0.93,0.07,0.77,0.17,0.53,0.07,0.59,0.17
0.9,0.94,0.35,0.8,0.1,0.79,0.21,0.33,0.66,0.56,0.43,0.03,0.66,0.0,0.21,0.94,0.05,0.88,0.08,0.57,0.05,0.83,0.08
0.89,0.94,0.34,0.76,0.12,0.74,0.26,0.29,0.69,0.52,0.47,0.03,0.69,0.0,0.26,0.94,0.05,0.9,0.06,0.59,0.05,0.89,0.06
0.89,0.94,0.33,0.7,0.15,0.65,0.35,0.23,0.75,0.44,0.55,0.03,0.75,0.0,0.35,0.96,0.04,0.75,0.15,0.66,0.04,0.73,0.15
0.89,0.94,0.34,0.74,0.13,0.7,0.3,0.25,0.73,0.47,0.52,0.03,0.73,0.0,0.3,0.95,0.04,0.86,0.08,0.64,0.04,0.85,0.08
0.88,0.94,0.33,0.69,0.15,0.64,0.36,0.22,0.76,0.43,0.56,0.02,0.76,0.0,0.36,0.96,0.04,0.8,0.11,0.67,0.04,0.8,0.11
0.88,0.94,0.33,0.69,0.15,0.64,0.36,0.22,0.77,0.43,0.56,0.02,0.77,0.0,0.36,0.96,0.03,0.8,0.11,0.68,0.03,0.8,0.11
0.89,0.94,0.34,0.74,0.13,0.71,0.29,0.25,0.73,0.48,0.51,0.03,0.73,0.0,0.29,0.96,0.04,0.87,0.07,0.64,0.04,0.86,0.07
0.89,0.94,0.34,0.75,0.13,0.72,0.28,0.28,0.71,0.5,0.49,0.03,0.71,0.0,0.28,0.95,0.05,0.81,0.12,0.6,0.05,0.78,0.12
0.88,0.93,0.33,0.64,0.18,0.59,0.41,0.17,0.81,0.38,0.61,0.03,0.81,0.0,0.41,0.98,0.02,0.73,0.16,0.78,0.02,0.72,0.16
0.89,0.94,0.33,0.7,0.15,0.65,0.35,0.23,0.75,0.44,0.55,0.03,0.75,0.0,0.35,0.96,0.04,0.7,0.19,0.65,0.04,0.66,0.19
0.88,0.94,0.33,0.7,0.15,0.65,0.35,0.23,0.75,0.44,0.55,0.03,0.75,0.0,0.35,0.96,0.04,0.74,0.15,0.65,0.04,0.72,0.15
0.87,0.93,0.32,0.56,0.22,0.49,0.51,0.12,0.85,0.3,0.68,0.04,0.85,0.0,0.51,0.99,0.0,0.62,0.24,0.94,0.0,0.61,0.24
0.88,0.93,0.33,0.66,0.17,0.6,0.4,0.2,0.78,0.4,0.59,0.03,0.78,0.0,0.4,0.97,0.03,0.73,0.16,0.7,0.03,0.72,0.16
0.9,0.94,0.35,0.79,0.1,0.78,0.22,0.31,0.67,0.55,0.45,0.03,0.67,0.01,0.22,0.94,0.05,0.96,0.02,0.58,0.05,0.95,0.02
0.9,0.94,0.34,0.82,0.09,0.82,0.18,0.37,0.62,0.59,0.4,0.02,0.62,0.0,0.18,0.93,0.07,0.93,0.04,0.52,0.07,0.9,0.04
0.9,0.95,0.34,0.86,0.07,0.87,0.13,0.44,0.55,0.66,0.34,0.01,0.55,0.0,0.13,0.91,0.08,0.91,0.06,0.47,0.08,0.84,0.06
0.9,0.94,0.34,0.82,0.09,0.81,0.19,0.37,0.62,0.59,0.41,0.02,0.62,0.01,0.19,0.93,0.07,0.91,0.05,0.52,0.07,0.9,0.05
0.9,0.94,0.36,0.77,0.11,0.76,0.24,0.28,0.7,0.52,0.47,0.04,0.7,0.01,0.24,0.95,0.05,0.82,0.12,0.62,0.05,0.76,0.12
0.9,0.95,0.35,0.84,0.08,0.84,0.16,0.41,0.59,0.62,0.38,0.03,0.59,0.0,0.16,0.92,0.07,0.87,0.09,0.5,0.07,0.79,0.09
0.9,0.95,0.35,0.84,0.08,0.85,0.15,0.41,0.58,0.63,0.36,0.03,0.58,0.01,0.15,0.92,0.08,0.94,0.04,0.49,0.08,0.91,0.04
0.9,0.95,0.37,0.82,0.09,0.82,0.18,0.35,0.62,0.58,0.4,0.05,0.62,0.01,0.18,0.94,0.06,0.9,0.07,0.55,0.06,0.84,0.07
0.9,0.95,0.37,0.83,0.08,0.84,0.16,0.37,0.61,0.6,0.39,0.05,0.61,0.01,0.16,0.93,0.06,0.89,0.08,0.53,0.06,0.82,0.08
0.9,0.95,0.35,0.86,0.07,0.87,0.13,0.45,0.54,0.66,0.34,0.03,0.54,0.01,0.13,0.91,0.08,0.98,0.01,0.47,0.08,0.96,0.01
0.9,0.95,0.36,0.83,0.09,0.83,0.17,0.35,0.64,0.59,0.41,0.02,0.64,0.0,0.17,0.94,0.06,0.78,0.16,0.56,0.06,0.61,0.16
0.9,0.95,0.37,0.82,0.09,0.83,0.17,0.33,0.66,0.58,0.42,0.02,0.66,0.0,0.17,0.94,0.05,0.79,0.16,0.58,0.05,0.61,0.16
0.89,0.94,0.35,0.76,0.12,0.74,0.26,0.29,0.69,0.52,0.47,0.04,0.69,0.01,0.26,0.95,0.05,0.88,0.07,0.59,0.05,0.86,0.07
0.9,0.94,0.36,0.8,0.1,0.79,0.21,0.32,0.66,0.56,0.43,0.03,0.66,0.0,0.21,0.94,0.05,0.73,0.2,0.58,0.05,0.55,0.2
0.9,0.95,0.36,0.82,0.09,0.83,0.17,0.34,0.66,0.58,0.42,0.01,0.66,0.0,0.17,0.94,0.05,0.85,0.09,0.58,0.05,0.82,0.09
0.9,0.95,0.34,0.87,0.06,0.89,0.11,0.0,1.0,0.45,0.56,0.0,1.0,0.0,0.11,0.91,0.09,0.0,1.0,0.47,0.09,0.0,1.0
0.9,0.95,0.37,0.82,0.09,0.82,0.18,0.33,0.66,0.57,0.42,0.02,0.66,0.0,0.18,0.94,0.05,0.78,0.17,0.58,0.05,0.6,0.17
0.89,0.94,0.33,0.72,0.14,0.68,0.32,0.26,0.72,0.47,0.52,0.04,0.72,0.01,0.32,0.95,0.05,0.92,0.04,0.61,0.05,0.93,0.04
0.89,0.94,0.34,0.76,0.12,0.73,0.27,0.29,0.69,0.51,0.48,0.04,0.69,0.0,0.27,0.94,0.05,0.77,0.15,0.59,0.05,0.71,0.15
0.88,0.93,0.32,0.67,0.17,0.61,0.39,0.21,0.77,0.41,0.58,0.03,0.77,0.01,0.39,0.96,0.04,0.91,0.04,0.67,0.04,0.93,0.04
0.88,0.93,0.33,0.65,0.17,0.6,0.4,0.19,0.79,0.4,0.59,0.03,0.79,0.0,0.4,0.97,0.03,0.61,0.28,0.71,0.03,0.52,0.28
0.88,0.94,0.33,0.69,0.16,0.64,0.36,0.23,0.75,0.43,0.55,0.03,0.75,0.0,0.36,0.96,0.04,0.66,0.23,0.64,0.04,0.59,0.23
0.88,0.94,0.32,0.7,0.15,0.65,0.35,0.23,0.76,0.44,0.55,0.02,0.76,0.0,0.35,0.96,0.04,0.67,0.22,0.64,0.04,0.6,0.22
0.9,0.94,0.35,0.8,0.1,0.8,0.2,0.32,0.68,0.56,0.44,0.01,0.68,0.0,0.2,0.94,0.05,0.9,0.06,0.59,0.05,0.89,0.06
0.9,0.94,0.36,0.8,0.1,0.79,0.21,0.31,0.68,0.55,0.45,0.02,0.68,0.0,0.21,0.95,0.05,0.73,0.2,0.59,0.05,0.56,0.2
0.9,0.95,0.36,0.82,0.09,0.83,0.17,0.34,0.66,0.58,0.42,0.01,0.66,0.0,0.17,0.94,0.06,0.85,0.08,0.57,0.06,0.83,0.08
0.9,0.95,0.35,0.84,0.08,0.85,0.15,0.0,1.0,0.42,0.57,0.0,1.0,0.0,0.15,0.93,0.07,0.0,1.0,0.53,0.07,0.0,1.0
0.9,0.95,0.35,0.82,0.09,0.82,0.18,0.34,0.66,0.58,0.42,0.01,0.66,0.0,0.18,0.94,0.06,0.58,0.24,0.57,0.06,0.63,0.24
0.9,0.94,0.36,0.79,0.11,0.78,0.22,0.3,0.68,0.54,0.45,0.03,0.68,0.0,0.22,0.95,0.05,0.8,0.13,0.6,0.05,0.72,0.13
0.9,0.94,0.35,0.77,0.11,0.76,0.24,0.3,0.69,0.53,0.46,0.04,0.69,0.01,0.24,0.95,0.05,0.81,0.12,0.6,0.05,0.75,0.12
0.89,0.94,0.35,0.74,0.13,0.7,0.3,0.27,0.69,0.48,0.49,0.08,0.69,0.01,0.3,0.95,0.05,0.86,0.08,0.6,0.05,0.85,0.08
0.89,0.94,0.35,0.75,0.12,0.73,0.27,0.28,0.68,0.51,0.48,0.06,0.68,0.01,0.27,0.95,0.05,0.86,0.08,0.59,0.05,0.84,0.08
0.89,0.94,0.36,0.72,0.14,0.68,0.32,0.25,0.69,0.47,0.51,0.11,0.69,0.02,0.32,0.96,0.04,0.86,0.07,0.63,0.04,0.86,0.07
0.89,0.94,0.35,0.76,0.12,0.74,0.26,0.29,0.68,0.52,0.47,0.05,0.68,0.01,0.26,0.95,0.05,0.94,0.03,0.59,0.05,0.94,0.03
0.9,0.95,0.36,0.81,0.1,0.8,0.2,0.34,0.64,0.57,0.42,0.05,0.64,0.01,0.2,0.94,0.06,0.9,0.06,0.56,0.06,0.86,0.06
0.89,0.94,0.34,0.73,0.13,0.69,0.31,0.27,0.7,0.48,0.51,0.06,0.7,0.01,0.31,0.95,0.05,0.85,0.08,0.6,0.05,0.84,0.08
0.88,0.93,0.33,0.68,0.16,0.63,0.37,0.23,0.74,0.43,0.55,0.05,0.74,0.01,0.37,0.96,0.04,0.86,0.07,0.64,0.04,0.88,0.07
