ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.35,0.84,0.08,0.84,0.16,0.39,0.6,0.61,0.38,0.02,0.6,0.0,0.16,0.92,0.07,0.78,0.16,0.51,0.07,0.6,0.16
0.9,0.94,0.36,0.8,0.1,0.8,0.2,0.32,0.66,0.56,0.43,0.03,0.66,0.01,0.2,0.94,0.05,0.92,0.05,0.58,0.05,0.89,0.05
0.9,0.95,0.3,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.94,0.35,0.77,0.11,0.76,0.24,0.28,0.71,0.52,0.47,0.02,0.71,0.0,0.24,0.95,0.04,0.91,0.05,0.63,0.04,0.89,0.05
0.88,0.93,0.36,0.66,0.17,0.59,0.4,0.22,0.68,0.4,0.54,0.16,0.68,0.02,0.4,0.96,0.04,0.75,0.14,0.62,0.04,0.76,0.14
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.64,0.36,0.79,0.2,0.01,0.36,0.01,0.05,0.87,0.12,0.67,0.24,0.38,0.12,0.52,0.24
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.36,0.84,0.08,0.85,0.15,0.38,0.61,0.61,0.38,0.02,0.61,0.0,0.15,0.93,0.07,0.81,0.14,0.53,0.07,0.63,0.14
0.9,0.95,0.37,0.85,0.08,0.86,0.14,0.39,0.61,0.62,0.38,0.02,0.61,0.0,0.14,0.93,0.07,0.83,0.13,0.53,0.07,0.66,0.13
0.9,0.95,0.36,0.82,0.09,0.82,0.18,0.36,0.63,0.59,0.41,0.03,0.63,0.01,0.18,0.93,0.06,0.92,0.05,0.54,0.06,0.88,0.05
0.9,0.95,0.34,0.87,0.06,0.0,1.0,0.47,0.53,0.23,0.77,0.01,0.53,0.0,1.0,0.91,0.09,0.0,1.0,0.46,0.09,0.0,1.0
0.87,0.93,0.31,0.59,0.21,0.51,0.49,0.15,0.83,0.33,0.66,0.03,0.83,0.0,0.49,0.98,0.02,0.84,0.07,0.76,0.02,0.88,0.07
0.9,0.95,0.34,0.85,0.07,0.0,1.0,0.43,0.57,0.21,0.78,0.01,0.57,0.0,1.0,0.91,0.08,0.0,1.0,0.49,0.08,0.0,1.0
0.88,0.93,0.32,0.67,0.16,0.62,0.38,0.21,0.78,0.41,0.58,0.02,0.78,0.01,0.38,0.96,0.03,0.89,0.05,0.69,0.03,0.92,0.05
0.9,0.95,0.36,0.81,0.09,0.81,0.19,0.33,0.66,0.57,0.43,0.02,0.66,0.0,0.19,0.94,0.06,0.75,0.18,0.57,0.06,0.57,0.18
0.9,0.95,0.32,0.91,0.04,0.94,0.06,0.58,0.42,0.76,0.24,0.01,0.42,0.0,0.06,0.88,0.11,0.71,0.21,0.41,0.11,0.58,0.21
0.9,0.95,0.3,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.94,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.33,0.91,0.04,0.0,1.0,0.58,0.42,0.29,0.71,0.01,0.42,0.0,1.0,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.91,0.95,0.35,0.91,0.05,0.0,1.0,0.53,0.46,0.27,0.73,0.01,0.46,0.0,1.0,0.89,0.1,0.0,1.0,0.43,0.1,0.0,1.0
0.91,0.95,0.36,0.89,0.05,0.0,1.0,0.5,0.5,0.25,0.75,0.01,0.5,0.0,1.0,0.9,0.09,0.0,1.0,0.45,0.09,0.0,1.0
0.91,0.95,0.36,0.89,0.05,0.92,0.08,0.49,0.5,0.71,0.29,0.02,0.5,0.0,0.08,0.9,0.09,0.96,0.03,0.46,0.09,0.91,0.03
0.9,0.95,0.35,0.83,0.09,0.83,0.17,0.38,0.62,0.6,0.4,0.02,0.62,0.01,0.17,0.93,0.07,0.87,0.08,0.53,0.07,0.85,0.08
0.9,0.95,0.35,0.82,0.09,0.82,0.18,0.36,0.62,0.59,0.4,0.03,0.62,0.01,0.18,0.93,0.06,0.88,0.07,0.54,0.06,0.87,0.07
0.9,0.95,0.36,0.82,0.09,0.82,0.18,0.36,0.63,0.59,0.41,0.04,0.63,0.01,0.18,0.93,0.06,0.95,0.03,0.55,0.06,0.93,0.03
0.9,0.95,0.37,0.82,0.09,0.81,0.18,0.36,0.61,0.58,0.4,0.07,0.61,0.01,0.18,0.93,0.06,0.94,0.04,0.54,0.06,0.92,0.04
0.9,0.95,0.38,0.84,0.08,0.84,0.16,0.42,0.52,0.63,0.34,0.16,0.52,0.03,0.16,0.92,0.07,0.93,0.04,0.48,0.07,0.9,0.04
0.9,0.95,0.41,0.83,0.09,0.83,0.17,0.41,0.49,0.62,0.33,0.26,0.49,0.07,0.17,0.93,0.07,0.89,0.06,0.49,0.07,0.87,0.06
0.9,0.94,0.41,0.81,0.1,0.8,0.2,0.39,0.47,0.59,0.33,0.33,0.47,0.1,0.2,0.93,0.06,0.87,0.07,0.48,0.06,0.86,0.07
0.89,0.94,0.42,0.8,0.1,0.79,0.21,0.4,0.44,0.59,0.33,0.37,0.44,0.1,0.21,0.93,0.07,0.9,0.05,0.47,0.07,0.9,0.05
0.89,0.94,0.43,0.8,0.1,0.79,0.2,0.41,0.42,0.6,0.31,0.4,0.42,0.11,0.2,0.93,0.07,0.9,0.05,0.45,0.07,0.9,0.05
0.89,0.94,0.42,0.79,0.1,0.77,0.22,0.42,0.41,0.59,0.32,0.43,0.41,0.11,0.22,0.93,0.07,0.93,0.04,0.44,0.07,0.93,0.04
0.9,0.94,0.43,0.82,0.09,0.82,0.17,0.46,0.38,0.64,0.28,0.43,0.38,0.13,0.17,0.92,0.08,0.86,0.08,0.43,0.08,0.86,0.08
0.9,0.94,0.39,0.86,0.07,0.86,0.13,0.53,0.37,0.7,0.25,0.38,0.37,0.14,0.13,0.9,0.09,0.78,0.13,0.4,0.09,0.77,0.13
0.9,0.94,0.4,0.86,0.07,0.87,0.13,0.53,0.37,0.7,0.25,0.37,0.37,0.13,0.13,0.9,0.09,0.81,0.11,0.4,0.09,0.78,0.11
0.9,0.95,0.38,0.89,0.06,0.9,0.1,0.57,0.36,0.73,0.23,0.3,0.36,0.11,0.1,0.89,0.1,0.81,0.12,0.39,0.1,0.75,0.12
0.9,0.95,0.4,0.88,0.06,0.9,0.1,0.57,0.34,0.73,0.22,0.37,0.34,0.14,0.1,0.9,0.1,0.79,0.13,0.39,0.1,0.74,0.13
0.9,0.95,0.39,0.89,0.05,0.9,0.09,0.59,0.34,0.74,0.22,0.36,0.34,0.13,0.09,0.89,0.1,0.79,0.13,0.38,0.1,0.74,0.13
0.91,0.95,0.36,0.93,0.04,0.95,0.05,0.68,0.28,0.81,0.17,0.27,0.28,0.1,0.05,0.87,0.12,0.84,0.12,0.36,0.12,0.7,0.12
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.71,0.27,0.83,0.15,0.15,0.27,0.06,0.04,0.86,0.13,0.82,0.13,0.35,0.13,0.65,0.13
0.91,0.95,0.35,0.94,0.03,0.97,0.03,0.73,0.24,0.85,0.14,0.28,0.24,0.12,0.03,0.86,0.13,0.82,0.14,0.34,0.13,0.63,0.14
0.9,0.95,0.31,0.95,0.02,0.98,0.02,0.76,0.23,0.87,0.12,0.15,0.23,0.06,0.02,0.85,0.14,0.86,0.11,0.34,0.14,0.64,0.11
0.9,0.95,0.27,0.97,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.15,0.18,0.05,0.02,0.83,0.16,0.9,0.09,0.32,0.16,0.69,0.09
0.9,0.95,0.27,0.97,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.15,0.18,0.05,0.02,0.83,0.15,0.89,0.09,0.32,0.15,0.67,0.09
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.84,0.16,0.91,0.09,0.09,0.16,0.05,0.02,0.83,0.16,0.73,0.21,0.31,0.16,0.5,0.21
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.15,0.17,0.05,0.02,0.83,0.16,0.9,0.08,0.32,0.16,0.7,0.08
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.07,0.15,0.05,0.02,0.82,0.16,0.65,0.28,0.31,0.16,0.45,0.28
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.09,0.12,0.05,0.01,0.82,0.17,0.78,0.17,0.3,0.17,0.56,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.07,0.11,0.06,0.01,0.81,0.17,0.61,0.31,0.3,0.17,0.37,0.31
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.07,0.11,0.05,0.01,0.81,0.17,0.64,0.29,0.3,0.17,0.43,0.29
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.82,0.17,0.67,0.25,0.31,0.17,0.5,0.25
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.05,0.02,0.82,0.16,0.65,0.27,0.31,0.16,0.46,0.27
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.84,0.16,0.91,0.09,0.09,0.16,0.05,0.02,0.83,0.16,0.73,0.21,0.31,0.16,0.5,0.21
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.13,0.18,0.05,0.02,0.83,0.16,0.86,0.11,0.32,0.16,0.62,0.11
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.12,0.16,0.05,0.02,0.83,0.16,0.84,0.13,0.31,0.16,0.61,0.13
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.12,0.17,0.05,0.02,0.83,0.16,0.83,0.14,0.32,0.16,0.59,0.14
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.08,0.14,0.05,0.02,0.82,0.17,0.66,0.26,0.31,0.17,0.47,0.26
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.08,0.14,0.05,0.02,0.82,0.17,0.66,0.26,0.31,0.17,0.47,0.26
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.09,0.12,0.06,0.01,0.82,0.17,0.66,0.26,0.3,0.17,0.48,0.26
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.09,0.12,0.06,0.01,0.82,0.17,0.66,0.26,0.3,0.17,0.48,0.26
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.09,0.12,0.06,0.01,0.82,0.17,0.66,0.26,0.3,0.17,0.48,0.26
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.09,0.12,0.06,0.01,0.82,0.17,0.66,0.26,0.3,0.17,0.48,0.26
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.09,0.12,0.06,0.01,0.82,0.17,0.66,0.26,0.3,0.17,0.48,0.26
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.09,0.12,0.06,0.01,0.82,0.17,0.66,0.26,0.3,0.17,0.48,0.26
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.09,0.12,0.06,0.01,0.82,0.17,0.66,0.26,0.3,0.17,0.48,0.26
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.13,0.18,0.05,0.02,0.83,0.16,0.88,0.1,0.32,0.16,0.68,0.1
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.84,0.16,0.91,0.09,0.11,0.16,0.05,0.02,0.83,0.16,0.8,0.16,0.31,0.16,0.57,0.16
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.11,0.15,0.05,0.02,0.82,0.16,0.8,0.16,0.31,0.16,0.59,0.16
0.9,0.95,0.3,0.96,0.02,0.98,0.02,0.77,0.22,0.88,0.12,0.16,0.22,0.05,0.02,0.84,0.15,0.91,0.07,0.33,0.15,0.74,0.07
0.9,0.95,0.31,0.95,0.03,0.97,0.03,0.74,0.24,0.85,0.14,0.21,0.24,0.11,0.03,0.85,0.14,0.75,0.19,0.34,0.14,0.57,0.19
