ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.87,0.93,0.4,0.62,0.19,0.55,0.43,0.2,0.56,0.38,0.49,0.35,0.56,0.06,0.43,0.97,0.03,0.89,0.05,0.64,0.03,0.92,0.05
0.87,0.92,0.44,0.63,0.18,0.57,0.41,0.24,0.42,0.4,0.41,0.51,0.42,0.11,0.41,0.96,0.04,0.97,0.01,0.55,0.04,0.98,0.01
0.88,0.93,0.42,0.68,0.15,0.63,0.35,0.27,0.48,0.45,0.41,0.41,0.48,0.09,0.35,0.95,0.04,0.98,0.01,0.54,0.04,0.99,0.01
0.87,0.92,0.44,0.66,0.16,0.61,0.37,0.24,0.43,0.42,0.4,0.5,0.43,0.11,0.37,0.96,0.03,0.97,0.01,0.58,0.03,0.98,0.01
0.84,0.91,0.41,0.62,0.18,0.56,0.41,0.25,0.39,0.41,0.4,0.55,0.39,0.16,0.41,0.96,0.04,0.86,0.06,0.52,0.04,0.91,0.06
0.86,0.92,0.43,0.68,0.15,0.64,0.34,0.3,0.38,0.47,0.36,0.55,0.38,0.15,0.34,0.95,0.05,0.89,0.05,0.49,0.05,0.92,0.05
0.88,0.93,0.42,0.73,0.13,0.69,0.29,0.38,0.39,0.53,0.34,0.49,0.39,0.13,0.29,0.93,0.06,0.92,0.04,0.44,0.06,0.94,0.04
0.85,0.91,0.41,0.67,0.16,0.63,0.34,0.29,0.37,0.46,0.35,0.56,0.37,0.19,0.34,0.96,0.04,0.77,0.1,0.51,0.04,0.86,0.1
0.87,0.92,0.43,0.7,0.14,0.66,0.33,0.35,0.35,0.51,0.34,0.56,0.35,0.15,0.33,0.94,0.06,0.9,0.04,0.44,0.06,0.93,0.04
0.88,0.93,0.43,0.75,0.12,0.72,0.27,0.34,0.44,0.53,0.35,0.44,0.44,0.11,0.27,0.94,0.05,0.92,0.04,0.5,0.05,0.93,0.04
0.89,0.94,0.41,0.77,0.11,0.75,0.24,0.37,0.47,0.56,0.35,0.36,0.47,0.09,0.24,0.93,0.06,0.93,0.03,0.48,0.06,0.94,0.03
0.89,0.94,0.39,0.74,0.13,0.71,0.29,0.3,0.56,0.51,0.43,0.26,0.56,0.06,0.29,0.94,0.05,0.95,0.03,0.54,0.05,0.95,0.03
0.9,0.95,0.4,0.82,0.09,0.82,0.18,0.39,0.54,0.6,0.36,0.18,0.54,0.03,0.18,0.93,0.07,0.94,0.04,0.5,0.07,0.91,0.04
0.9,0.95,0.41,0.82,0.09,0.82,0.17,0.4,0.51,0.61,0.34,0.23,0.51,0.05,0.17,0.93,0.07,1.0,0.0,0.49,0.07,1.0,0.0
0.9,0.95,0.4,0.83,0.09,0.83,0.17,0.4,0.52,0.61,0.35,0.21,0.52,0.05,0.17,0.93,0.07,1.0,0.0,0.49,0.07,1.0,0.0
0.9,0.95,0.36,0.88,0.06,0.89,0.11,0.48,0.5,0.69,0.3,0.06,0.5,0.01,0.11,0.9,0.09,0.97,0.02,0.45,0.09,0.94,0.02
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.52,0.48,0.73,0.28,0.02,0.48,0.02,0.07,0.9,0.09,0.6,0.28,0.44,0.09,0.5,0.28
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.57,0.43,0.76,0.24,0.02,0.43,0.01,0.05,0.89,0.1,0.88,0.09,0.42,0.1,0.72,0.09
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.01,0.31,0.01,0.04,0.86,0.13,0.68,0.24,0.36,0.13,0.53,0.24
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.63,0.37,0.79,0.2,0.01,0.37,0.01,0.04,0.87,0.12,0.65,0.27,0.39,0.12,0.46,0.27
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.7,0.3,0.83,0.17,0.01,0.3,0.01,0.04,0.85,0.14,0.68,0.24,0.36,0.14,0.52,0.24
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.58,0.42,0.76,0.23,0.01,0.42,0.01,0.05,0.88,0.11,0.68,0.24,0.41,0.11,0.52,0.24
0.9,0.95,0.33,0.86,0.07,0.87,0.13,0.46,0.54,0.67,0.34,0.01,0.54,0.0,0.13,0.91,0.09,0.83,0.1,0.46,0.09,0.79,0.1
0.9,0.94,0.33,0.82,0.09,0.81,0.19,0.37,0.62,0.59,0.41,0.01,0.62,0.0,0.19,0.92,0.07,0.92,0.04,0.52,0.07,0.91,0.04
0.89,0.94,0.33,0.75,0.13,0.72,0.28,0.28,0.71,0.5,0.49,0.02,0.71,0.0,0.28,0.95,0.05,0.64,0.27,0.6,0.05,0.48,0.27
0.89,0.94,0.33,0.74,0.13,0.71,0.29,0.27,0.72,0.49,0.51,0.02,0.72,0.0,0.29,0.95,0.05,0.64,0.27,0.6,0.05,0.48,0.27
0.88,0.93,0.32,0.64,0.18,0.57,0.43,0.2,0.77,0.39,0.6,0.04,0.77,0.0,0.43,0.96,0.04,0.61,0.26,0.65,0.04,0.56,0.26
0.89,0.94,0.36,0.76,0.12,0.73,0.27,0.29,0.67,0.51,0.47,0.08,0.67,0.01,0.27,0.95,0.05,0.82,0.11,0.59,0.05,0.79,0.11
0.9,0.94,0.38,0.79,0.1,0.78,0.21,0.33,0.62,0.56,0.41,0.11,0.62,0.02,0.21,0.94,0.05,0.85,0.09,0.56,0.05,0.8,0.09
0.9,0.95,0.36,0.82,0.09,0.82,0.18,0.37,0.6,0.59,0.39,0.07,0.6,0.01,0.18,0.93,0.07,0.79,0.15,0.52,0.07,0.67,0.15
0.9,0.95,0.4,0.82,0.09,0.82,0.17,0.38,0.54,0.6,0.36,0.2,0.54,0.05,0.17,0.93,0.06,0.97,0.02,0.51,0.06,0.97,0.02
0.9,0.95,0.41,0.83,0.08,0.83,0.16,0.42,0.49,0.62,0.33,0.24,0.49,0.06,0.16,0.93,0.07,0.96,0.02,0.48,0.07,0.95,0.02
0.9,0.95,0.39,0.82,0.09,0.81,0.19,0.38,0.56,0.59,0.38,0.16,0.56,0.03,0.19,0.93,0.06,0.98,0.01,0.51,0.06,0.97,0.01
0.9,0.95,0.39,0.81,0.09,0.81,0.19,0.37,0.56,0.59,0.38,0.18,0.56,0.04,0.19,0.93,0.06,0.98,0.01,0.52,0.06,0.98,0.01
0.9,0.95,0.37,0.81,0.1,0.8,0.2,0.34,0.62,0.57,0.41,0.09,0.62,0.01,0.2,0.94,0.06,0.88,0.07,0.55,0.06,0.84,0.07
0.9,0.94,0.36,0.78,0.11,0.76,0.24,0.3,0.67,0.53,0.46,0.05,0.67,0.01,0.24,0.95,0.05,0.83,0.11,0.59,0.05,0.78,0.11
0.9,0.95,0.36,0.81,0.1,0.8,0.2,0.34,0.63,0.57,0.42,0.06,0.63,0.01,0.2,0.94,0.06,0.83,0.11,0.55,0.06,0.75,0.11
0.9,0.95,0.35,0.87,0.07,0.88,0.12,0.45,0.54,0.67,0.33,0.03,0.54,0.01,0.12,0.91,0.08,0.79,0.13,0.47,0.08,0.74,0.13
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.49,0.51,0.7,0.3,0.03,0.51,0.01,0.1,0.9,0.09,0.76,0.16,0.45,0.09,0.68,0.16
0.91,0.95,0.34,0.9,0.05,0.93,0.07,0.53,0.47,0.73,0.27,0.02,0.47,0.0,0.07,0.89,0.1,0.95,0.03,0.43,0.1,0.9,0.03
0.9,0.95,0.35,0.87,0.07,0.88,0.12,0.47,0.52,0.68,0.32,0.04,0.52,0.01,0.12,0.91,0.09,0.96,0.03,0.46,0.09,0.94,0.03
0.9,0.95,0.34,0.84,0.08,0.83,0.17,0.42,0.56,0.62,0.37,0.05,0.56,0.01,0.17,0.92,0.08,0.99,0.01,0.48,0.08,0.99,0.01
0.9,0.95,0.34,0.89,0.06,0.91,0.09,0.5,0.49,0.71,0.29,0.03,0.49,0.01,0.09,0.9,0.09,0.76,0.16,0.44,0.09,0.68,0.16
0.91,0.95,0.35,0.89,0.05,0.91,0.09,0.51,0.48,0.71,0.28,0.03,0.48,0.01,0.09,0.9,0.09,0.98,0.01,0.44,0.09,0.96,0.01
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.48,0.5,0.69,0.3,0.06,0.5,0.02,0.1,0.91,0.09,0.86,0.09,0.46,0.09,0.8,0.09
0.9,0.95,0.35,0.89,0.06,0.9,0.1,0.51,0.47,0.71,0.28,0.05,0.47,0.01,0.1,0.9,0.1,0.97,0.02,0.43,0.1,0.95,0.02
0.91,0.95,0.35,0.91,0.05,0.94,0.06,0.54,0.46,0.74,0.26,0.02,0.46,0.01,0.06,0.89,0.1,0.98,0.02,0.43,0.1,0.94,0.02
0.91,0.95,0.35,0.89,0.05,0.92,0.08,0.51,0.48,0.72,0.28,0.02,0.48,0.0,0.08,0.9,0.09,0.93,0.06,0.44,0.09,0.82,0.06
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.52,0.48,0.73,0.28,0.02,0.48,0.0,0.07,0.9,0.1,0.95,0.04,0.44,0.1,0.88,0.04
0.9,0.95,0.35,0.87,0.06,0.89,0.11,0.46,0.53,0.68,0.32,0.02,0.53,0.0,0.11,0.91,0.08,0.85,0.11,0.47,0.08,0.69,0.11
0.9,0.95,0.35,0.89,0.06,0.91,0.09,0.5,0.5,0.71,0.29,0.01,0.5,0.0,0.09,0.9,0.09,0.74,0.18,0.45,0.09,0.64,0.18
0.91,0.95,0.34,0.91,0.04,0.94,0.06,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.06,0.89,0.1,0.0,1.0,0.42,0.1,0.0,1.0
0.91,0.95,0.35,0.91,0.05,0.94,0.06,0.53,0.46,0.73,0.26,0.01,0.46,0.01,0.06,0.9,0.1,0.67,0.25,0.44,0.1,0.51,0.25
0.9,0.95,0.36,0.84,0.08,0.84,0.16,0.41,0.55,0.62,0.36,0.1,0.55,0.02,0.16,0.92,0.08,0.97,0.02,0.48,0.08,0.95,0.02
0.89,0.94,0.38,0.76,0.12,0.72,0.27,0.34,0.56,0.53,0.42,0.22,0.56,0.04,0.27,0.93,0.06,0.92,0.04,0.5,0.06,0.92,0.04
0.9,0.94,0.38,0.78,0.11,0.76,0.24,0.33,0.6,0.55,0.42,0.15,0.6,0.03,0.24,0.94,0.06,0.94,0.03,0.55,0.06,0.93,0.03
0.9,0.94,0.37,0.78,0.11,0.76,0.24,0.32,0.61,0.54,0.42,0.14,0.61,0.03,0.24,0.94,0.06,0.94,0.03,0.55,0.06,0.94,0.03
0.9,0.94,0.38,0.8,0.1,0.79,0.21,0.33,0.61,0.56,0.41,0.11,0.61,0.02,0.21,0.94,0.06,0.89,0.07,0.55,0.06,0.86,0.07
0.9,0.95,0.36,0.86,0.07,0.86,0.14,0.44,0.54,0.65,0.34,0.07,0.54,0.01,0.14,0.91,0.08,0.84,0.11,0.47,0.08,0.72,0.11
0.9,0.95,0.37,0.83,0.08,0.84,0.16,0.39,0.58,0.61,0.37,0.09,0.58,0.02,0.16,0.93,0.07,0.98,0.01,0.51,0.07,0.97,0.01
0.91,0.95,0.36,0.88,0.06,0.91,0.09,0.48,0.51,0.7,0.3,0.04,0.51,0.01,0.09,0.91,0.09,0.98,0.01,0.46,0.09,0.96,0.01
0.91,0.95,0.36,0.89,0.06,0.92,0.08,0.49,0.5,0.71,0.29,0.04,0.5,0.01,0.08,0.91,0.09,0.91,0.07,0.46,0.09,0.83,0.07
0.91,0.95,0.35,0.9,0.05,0.94,0.06,0.53,0.47,0.73,0.27,0.02,0.47,0.01,0.06,0.9,0.1,0.68,0.23,0.44,0.1,0.54,0.23
0.91,0.95,0.35,0.91,0.04,0.95,0.05,0.56,0.44,0.76,0.24,0.01,0.44,0.01,0.05,0.89,0.1,0.66,0.26,0.42,0.1,0.49,0.26
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.66,0.34,0.81,0.19,0.01,0.34,0.01,0.04,0.86,0.13,0.66,0.26,0.37,0.13,0.48,0.26
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.57,0.42,0.76,0.23,0.05,0.42,0.02,0.05,0.89,0.1,0.8,0.15,0.41,0.1,0.63,0.15
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.54,0.45,0.74,0.26,0.05,0.45,0.02,0.07,0.89,0.1,0.84,0.12,0.43,0.1,0.71,0.12
0.91,0.95,0.36,0.9,0.05,0.93,0.07,0.53,0.46,0.73,0.27,0.05,0.46,0.02,0.07,0.9,0.1,0.84,0.11,0.43,0.1,0.71,0.11
0.91,0.95,0.35,0.91,0.05,0.93,0.07,0.54,0.45,0.74,0.26,0.04,0.45,0.01,0.07,0.89,0.1,0.87,0.1,0.43,0.1,0.74,0.1
0.9,0.95,0.36,0.87,0.06,0.88,0.12,0.47,0.52,0.68,0.32,0.06,0.52,0.01,0.12,0.91,0.09,0.95,0.03,0.46,0.09,0.91,0.03
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.51,0.48,0.72,0.28,0.03,0.48,0.02,0.07,0.9,0.09,0.7,0.21,0.44,0.09,0.58,0.21
0.91,0.95,0.34,0.91,0.04,0.94,0.06,0.56,0.44,0.75,0.25,0.01,0.44,0.01,0.06,0.89,0.1,0.67,0.24,0.42,0.1,0.52,0.24
0.9,0.95,0.35,0.89,0.06,0.91,0.09,0.49,0.51,0.7,0.3,0.01,0.51,0.01,0.09,0.9,0.09,0.6,0.27,0.45,0.09,0.55,0.27
0.9,0.95,0.36,0.86,0.07,0.87,0.13,0.43,0.56,0.65,0.35,0.03,0.56,0.01,0.13,0.92,0.08,0.89,0.07,0.49,0.08,0.84,0.07
