ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.41,0.87,0.06,0.88,0.12,0.57,0.33,0.72,0.23,0.43,0.33,0.14,0.12,0.9,0.1,0.84,0.09,0.38,0.1,0.81,0.09
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.3,0.83,0.17,0.07,0.3,0.03,0.04,0.86,0.13,0.79,0.16,0.36,0.13,0.6,0.16
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.02,0.21,0.01,0.03,0.83,0.15,0.68,0.23,0.33,0.15,0.54,0.23
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.03,0.27,0.01,0.04,0.85,0.14,0.91,0.07,0.35,0.14,0.79,0.07
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.03,0.23,0.01,0.03,0.84,0.15,0.92,0.05,0.33,0.15,0.84,0.05
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.75,0.25,0.86,0.14,0.06,0.25,0.03,0.03,0.84,0.15,0.78,0.16,0.34,0.15,0.63,0.16
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.04,0.27,0.03,0.04,0.85,0.14,0.68,0.23,0.34,0.14,0.54,0.23
0.91,0.95,0.37,0.88,0.06,0.9,0.1,0.5,0.46,0.7,0.28,0.12,0.46,0.03,0.1,0.9,0.09,0.99,0.01,0.44,0.09,0.98,0.01
0.9,0.94,0.4,0.77,0.11,0.75,0.24,0.3,0.61,0.53,0.42,0.17,0.61,0.03,0.24,0.95,0.05,0.91,0.05,0.59,0.05,0.9,0.05
0.91,0.95,0.34,0.92,0.04,0.95,0.05,0.59,0.41,0.77,0.23,0.05,0.41,0.02,0.05,0.88,0.11,0.84,0.12,0.4,0.11,0.69,0.12
0.9,0.95,0.37,0.84,0.08,0.84,0.16,0.38,0.59,0.61,0.38,0.06,0.59,0.01,0.16,0.93,0.07,0.99,0.01,0.53,0.07,0.98,0.01
0.9,0.95,0.38,0.9,0.05,0.92,0.08,0.6,0.34,0.76,0.21,0.31,0.34,0.12,0.08,0.89,0.11,0.79,0.14,0.38,0.11,0.7,0.14
0.9,0.95,0.37,0.87,0.06,0.89,0.11,0.49,0.47,0.69,0.29,0.13,0.47,0.02,0.11,0.9,0.09,0.94,0.04,0.44,0.09,0.9,0.04
0.91,0.95,0.37,0.91,0.04,0.94,0.06,0.63,0.33,0.78,0.2,0.25,0.33,0.1,0.06,0.88,0.11,0.82,0.12,0.37,0.11,0.71,0.12
0.9,0.95,0.3,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.16,0.23,0.04,0.03,0.84,0.14,0.96,0.03,0.33,0.14,0.9,0.03
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.06,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.29,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.15,0.22,0.05,0.03,0.84,0.15,0.92,0.06,0.33,0.15,0.78,0.06
0.91,0.95,0.38,0.93,0.04,0.95,0.04,0.68,0.27,0.81,0.15,0.36,0.27,0.18,0.04,0.87,0.12,0.74,0.19,0.35,0.12,0.58,0.19
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.08,0.18,0.04,0.03,0.83,0.16,0.72,0.2,0.32,0.16,0.6,0.2
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.91,0.95,0.39,0.9,0.05,0.92,0.08,0.57,0.37,0.74,0.23,0.25,0.37,0.08,0.08,0.89,0.1,0.87,0.09,0.4,0.1,0.79,0.09
0.91,0.95,0.35,0.9,0.05,0.92,0.08,0.53,0.46,0.73,0.27,0.06,0.46,0.02,0.08,0.9,0.1,0.9,0.07,0.43,0.1,0.83,0.07
0.89,0.94,0.42,0.82,0.09,0.81,0.19,0.46,0.39,0.64,0.29,0.41,0.39,0.12,0.19,0.92,0.08,0.89,0.06,0.42,0.08,0.89,0.06
0.9,0.95,0.42,0.84,0.08,0.85,0.14,0.44,0.45,0.65,0.3,0.29,0.45,0.08,0.14,0.92,0.07,0.89,0.06,0.46,0.07,0.86,0.06
0.9,0.95,0.32,0.97,0.02,0.98,0.02,0.92,0.07,0.95,0.05,0.71,0.07,0.41,0.02,0.83,0.16,0.73,0.21,0.29,0.16,0.53,0.21
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.21,0.12,0.08,0.01,0.82,0.17,0.86,0.11,0.3,0.17,0.67,0.11
0.91,0.95,0.36,0.92,0.04,0.95,0.05,0.59,0.39,0.77,0.22,0.1,0.39,0.02,0.05,0.88,0.11,0.97,0.02,0.4,0.11,0.93,0.02
0.9,0.95,0.28,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.23,0.17,0.06,0.02,0.83,0.16,0.95,0.04,0.31,0.16,0.87,0.04
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.09,0.12,0.1,0.01,0.82,0.17,0.6,0.33,0.3,0.17,0.34,0.33
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.09,0.12,0.07,0.01,0.82,0.17,0.65,0.27,0.3,0.17,0.45,0.27
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.04,0.03,0.83,0.16,0.76,0.17,0.32,0.16,0.61,0.17
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.05,0.21,0.04,0.03,0.83,0.15,0.6,0.29,0.32,0.15,0.49,0.29
0.91,0.95,0.37,0.92,0.04,0.95,0.05,0.62,0.35,0.78,0.2,0.2,0.35,0.1,0.05,0.88,0.11,0.77,0.17,0.38,0.11,0.6,0.17
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.12,0.3,0.03,0.04,0.86,0.13,0.96,0.03,0.36,0.13,0.91,0.03
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.2,0.16,0.05,0.03,0.83,0.16,0.98,0.01,0.31,0.16,0.96,0.01
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.13,0.11,0.08,0.01,0.81,0.17,0.72,0.22,0.3,0.17,0.48,0.22
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.16,0.1,0.1,0.01,0.81,0.17,0.77,0.19,0.3,0.17,0.49,0.19
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.09,0.12,0.08,0.01,0.82,0.17,0.62,0.3,0.3,0.17,0.4,0.3
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.09,0.12,0.05,0.02,0.82,0.17,0.68,0.24,0.3,0.17,0.53,0.24
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.48,0.07,0.14,0.01,0.81,0.17,0.93,0.05,0.29,0.17,0.82,0.05
0.9,0.95,0.26,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.53,0.07,0.22,0.01,0.82,0.17,0.84,0.13,0.29,0.17,0.63,0.13
0.9,0.95,0.32,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.71,0.07,0.35,0.02,0.83,0.16,0.75,0.18,0.29,0.16,0.6,0.18
0.9,0.95,0.29,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.67,0.06,0.32,0.02,0.82,0.17,0.77,0.17,0.29,0.17,0.59,0.17
0.9,0.95,0.26,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.48,0.09,0.19,0.02,0.82,0.17,0.83,0.13,0.29,0.17,0.67,0.13
0.9,0.95,0.31,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.8,0.04,0.63,0.01,0.83,0.16,0.67,0.27,0.28,0.16,0.42,0.27
0.9,0.95,0.31,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.04,0.66,0.01,0.82,0.16,0.65,0.28,0.28,0.16,0.42,0.28
0.9,0.95,0.32,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.86,0.03,0.74,0.01,0.83,0.16,0.65,0.29,0.28,0.16,0.4,0.29
0.9,0.95,0.33,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.86,0.04,0.81,0.0,0.82,0.17,0.58,0.34,0.26,0.17,0.36,0.34
0.9,0.95,0.31,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.9,0.02,0.68,0.01,0.82,0.17,0.7,0.23,0.26,0.17,0.51,0.23
0.9,0.95,0.26,0.97,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.54,0.08,0.22,0.02,0.82,0.17,0.82,0.13,0.29,0.17,0.66,0.13
0.9,0.95,0.24,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.23,0.14,0.06,0.03,0.82,0.16,0.97,0.02,0.31,0.16,0.93,0.02
0.91,0.95,0.38,0.95,0.02,0.98,0.02,0.83,0.13,0.91,0.07,0.62,0.13,0.39,0.02,0.85,0.14,0.69,0.23,0.31,0.14,0.5,0.23
0.9,0.95,0.4,0.95,0.02,0.98,0.02,0.9,0.07,0.94,0.05,0.82,0.07,0.66,0.02,0.86,0.14,0.61,0.3,0.28,0.14,0.45,0.3
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.34,0.1,0.09,0.02,0.82,0.17,0.93,0.05,0.3,0.17,0.86,0.05
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.28,0.1,0.08,0.01,0.82,0.17,0.93,0.05,0.3,0.17,0.82,0.05
0.9,0.95,0.24,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.54,0.07,0.19,0.02,0.81,0.17,0.86,0.1,0.29,0.17,0.75,0.1
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.29,0.14,0.11,0.03,0.83,0.16,0.84,0.12,0.31,0.16,0.71,0.12
0.9,0.95,0.31,0.96,0.02,0.98,0.02,0.86,0.12,0.92,0.07,0.51,0.12,0.24,0.02,0.83,0.15,0.78,0.17,0.3,0.15,0.6,0.17
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.35,0.09,0.2,0.01,0.82,0.17,0.73,0.21,0.3,0.17,0.53,0.21
0.9,0.95,0.18,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.23,0.07,0.48,0.0,0.81,0.18,0.66,0.32,0.29,0.18,0.16,0.32
0.9,0.95,0.19,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.3,0.06,0.8,0.0,0.81,0.18,0.62,0.36,0.29,0.18,0.13,0.36
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.13,0.1,0.32,0.0,0.82,0.17,0.7,0.29,0.3,0.17,0.13,0.29
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.11,0.01,0.82,0.17,0.75,0.22,0.3,0.17,0.33,0.22
0.9,0.95,0.2,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.09,0.12,0.02,0.02,0.82,0.17,0.99,0.01,0.3,0.17,0.97,0.01
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.14,0.17,0.05,0.03,0.83,0.16,0.82,0.13,0.31,0.16,0.69,0.13
0.9,0.95,0.34,0.95,0.02,0.97,0.03,0.81,0.17,0.89,0.1,0.46,0.17,0.24,0.03,0.85,0.14,0.74,0.19,0.31,0.14,0.56,0.19
0.89,0.94,0.37,0.98,0.01,0.99,0.01,0.84,0.11,0.92,0.06,0.73,0.11,0.7,0.01,0.83,0.16,0.54,0.36,0.23,0.16,0.39,0.36
0.89,0.94,0.36,0.98,0.01,0.99,0.01,0.87,0.09,0.93,0.05,0.79,0.09,0.79,0.01,0.83,0.16,0.53,0.35,0.23,0.16,0.42,0.35
0.88,0.94,0.36,0.99,0.0,0.97,0.03,0.76,0.17,0.86,0.1,0.64,0.17,0.58,0.03,0.83,0.17,0.51,0.37,0.21,0.17,0.39,0.37
0.9,0.95,0.32,1.0,0.0,0.99,0.01,0.86,0.12,0.93,0.07,0.55,0.12,0.38,0.01,0.81,0.18,0.59,0.36,0.24,0.18,0.26,0.36
0.9,0.95,0.23,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.62,0.0,0.81,0.18,0.64,0.33,0.27,0.18,0.24,0.33
0.9,0.95,0.21,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.59,0.03,0.89,0.0,0.81,0.18,0.69,0.29,0.28,0.18,0.17,0.29
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.39,0.08,0.32,0.01,0.82,0.17,0.7,0.26,0.29,0.17,0.39,0.26
0.9,0.94,0.15,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.26,0.04,0.32,0.0,0.8,0.18,0.73,0.25,0.29,0.18,0.25,0.25
0.9,0.94,0.17,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.11,0.06,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.21,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.06,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.05,0.14,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.08,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.14,0.12,0.03,0.01,0.82,0.17,0.99,0.01,0.3,0.17,0.97,0.01
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.07,0.2,0.01,0.03,0.83,0.15,0.9,0.08,0.32,0.15,0.71,0.08
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.08,0.21,0.02,0.03,0.84,0.15,0.97,0.02,0.33,0.15,0.93,0.02
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.05,0.27,0.01,0.05,0.85,0.14,0.96,0.03,0.34,0.14,0.92,0.03
0.9,0.95,0.24,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.44,0.08,0.72,0.0,0.82,0.17,0.68,0.3,0.29,0.17,0.2,0.3
0.9,0.94,0.16,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.3,0.04,0.48,0.0,0.8,0.18,0.68,0.3,0.29,0.18,0.21,0.3
0.9,0.95,0.2,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.5,0.04,0.96,0.0,0.81,0.18,0.69,0.29,0.29,0.18,0.17,0.29
