ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.32,0.78,0.11,0.76,0.24,0.34,0.66,0.55,0.45,0.01,0.66,0.0,0.24,0.93,0.07,1.0,0.0,0.53,0.07,1.0,0.0
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.99,0.0,0.53,0.07,0.99,0.0
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.99,0.0,0.53,0.07,0.99,0.0
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.99,0.01,0.53,0.07,0.99,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.99,0.01,0.53,0.07,0.99,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.78,0.11,0.75,0.25,0.34,0.66,0.55,0.46,0.01,0.66,0.0,0.25,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
