ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.03,0.26,0.02,0.04,0.85,0.14,0.69,0.23,0.34,0.14,0.54,0.23
0.54,0.65,0.28,0.38,0.21,0.36,0.34,0.26,0.05,0.31,0.2,0.95,0.05,0.58,0.34,0.98,0.02,0.46,0.17,0.31,0.02,0.8,0.17
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.37,0.86,0.07,0.87,0.13,0.45,0.51,0.66,0.32,0.11,0.51,0.03,0.13,0.91,0.08,0.97,0.02,0.46,0.08,0.95,0.02
0.9,0.95,0.39,0.85,0.07,0.85,0.14,0.49,0.42,0.67,0.28,0.28,0.42,0.08,0.14,0.91,0.09,0.91,0.05,0.42,0.09,0.89,0.05
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.94,0.16,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.86,0.92,0.39,0.68,0.15,0.62,0.37,0.33,0.42,0.47,0.4,0.46,0.42,0.12,0.37,0.93,0.07,0.92,0.03,0.44,0.07,0.95,0.03
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.02,0.22,0.01,0.03,0.84,0.15,0.65,0.26,0.33,0.15,0.47,0.26
0.9,0.94,0.36,0.81,0.09,0.8,0.2,0.36,0.6,0.58,0.4,0.1,0.6,0.04,0.2,0.93,0.06,0.79,0.12,0.53,0.06,0.79,0.12
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.86,0.92,0.41,0.77,0.11,0.74,0.24,0.53,0.23,0.64,0.23,0.69,0.23,0.25,0.24,0.91,0.08,0.74,0.12,0.33,0.08,0.82,0.12
0.9,0.95,0.33,0.94,0.03,0.97,0.03,0.72,0.25,0.84,0.14,0.24,0.25,0.11,0.03,0.86,0.13,0.79,0.16,0.34,0.13,0.6,0.16
0.83,0.9,0.4,0.72,0.13,0.69,0.28,0.48,0.22,0.58,0.25,0.73,0.22,0.29,0.28,0.93,0.07,0.69,0.13,0.34,0.07,0.81,0.13
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.23,0.97,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.37,0.92,0.04,0.94,0.06,0.67,0.28,0.8,0.17,0.34,0.28,0.15,0.06,0.87,0.12,0.77,0.16,0.35,0.12,0.66,0.16
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.73,0.25,0.84,0.14,0.23,0.25,0.1,0.04,0.85,0.14,0.82,0.14,0.34,0.14,0.65,0.14
0.9,0.95,0.38,0.9,0.05,0.92,0.08,0.61,0.33,0.77,0.21,0.31,0.33,0.12,0.08,0.88,0.11,0.81,0.13,0.38,0.11,0.73,0.13
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.05,0.16,0.03,0.02,0.82,0.16,0.69,0.22,0.31,0.16,0.56,0.22
