ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.93,0.35,0.72,0.14,0.68,0.32,0.26,0.66,0.47,0.49,0.14,0.66,0.04,0.32,0.95,0.05,0.85,0.07,0.6,0.05,0.88,0.07
0.87,0.93,0.36,0.66,0.17,0.6,0.39,0.23,0.64,0.41,0.52,0.22,0.64,0.05,0.39,0.96,0.04,0.98,0.01,0.61,0.04,0.98,0.01
0.88,0.93,0.36,0.68,0.16,0.63,0.36,0.23,0.65,0.43,0.51,0.2,0.65,0.05,0.36,0.96,0.04,0.95,0.02,0.64,0.04,0.96,0.02
0.91,0.95,0.37,0.91,0.04,0.94,0.06,0.58,0.39,0.76,0.23,0.14,0.39,0.04,0.06,0.89,0.1,0.9,0.07,0.4,0.1,0.8,0.07
0.9,0.95,0.33,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.15,0.3,0.04,0.04,0.86,0.13,0.92,0.06,0.36,0.13,0.8,0.06
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.14,0.28,0.05,0.04,0.86,0.13,0.89,0.09,0.35,0.13,0.74,0.09
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.12,0.22,0.05,0.03,0.84,0.15,0.79,0.16,0.33,0.15,0.64,0.16
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.09,0.22,0.05,0.03,0.84,0.15,0.75,0.18,0.33,0.15,0.59,0.18
0.9,0.95,0.23,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.08,0.18,0.05,0.02,0.83,0.16,0.68,0.24,0.32,0.16,0.52,0.24
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.1,0.22,0.05,0.03,0.84,0.15,0.74,0.19,0.33,0.15,0.58,0.19
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.11,0.24,0.05,0.04,0.84,0.14,0.78,0.16,0.34,0.14,0.63,0.16
0.9,0.95,0.3,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.16,0.25,0.05,0.04,0.85,0.14,0.89,0.08,0.34,0.14,0.76,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.05,0.04,0.85,0.14,0.88,0.09,0.34,0.14,0.75,0.09
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.05,0.04,0.85,0.14,0.88,0.09,0.34,0.14,0.75,0.09
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.14,0.28,0.05,0.04,0.86,0.13,0.89,0.09,0.35,0.13,0.74,0.09
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.13,0.29,0.05,0.04,0.86,0.13,0.87,0.1,0.35,0.13,0.72,0.1
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.7,0.3,0.83,0.17,0.07,0.3,0.05,0.04,0.86,0.13,0.68,0.24,0.36,0.13,0.52,0.24
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.07,0.25,0.02,0.04,0.84,0.14,0.87,0.09,0.34,0.14,0.75,0.09
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.76,0.23,0.86,0.14,0.05,0.23,0.03,0.04,0.84,0.15,0.61,0.27,0.33,0.15,0.53,0.27
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.76,0.23,0.86,0.14,0.05,0.23,0.02,0.04,0.84,0.15,0.87,0.09,0.33,0.15,0.78,0.09
0.9,0.95,0.24,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.03,0.24,0.01,0.04,0.84,0.15,1.0,0.0,0.33,0.15,1.0,0.0
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.02,0.33,0.01,0.06,0.86,0.13,0.76,0.16,0.36,0.13,0.68,0.16
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.57,0.43,0.74,0.26,0.02,0.43,0.01,0.09,0.88,0.11,0.77,0.15,0.4,0.11,0.71,0.15
0.9,0.95,0.34,0.87,0.06,0.88,0.12,0.48,0.51,0.68,0.32,0.03,0.51,0.01,0.12,0.9,0.09,0.92,0.05,0.45,0.09,0.87,0.05
0.9,0.95,0.34,0.85,0.08,0.85,0.15,0.43,0.56,0.64,0.36,0.03,0.56,0.0,0.15,0.91,0.08,0.88,0.08,0.48,0.08,0.81,0.08
0.9,0.94,0.35,0.81,0.1,0.8,0.2,0.34,0.64,0.57,0.42,0.04,0.64,0.01,0.2,0.94,0.06,0.94,0.04,0.56,0.06,0.92,0.04
0.88,0.94,0.34,0.69,0.15,0.64,0.36,0.24,0.72,0.44,0.54,0.07,0.72,0.01,0.36,0.95,0.04,0.7,0.19,0.62,0.04,0.67,0.19
0.88,0.93,0.38,0.65,0.17,0.59,0.41,0.2,0.68,0.4,0.55,0.19,0.68,0.03,0.41,0.97,0.03,0.78,0.12,0.69,0.03,0.8,0.12
0.86,0.92,0.42,0.66,0.16,0.61,0.37,0.28,0.4,0.45,0.39,0.52,0.4,0.14,0.37,0.95,0.04,0.88,0.05,0.51,0.04,0.92,0.05
0.82,0.89,0.4,0.69,0.14,0.65,0.31,0.4,0.24,0.53,0.28,0.71,0.24,0.29,0.31,0.94,0.06,0.67,0.14,0.38,0.06,0.81,0.14
0.82,0.89,0.4,0.72,0.13,0.69,0.27,0.46,0.21,0.57,0.24,0.74,0.21,0.32,0.27,0.93,0.06,0.64,0.15,0.36,0.06,0.79,0.15
0.84,0.9,0.4,0.76,0.11,0.73,0.24,0.55,0.19,0.64,0.21,0.76,0.19,0.31,0.24,0.92,0.08,0.68,0.14,0.32,0.08,0.79,0.14
0.85,0.92,0.41,0.79,0.1,0.77,0.21,0.59,0.19,0.68,0.2,0.74,0.19,0.3,0.21,0.91,0.08,0.7,0.14,0.32,0.08,0.79,0.14
0.87,0.92,0.42,0.82,0.08,0.81,0.18,0.66,0.17,0.74,0.17,0.75,0.17,0.29,0.18,0.9,0.1,0.73,0.13,0.3,0.1,0.79,0.13
0.88,0.93,0.43,0.85,0.07,0.85,0.14,0.67,0.17,0.76,0.16,0.73,0.17,0.29,0.14,0.9,0.1,0.73,0.15,0.31,0.1,0.76,0.15
0.89,0.94,0.44,0.86,0.07,0.87,0.13,0.67,0.18,0.77,0.15,0.72,0.18,0.3,0.13,0.9,0.1,0.72,0.16,0.32,0.1,0.74,0.16
0.89,0.94,0.44,0.87,0.06,0.88,0.11,0.67,0.19,0.78,0.15,0.69,0.19,0.3,0.11,0.9,0.1,0.71,0.17,0.32,0.1,0.71,0.17
0.9,0.94,0.42,0.88,0.06,0.89,0.1,0.62,0.26,0.76,0.18,0.55,0.26,0.23,0.1,0.9,0.1,0.74,0.16,0.36,0.1,0.71,0.16
0.91,0.95,0.36,0.92,0.04,0.95,0.05,0.59,0.39,0.77,0.22,0.11,0.39,0.05,0.05,0.89,0.11,0.83,0.13,0.4,0.11,0.66,0.13
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.06,0.31,0.03,0.04,0.86,0.13,0.74,0.19,0.36,0.13,0.57,0.19
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.06,0.28,0.02,0.04,0.85,0.14,0.84,0.12,0.35,0.14,0.69,0.12
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.06,0.32,0.02,0.04,0.86,0.13,0.84,0.12,0.36,0.13,0.69,0.12
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.67,0.33,0.81,0.18,0.06,0.33,0.01,0.04,0.86,0.13,0.97,0.02,0.37,0.13,0.91,0.02
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.05,0.35,0.01,0.05,0.87,0.12,0.96,0.03,0.38,0.12,0.89,0.03
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.61,0.38,0.78,0.21,0.05,0.38,0.03,0.05,0.88,0.11,0.66,0.26,0.39,0.11,0.48,0.26
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.62,0.37,0.78,0.21,0.05,0.37,0.03,0.05,0.88,0.12,0.66,0.26,0.39,0.12,0.49,0.26
0.91,0.95,0.34,0.92,0.04,0.95,0.05,0.61,0.38,0.78,0.21,0.06,0.38,0.03,0.05,0.88,0.11,0.72,0.21,0.39,0.11,0.53,0.21
0.91,0.95,0.34,0.92,0.04,0.96,0.04,0.59,0.4,0.77,0.22,0.06,0.4,0.04,0.04,0.88,0.11,0.65,0.27,0.4,0.11,0.47,0.27
0.91,0.95,0.34,0.92,0.04,0.96,0.04,0.6,0.39,0.78,0.21,0.06,0.39,0.05,0.04,0.88,0.11,0.56,0.34,0.4,0.11,0.41,0.34
0.91,0.95,0.35,0.92,0.04,0.96,0.04,0.61,0.37,0.78,0.2,0.1,0.37,0.05,0.04,0.88,0.11,0.76,0.19,0.39,0.11,0.56,0.19
0.91,0.95,0.35,0.92,0.04,0.96,0.04,0.61,0.37,0.78,0.2,0.1,0.37,0.06,0.04,0.88,0.11,0.75,0.19,0.39,0.11,0.54,0.19
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.61,0.37,0.78,0.21,0.11,0.37,0.05,0.05,0.88,0.11,0.81,0.15,0.39,0.11,0.64,0.15
0.91,0.95,0.34,0.93,0.04,0.95,0.05,0.62,0.37,0.78,0.21,0.08,0.37,0.04,0.05,0.88,0.12,0.76,0.18,0.39,0.12,0.58,0.18
0.91,0.95,0.34,0.92,0.04,0.95,0.05,0.61,0.37,0.78,0.21,0.08,0.37,0.04,0.05,0.88,0.11,0.8,0.15,0.39,0.11,0.63,0.15
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.59,0.39,0.77,0.22,0.09,0.39,0.03,0.05,0.88,0.11,0.84,0.12,0.4,0.11,0.69,0.12
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.59,0.4,0.77,0.23,0.06,0.4,0.04,0.05,0.88,0.11,0.71,0.22,0.4,0.11,0.53,0.22
0.91,0.95,0.36,0.92,0.04,0.95,0.05,0.57,0.42,0.76,0.23,0.07,0.42,0.03,0.05,0.89,0.1,0.76,0.18,0.41,0.1,0.58,0.18
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.58,0.4,0.76,0.23,0.06,0.4,0.02,0.05,0.88,0.11,0.85,0.11,0.41,0.11,0.69,0.11
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.66,0.34,0.81,0.19,0.05,0.34,0.02,0.04,0.87,0.12,0.84,0.12,0.37,0.12,0.68,0.12
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.66,0.34,0.81,0.19,0.03,0.34,0.01,0.04,0.87,0.12,1.0,0.0,0.37,0.12,1.0,0.0
0.9,0.95,0.31,0.94,0.03,0.0,1.0,0.67,0.32,0.34,0.66,0.03,0.32,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.66,0.34,0.81,0.19,0.02,0.34,0.01,0.04,0.86,0.13,0.89,0.08,0.37,0.13,0.76,0.08
0.9,0.95,0.3,0.93,0.03,0.96,0.04,0.66,0.34,0.81,0.19,0.02,0.34,0.01,0.04,0.86,0.13,0.9,0.07,0.37,0.13,0.78,0.07
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.61,0.38,0.78,0.21,0.03,0.38,0.01,0.05,0.88,0.12,0.99,0.01,0.39,0.12,0.96,0.01
0.91,0.95,0.35,0.89,0.06,0.91,0.09,0.5,0.49,0.71,0.29,0.02,0.49,0.0,0.09,0.9,0.09,0.9,0.07,0.45,0.09,0.78,0.07
0.9,0.95,0.36,0.87,0.06,0.89,0.11,0.45,0.54,0.67,0.33,0.03,0.54,0.0,0.11,0.91,0.08,0.81,0.15,0.47,0.08,0.56,0.15
0.9,0.95,0.35,0.85,0.07,0.86,0.14,0.43,0.56,0.65,0.35,0.03,0.56,0.0,0.14,0.92,0.08,0.76,0.19,0.49,0.08,0.51,0.19
0.9,0.94,0.36,0.8,0.1,0.8,0.2,0.33,0.66,0.57,0.43,0.03,0.66,0.0,0.2,0.94,0.05,0.66,0.28,0.57,0.05,0.37,0.28
0.89,0.94,0.34,0.74,0.13,0.7,0.3,0.27,0.72,0.48,0.51,0.03,0.72,0.0,0.3,0.95,0.05,0.64,0.27,0.61,0.05,0.48,0.27
0.88,0.93,0.32,0.65,0.17,0.59,0.41,0.2,0.76,0.4,0.58,0.05,0.76,0.01,0.41,0.96,0.04,0.79,0.11,0.66,0.04,0.81,0.11
0.88,0.93,0.33,0.63,0.19,0.57,0.43,0.16,0.8,0.36,0.61,0.06,0.8,0.01,0.43,0.98,0.02,0.89,0.05,0.79,0.02,0.92,0.05
0.87,0.93,0.34,0.62,0.19,0.56,0.44,0.16,0.77,0.36,0.6,0.1,0.77,0.02,0.44,0.98,0.02,0.92,0.04,0.78,0.02,0.94,0.04
0.87,0.93,0.36,0.61,0.19,0.55,0.45,0.17,0.68,0.36,0.57,0.21,0.68,0.04,0.45,0.97,0.03,0.9,0.04,0.71,0.03,0.93,0.04
0.86,0.92,0.43,0.65,0.17,0.59,0.39,0.26,0.41,0.42,0.4,0.52,0.41,0.12,0.39,0.96,0.04,0.97,0.01,0.53,0.04,0.98,0.01
