ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.98,0.02,0.32,0.16,0.94,0.02
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.98,0.02,0.32,0.16,0.94,0.02
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.98,0.02,0.32,0.16,0.94,0.02
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.98,0.02,0.32,0.16,0.94,0.02
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
