ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.91,0.95,0.35,0.91,0.04,0.94,0.06,0.57,0.41,0.75,0.23,0.1,0.41,0.04,0.06,0.89,0.1,0.79,0.15,0.41,0.1,0.65,0.15
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.05,0.36,0.03,0.06,0.87,0.12,0.72,0.19,0.38,0.12,0.62,0.19
0.91,0.95,0.38,0.88,0.06,0.9,0.1,0.52,0.45,0.71,0.28,0.15,0.45,0.03,0.1,0.9,0.09,1.0,0.0,0.43,0.09,1.0,0.0
0.91,0.95,0.38,0.88,0.06,0.89,0.11,0.51,0.44,0.7,0.28,0.17,0.44,0.04,0.11,0.9,0.09,0.97,0.02,0.43,0.09,0.95,0.02
0.91,0.95,0.39,0.86,0.07,0.88,0.12,0.46,0.49,0.67,0.3,0.17,0.49,0.06,0.12,0.92,0.08,0.85,0.1,0.47,0.08,0.79,0.1
0.91,0.95,0.36,0.91,0.05,0.93,0.07,0.56,0.41,0.75,0.24,0.12,0.41,0.04,0.07,0.89,0.1,0.85,0.11,0.41,0.1,0.73,0.11
0.91,0.95,0.4,0.86,0.07,0.88,0.12,0.44,0.5,0.66,0.31,0.17,0.5,0.05,0.12,0.92,0.07,0.91,0.06,0.48,0.07,0.86,0.06
0.9,0.95,0.41,0.84,0.08,0.86,0.14,0.42,0.48,0.64,0.31,0.26,0.48,0.1,0.14,0.93,0.07,0.77,0.14,0.49,0.07,0.74,0.14
0.9,0.95,0.4,0.87,0.07,0.89,0.11,0.46,0.47,0.68,0.29,0.21,0.47,0.08,0.11,0.92,0.08,0.79,0.14,0.46,0.08,0.72,0.14
0.91,0.95,0.39,0.88,0.06,0.9,0.1,0.49,0.45,0.7,0.28,0.21,0.45,0.07,0.1,0.91,0.09,0.82,0.11,0.44,0.09,0.75,0.11
0.9,0.95,0.39,0.86,0.07,0.88,0.12,0.46,0.49,0.67,0.3,0.18,0.49,0.05,0.12,0.92,0.08,0.9,0.06,0.46,0.08,0.85,0.06
0.91,0.95,0.39,0.87,0.06,0.89,0.11,0.49,0.46,0.69,0.29,0.17,0.46,0.04,0.11,0.91,0.09,0.98,0.01,0.44,0.09,0.97,0.01
0.89,0.94,0.39,0.81,0.09,0.81,0.19,0.41,0.47,0.61,0.33,0.31,0.47,0.1,0.19,0.93,0.07,0.8,0.11,0.47,0.07,0.81,0.11
0.9,0.95,0.4,0.86,0.07,0.88,0.12,0.45,0.47,0.67,0.29,0.23,0.47,0.1,0.12,0.92,0.07,0.74,0.16,0.47,0.07,0.69,0.16
0.91,0.95,0.37,0.89,0.06,0.91,0.09,0.52,0.45,0.72,0.27,0.13,0.45,0.04,0.09,0.9,0.09,0.9,0.06,0.43,0.09,0.84,0.06
0.9,0.95,0.37,0.88,0.06,0.9,0.1,0.5,0.47,0.7,0.28,0.14,0.47,0.06,0.1,0.91,0.09,0.77,0.15,0.44,0.09,0.69,0.15
0.9,0.95,0.39,0.86,0.07,0.88,0.12,0.49,0.44,0.69,0.28,0.25,0.44,0.08,0.12,0.91,0.08,0.85,0.09,0.44,0.08,0.8,0.09
0.9,0.95,0.38,0.89,0.06,0.9,0.1,0.57,0.38,0.73,0.24,0.24,0.38,0.06,0.1,0.89,0.1,0.98,0.01,0.39,0.1,0.97,0.01
0.91,0.95,0.36,0.9,0.05,0.92,0.08,0.58,0.38,0.75,0.23,0.18,0.38,0.06,0.08,0.89,0.11,0.88,0.08,0.4,0.11,0.8,0.08
0.91,0.95,0.39,0.89,0.05,0.91,0.09,0.58,0.37,0.74,0.23,0.26,0.37,0.07,0.09,0.89,0.1,0.93,0.04,0.39,0.1,0.89,0.04
0.91,0.95,0.37,0.89,0.05,0.91,0.09,0.57,0.39,0.74,0.24,0.2,0.39,0.04,0.09,0.89,0.1,0.99,0.0,0.4,0.1,0.99,0.0
0.91,0.95,0.37,0.9,0.05,0.93,0.07,0.55,0.42,0.74,0.24,0.12,0.42,0.04,0.07,0.89,0.1,0.85,0.1,0.42,0.1,0.74,0.1
0.9,0.95,0.35,0.9,0.05,0.91,0.09,0.56,0.41,0.74,0.25,0.14,0.41,0.03,0.09,0.89,0.11,0.97,0.02,0.4,0.11,0.95,0.02
0.91,0.95,0.37,0.89,0.05,0.91,0.09,0.56,0.4,0.74,0.24,0.17,0.4,0.03,0.09,0.89,0.1,0.9,0.07,0.4,0.1,0.8,0.07
0.91,0.95,0.38,0.89,0.06,0.91,0.09,0.53,0.43,0.72,0.26,0.16,0.43,0.04,0.09,0.9,0.09,0.94,0.04,0.42,0.09,0.89,0.04
0.91,0.95,0.39,0.86,0.07,0.88,0.12,0.47,0.48,0.68,0.3,0.17,0.48,0.04,0.12,0.91,0.08,0.98,0.01,0.46,0.08,0.97,0.01
0.91,0.95,0.37,0.9,0.05,0.93,0.07,0.56,0.41,0.75,0.24,0.15,0.41,0.05,0.07,0.89,0.1,0.83,0.12,0.41,0.1,0.71,0.12
0.91,0.95,0.38,0.89,0.06,0.91,0.09,0.51,0.45,0.71,0.27,0.15,0.45,0.04,0.09,0.9,0.09,0.93,0.04,0.43,0.09,0.88,0.04
0.9,0.95,0.39,0.87,0.07,0.89,0.11,0.46,0.48,0.68,0.29,0.18,0.48,0.07,0.11,0.92,0.08,0.81,0.12,0.46,0.08,0.74,0.12
0.9,0.95,0.39,0.87,0.07,0.88,0.12,0.48,0.46,0.68,0.29,0.21,0.46,0.07,0.12,0.91,0.08,0.85,0.1,0.45,0.08,0.79,0.1
0.9,0.95,0.38,0.88,0.06,0.89,0.11,0.52,0.43,0.71,0.27,0.2,0.43,0.05,0.11,0.9,0.09,0.91,0.05,0.42,0.09,0.87,0.05
0.9,0.95,0.36,0.89,0.06,0.91,0.09,0.52,0.46,0.72,0.28,0.1,0.46,0.03,0.09,0.9,0.1,0.86,0.09,0.43,0.1,0.78,0.09
0.9,0.95,0.4,0.87,0.06,0.88,0.12,0.53,0.39,0.71,0.26,0.31,0.39,0.09,0.12,0.9,0.09,0.88,0.07,0.41,0.09,0.85,0.07
0.9,0.95,0.39,0.88,0.06,0.89,0.11,0.53,0.4,0.71,0.26,0.26,0.4,0.08,0.11,0.9,0.09,0.89,0.07,0.41,0.09,0.84,0.07
0.91,0.95,0.38,0.91,0.05,0.94,0.06,0.57,0.4,0.75,0.23,0.15,0.4,0.05,0.06,0.89,0.1,0.89,0.08,0.41,0.1,0.77,0.08
0.9,0.95,0.36,0.9,0.05,0.91,0.09,0.58,0.38,0.74,0.23,0.2,0.38,0.06,0.09,0.89,0.11,0.92,0.05,0.39,0.11,0.87,0.05
0.9,0.95,0.39,0.86,0.07,0.88,0.12,0.46,0.47,0.67,0.29,0.2,0.47,0.06,0.12,0.91,0.08,0.87,0.08,0.46,0.08,0.82,0.08
