ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.47,0.22,0.02,0.39,0.02,0.78,0.0,1.0,0.01,0.89,0.0,1.0,0.2,0.78,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12
0.65,0.67,0.31,0.45,0.26,0.42,0.56,0.17,0.62,0.29,0.59,0.28,0.62,0.06,0.56,0.89,0.09,0.73,0.21,0.74,0.09,0.49,0.21
0.58,0.51,0.21,0.04,0.43,0.04,0.89,0.01,0.66,0.03,0.78,0.34,0.66,0.08,0.89,0.8,0.17,0.69,0.23,0.43,0.17,0.54,0.23
0.62,0.74,0.27,0.91,0.04,0.94,0.06,0.73,0.26,0.83,0.16,0.11,0.26,0.11,0.06,0.93,0.05,0.91,0.07,0.89,0.05,0.72,0.07
0.67,0.75,0.34,0.92,0.04,0.95,0.05,0.8,0.15,0.88,0.1,0.62,0.15,0.49,0.05,0.9,0.06,0.96,0.04,0.83,0.06,0.85,0.04
0.58,0.72,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.4,0.09,0.36,0.01,0.8,0.13,0.94,0.05,0.73,0.13,0.6,0.05
0.56,0.71,0.12,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.02,0.12,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.64,0.74,0.29,0.96,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.7,0.08,0.6,0.02,0.87,0.09,0.94,0.05,0.8,0.09,0.78,0.05
0.61,0.59,0.25,0.45,0.19,0.31,0.49,0.35,0.22,0.33,0.35,0.75,0.22,0.36,0.49,0.91,0.07,0.59,0.28,0.79,0.07,0.52,0.28
0.64,0.59,0.32,0.46,0.2,0.47,0.37,0.19,0.33,0.33,0.35,0.64,0.33,0.45,0.37,0.9,0.08,0.96,0.02,0.69,0.08,0.95,0.02
0.55,0.37,0.22,0.76,0.04,0.56,0.13,0.8,0.02,0.68,0.07,0.98,0.02,0.84,0.13,0.92,0.06,0.72,0.16,0.76,0.06,0.73,0.16
0.59,0.48,0.28,0.71,0.07,0.84,0.06,0.43,0.1,0.64,0.08,0.89,0.1,0.91,0.06,0.96,0.03,0.79,0.12,0.84,0.03,0.79,0.12
0.69,0.72,0.37,0.9,0.04,0.97,0.02,0.77,0.1,0.87,0.06,0.85,0.1,0.92,0.02,0.94,0.05,0.83,0.12,0.85,0.05,0.71,0.12
0.65,0.7,0.29,0.78,0.09,0.68,0.28,0.55,0.24,0.61,0.26,0.65,0.24,0.31,0.28,0.82,0.14,0.66,0.26,0.64,0.14,0.47,0.26
0.63,0.73,0.26,0.94,0.03,0.91,0.09,0.79,0.16,0.85,0.12,0.59,0.16,0.35,0.09,0.8,0.14,0.78,0.18,0.69,0.14,0.49,0.18
0.62,0.73,0.24,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.79,0.05,0.72,0.02,0.82,0.12,0.88,0.1,0.74,0.12,0.66,0.1
0.63,0.74,0.29,0.95,0.02,0.97,0.03,0.86,0.12,0.92,0.07,0.59,0.12,0.48,0.03,0.88,0.08,0.95,0.04,0.81,0.08,0.82,0.04
0.61,0.73,0.23,0.96,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.56,0.09,0.49,0.02,0.86,0.09,0.93,0.05,0.8,0.09,0.78,0.05
0.64,0.74,0.3,0.93,0.03,0.96,0.04,0.81,0.16,0.89,0.1,0.49,0.16,0.4,0.04,0.9,0.07,0.95,0.04,0.84,0.07,0.82,0.04
0.64,0.74,0.29,0.96,0.02,0.99,0.01,0.89,0.08,0.94,0.04,0.73,0.08,0.84,0.01,0.87,0.08,0.86,0.11,0.8,0.08,0.64,0.11
0.63,0.73,0.27,1.0,0.0,0.95,0.05,1.0,0.0,0.97,0.03,1.0,0.0,0.59,0.05,0.86,0.09,0.76,0.2,0.78,0.09,0.5,0.2
0.64,0.73,0.28,0.96,0.02,0.91,0.08,0.86,0.1,0.89,0.09,0.74,0.1,0.44,0.08,0.83,0.12,0.77,0.19,0.72,0.12,0.5,0.19
0.62,0.72,0.23,0.94,0.03,0.91,0.09,0.83,0.13,0.87,0.11,0.61,0.13,0.32,0.09,0.81,0.13,0.74,0.21,0.72,0.13,0.46,0.21
0.61,0.72,0.21,0.95,0.03,0.91,0.09,0.85,0.13,0.88,0.11,0.6,0.13,0.31,0.09,0.82,0.12,0.73,0.22,0.73,0.12,0.45,0.22
