ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.59,0.48,0.05,0.21,0.13,0.54,0.01,0.14,0.07,0.34,0.86,0.14,0.42,0.54,0.75,0.22,0.93,0.06,0.34,0.22,0.62,0.06
0.8,0.36,0.37,0.31,0.05,0.8,0.05,0.26,0.01,0.53,0.03,0.99,0.01,0.94,0.05,0.97,0.02,0.82,0.17,0.88,0.02,0.36,0.17
0.82,0.55,0.47,0.04,0.17,0.13,0.45,0.01,0.09,0.07,0.27,0.91,0.09,0.52,0.45,0.78,0.2,0.9,0.09,0.27,0.2,0.54,0.09
0.82,0.52,0.46,0.09,0.14,0.25,0.33,0.03,0.06,0.14,0.2,0.94,0.06,0.63,0.33,0.85,0.13,0.88,0.11,0.45,0.13,0.48,0.11
0.82,0.46,0.43,0.27,0.09,0.66,0.12,0.21,0.03,0.43,0.07,0.97,0.03,0.85,0.12,0.98,0.02,0.84,0.14,0.92,0.02,0.38,0.14
0.81,0.42,0.38,0.99,0.0,0.54,0.22,0.46,0.03,0.5,0.12,0.97,0.03,0.7,0.22,0.67,0.28,0.8,0.19,0.36,0.28,0.25,0.19
0.82,0.49,0.45,0.39,0.08,0.9,0.04,0.39,0.03,0.65,0.04,0.97,0.03,0.95,0.04,0.9,0.08,0.84,0.15,0.72,0.08,0.34,0.15
0.8,0.38,0.38,0.72,0.02,0.65,0.12,0.77,0.0,0.71,0.06,1.0,0.0,0.84,0.12,0.79,0.18,0.8,0.18,0.42,0.18,0.3,0.18
0.81,0.41,0.41,0.26,0.07,0.68,0.09,0.18,0.02,0.43,0.06,0.98,0.02,0.88,0.09,0.99,0.01,0.83,0.15,0.96,0.01,0.37,0.15
0.81,0.42,0.39,0.95,0.0,0.55,0.21,0.5,0.02,0.53,0.11,0.98,0.02,0.72,0.21,0.7,0.26,0.8,0.19,0.36,0.26,0.26,0.19
0.82,0.47,0.43,0.55,0.05,0.84,0.06,0.72,0.01,0.78,0.03,0.99,0.01,0.91,0.06,0.83,0.14,0.82,0.17,0.56,0.14,0.31,0.17
0.83,0.61,0.52,0.23,0.15,0.55,0.26,0.14,0.09,0.35,0.17,0.91,0.09,0.63,0.26,0.97,0.02,0.9,0.1,0.92,0.02,0.45,0.1
0.83,0.6,0.51,0.18,0.16,0.46,0.3,0.09,0.09,0.28,0.2,0.91,0.09,0.59,0.3,0.91,0.07,0.9,0.09,0.75,0.07,0.48,0.09
0.83,0.54,0.47,0.37,0.09,0.83,0.07,0.37,0.03,0.6,0.05,0.97,0.03,0.89,0.07,0.89,0.09,0.85,0.14,0.71,0.09,0.36,0.14
0.81,0.4,0.4,0.59,0.03,0.76,0.08,0.88,0.0,0.82,0.04,1.0,0.0,0.89,0.08,0.83,0.14,0.81,0.18,0.5,0.14,0.31,0.18
0.8,0.36,0.38,0.7,0.02,0.64,0.12,0.72,0.0,0.68,0.06,1.0,0.0,0.85,0.12,0.81,0.17,0.8,0.18,0.39,0.17,0.3,0.18
0.8,0.35,0.35,0.87,0.01,0.43,0.24,0.29,0.02,0.36,0.13,0.98,0.02,0.71,0.24,0.72,0.26,0.79,0.2,0.27,0.26,0.26,0.2
0.8,0.34,0.34,0.71,0.02,0.37,0.29,0.21,0.03,0.29,0.16,0.97,0.03,0.64,0.29,0.67,0.3,0.78,0.21,0.24,0.3,0.24,0.21
0.8,0.37,0.37,0.92,0.01,0.46,0.24,0.32,0.02,0.39,0.13,0.98,0.02,0.7,0.24,0.72,0.26,0.79,0.2,0.27,0.26,0.26,0.2
0.8,0.33,0.34,0.73,0.02,0.37,0.28,0.22,0.03,0.29,0.16,0.97,0.03,0.66,0.28,0.69,0.28,0.78,0.21,0.25,0.28,0.24,0.21
0.81,0.43,0.41,0.72,0.03,0.66,0.14,0.8,0.01,0.73,0.08,0.99,0.01,0.8,0.14,0.78,0.19,0.81,0.18,0.44,0.19,0.28,0.18
0.81,0.44,0.4,0.98,0.0,0.52,0.25,0.45,0.03,0.48,0.14,0.97,0.03,0.66,0.25,0.69,0.27,0.8,0.19,0.35,0.27,0.24,0.19
0.8,0.4,0.35,0.58,0.05,0.35,0.39,0.15,0.06,0.25,0.23,0.93,0.06,0.5,0.39,0.56,0.39,0.78,0.21,0.21,0.39,0.19,0.21
0.79,0.41,0.35,0.55,0.06,0.35,0.42,0.14,0.08,0.24,0.25,0.92,0.08,0.45,0.42,0.53,0.42,0.78,0.21,0.22,0.42,0.18,0.21
0.79,0.39,0.32,0.41,0.09,0.28,0.52,0.08,0.11,0.18,0.32,0.89,0.11,0.35,0.52,0.48,0.47,0.76,0.23,0.17,0.47,0.14,0.23
0.78,0.41,0.32,0.42,0.1,0.3,0.53,0.1,0.13,0.2,0.33,0.87,0.13,0.31,0.53,0.45,0.48,0.77,0.23,0.2,0.48,0.13,0.23
0.77,0.4,0.28,0.35,0.14,0.29,0.56,0.07,0.19,0.18,0.38,0.81,0.19,0.27,0.56,0.38,0.55,0.77,0.23,0.17,0.55,0.12,0.23
0.76,0.4,0.27,0.34,0.15,0.3,0.56,0.07,0.21,0.18,0.39,0.79,0.21,0.26,0.56,0.35,0.56,0.77,0.23,0.19,0.56,0.12,0.23
