ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.47,0.04,0.17,0.13,0.44,0.0,0.08,0.07,0.26,0.92,0.08,0.53,0.44,0.76,0.23,0.9,0.09,0.15,0.23,0.54,0.09
0.82,0.49,0.44,0.11,0.12,0.29,0.28,0.04,0.05,0.16,0.17,0.95,0.05,0.68,0.28,0.88,0.1,0.87,0.12,0.55,0.1,0.45,0.12
0.81,0.43,0.41,0.34,0.07,0.81,0.06,0.35,0.02,0.58,0.04,0.98,0.02,0.93,0.06,0.91,0.07,0.83,0.16,0.71,0.07,0.36,0.16
0.8,0.4,0.36,0.8,0.02,0.45,0.28,0.3,0.04,0.38,0.16,0.96,0.04,0.64,0.28,0.63,0.32,0.79,0.2,0.3,0.32,0.23,0.2
0.82,0.49,0.45,0.33,0.09,0.77,0.09,0.29,0.03,0.53,0.06,0.97,0.03,0.88,0.09,0.93,0.05,0.84,0.14,0.8,0.05,0.37,0.14
0.8,0.36,0.37,0.69,0.02,0.66,0.11,0.74,0.0,0.7,0.06,1.0,0.0,0.86,0.11,0.81,0.17,0.8,0.18,0.39,0.17,0.3,0.18
0.81,0.4,0.4,0.17,0.08,0.45,0.16,0.09,0.02,0.27,0.09,0.98,0.02,0.82,0.16,0.95,0.04,0.84,0.15,0.72,0.04,0.4,0.15
0.81,0.42,0.39,0.89,0.01,0.57,0.19,0.54,0.02,0.55,0.1,0.98,0.02,0.74,0.19,0.71,0.25,0.8,0.19,0.37,0.25,0.26,0.19
0.82,0.5,0.45,0.35,0.08,0.82,0.07,0.31,0.03,0.56,0.05,0.97,0.03,0.9,0.07,0.93,0.05,0.84,0.14,0.8,0.05,0.36,0.14
0.82,0.65,0.53,0.1,0.26,0.29,0.55,0.03,0.23,0.16,0.39,0.77,0.23,0.28,0.55,0.73,0.23,0.97,0.02,0.43,0.23,0.79,0.02
0.83,0.62,0.52,0.11,0.2,0.32,0.44,0.03,0.14,0.17,0.29,0.86,0.14,0.44,0.44,0.78,0.19,0.93,0.06,0.44,0.19,0.59,0.06
0.83,0.54,0.48,0.38,0.09,0.85,0.06,0.37,0.03,0.61,0.04,0.97,0.03,0.9,0.06,0.89,0.08,0.85,0.14,0.72,0.08,0.35,0.14
0.8,0.36,0.38,0.59,0.03,0.74,0.07,0.98,0.0,0.86,0.04,1.0,0.0,0.9,0.07,0.85,0.14,0.8,0.18,0.44,0.14,0.32,0.18
0.8,0.3,0.34,0.58,0.02,0.73,0.06,0.98,0.0,0.85,0.03,1.0,0.0,0.92,0.06,0.87,0.12,0.8,0.18,0.43,0.12,0.32,0.18
0.79,0.29,0.33,0.98,0.0,0.45,0.18,0.33,0.01,0.39,0.1,0.99,0.01,0.79,0.18,0.78,0.21,0.79,0.2,0.26,0.21,0.28,0.2
0.79,0.3,0.34,0.97,0.0,0.44,0.2,0.35,0.01,0.4,0.11,0.99,0.01,0.77,0.2,0.8,0.19,0.78,0.2,0.28,0.19,0.28,0.2
0.81,0.37,0.39,0.41,0.05,1.0,0.0,0.47,0.01,0.73,0.01,0.99,0.01,1.0,0.0,0.92,0.07,0.81,0.17,0.65,0.07,0.34,0.17
0.8,0.31,0.35,0.59,0.02,0.71,0.07,0.98,0.0,0.84,0.04,1.0,0.0,0.91,0.07,0.88,0.11,0.8,0.18,0.44,0.11,0.32,0.18
0.83,0.55,0.49,0.15,0.14,0.4,0.28,0.05,0.06,0.23,0.17,0.94,0.06,0.66,0.28,0.87,0.12,0.88,0.11,0.49,0.12,0.46,0.11
0.82,0.48,0.45,0.36,0.07,0.89,0.04,0.32,0.02,0.6,0.03,0.98,0.02,0.94,0.04,0.95,0.04,0.83,0.15,0.81,0.04,0.35,0.15
0.8,0.35,0.36,0.85,0.01,0.43,0.25,0.27,0.02,0.35,0.14,0.98,0.02,0.7,0.25,0.7,0.27,0.79,0.2,0.25,0.27,0.25,0.2
0.81,0.41,0.4,0.77,0.02,0.62,0.15,0.68,0.01,0.65,0.08,0.99,0.01,0.79,0.15,0.77,0.2,0.8,0.18,0.4,0.2,0.28,0.18
0.8,0.35,0.36,0.92,0.01,0.45,0.23,0.31,0.02,0.38,0.12,0.98,0.02,0.72,0.23,0.73,0.24,0.79,0.2,0.27,0.24,0.26,0.2
0.82,0.46,0.43,0.59,0.04,0.8,0.08,0.9,0.0,0.85,0.04,1.0,0.0,0.89,0.08,0.8,0.17,0.82,0.17,0.48,0.17,0.3,0.17
0.82,0.46,0.43,0.73,0.03,0.7,0.14,0.73,0.01,0.71,0.08,0.99,0.01,0.8,0.14,0.73,0.23,0.81,0.17,0.4,0.23,0.28,0.17
0.83,0.55,0.49,0.27,0.11,0.69,0.14,0.18,0.05,0.43,0.1,0.95,0.05,0.8,0.14,0.98,0.01,0.86,0.13,0.94,0.01,0.39,0.13
