ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.6,0.49,0.04,0.22,0.12,0.55,0.0,0.15,0.06,0.35,0.85,0.15,0.4,0.55,0.7,0.28,0.93,0.06,0.19,0.28,0.64,0.06
0.8,0.32,0.35,0.33,0.05,0.82,0.04,0.33,0.01,0.57,0.03,0.99,0.01,0.96,0.04,0.95,0.05,0.81,0.17,0.74,0.05,0.36,0.17
0.82,0.55,0.47,0.03,0.17,0.1,0.46,0.0,0.09,0.05,0.28,0.91,0.09,0.51,0.46,0.76,0.23,0.9,0.09,0.18,0.23,0.55,0.09
0.82,0.51,0.45,0.07,0.14,0.21,0.35,0.02,0.06,0.11,0.2,0.94,0.06,0.62,0.35,0.83,0.16,0.88,0.11,0.34,0.16,0.48,0.11
0.82,0.49,0.44,0.22,0.1,0.56,0.17,0.15,0.04,0.36,0.11,0.96,0.04,0.79,0.17,0.99,0.01,0.85,0.14,0.94,0.01,0.4,0.14
0.81,0.42,0.39,0.86,0.01,0.61,0.17,0.56,0.02,0.58,0.1,0.98,0.02,0.77,0.17,0.7,0.26,0.8,0.18,0.37,0.26,0.27,0.18
0.82,0.5,0.45,0.22,0.11,0.55,0.18,0.14,0.04,0.35,0.11,0.96,0.04,0.77,0.18,0.98,0.02,0.86,0.13,0.92,0.02,0.41,0.13
0.8,0.37,0.38,0.42,0.04,0.99,0.0,0.5,0.01,0.74,0.01,0.99,0.01,1.0,0.0,0.91,0.08,0.81,0.17,0.62,0.08,0.34,0.17
0.81,0.41,0.4,0.14,0.09,0.37,0.19,0.06,0.02,0.21,0.1,0.98,0.02,0.79,0.19,0.94,0.05,0.84,0.14,0.67,0.05,0.41,0.14
0.81,0.42,0.4,0.71,0.03,0.68,0.12,0.82,0.0,0.75,0.06,1.0,0.0,0.83,0.12,0.77,0.19,0.81,0.18,0.44,0.19,0.29,0.18
0.82,0.5,0.45,0.29,0.09,0.73,0.1,0.19,0.04,0.46,0.07,0.96,0.04,0.86,0.1,0.99,0.01,0.85,0.14,0.95,0.01,0.37,0.14
0.83,0.63,0.52,0.1,0.22,0.28,0.49,0.02,0.16,0.15,0.33,0.84,0.16,0.39,0.49,0.75,0.22,0.94,0.05,0.39,0.22,0.64,0.05
0.83,0.62,0.51,0.08,0.22,0.23,0.52,0.02,0.16,0.12,0.34,0.84,0.16,0.39,0.52,0.76,0.21,0.94,0.05,0.4,0.21,0.65,0.05
0.83,0.58,0.5,0.21,0.14,0.53,0.24,0.12,0.07,0.33,0.15,0.93,0.07,0.67,0.24,0.94,0.04,0.88,0.11,0.83,0.04,0.44,0.11
0.81,0.41,0.41,0.34,0.06,0.85,0.04,0.31,0.01,0.58,0.03,0.99,0.01,0.95,0.04,0.96,0.04,0.82,0.16,0.8,0.04,0.35,0.16
0.81,0.36,0.39,0.36,0.05,0.9,0.02,0.35,0.01,0.62,0.01,0.99,0.01,0.97,0.02,0.96,0.04,0.82,0.17,0.76,0.04,0.35,0.17
0.8,0.36,0.38,0.55,0.03,0.78,0.06,0.84,0.0,0.81,0.03,1.0,0.0,0.92,0.06,0.88,0.11,0.81,0.18,0.49,0.11,0.32,0.18
0.81,0.37,0.38,0.59,0.03,0.74,0.08,0.98,0.0,0.86,0.04,1.0,0.0,0.9,0.08,0.85,0.13,0.81,0.18,0.44,0.13,0.31,0.18
0.81,0.41,0.41,0.29,0.07,0.76,0.07,0.21,0.02,0.48,0.05,0.98,0.02,0.91,0.07,1.0,0.0,0.83,0.16,1.0,0.0,0.36,0.16
0.8,0.35,0.38,0.42,0.04,0.96,0.01,0.53,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.93,0.07,0.81,0.17,0.59,0.07,0.34,0.17
0.83,0.52,0.47,0.13,0.13,0.36,0.28,0.05,0.05,0.2,0.17,0.95,0.05,0.67,0.28,0.89,0.1,0.87,0.12,0.56,0.1,0.45,0.12
0.82,0.49,0.45,0.3,0.08,0.74,0.09,0.23,0.03,0.48,0.06,0.97,0.03,0.87,0.09,0.98,0.02,0.84,0.14,0.92,0.02,0.37,0.14
0.81,0.41,0.39,0.8,0.02,0.6,0.16,0.63,0.01,0.61,0.09,0.99,0.01,0.78,0.16,0.76,0.21,0.8,0.18,0.38,0.21,0.28,0.18
0.82,0.45,0.42,0.64,0.04,0.74,0.1,0.97,0.0,0.85,0.05,1.0,0.0,0.85,0.1,0.79,0.18,0.81,0.17,0.46,0.18,0.29,0.17
0.81,0.41,0.39,0.84,0.01,0.58,0.18,0.58,0.01,0.58,0.1,0.99,0.01,0.77,0.18,0.74,0.22,0.8,0.19,0.37,0.22,0.27,0.19
0.82,0.51,0.46,0.54,0.06,0.87,0.05,0.74,0.01,0.8,0.03,0.99,0.01,0.92,0.05,0.81,0.16,0.83,0.16,0.54,0.16,0.31,0.16
0.82,0.51,0.45,0.64,0.04,0.81,0.09,0.96,0.0,0.89,0.04,1.0,0.0,0.86,0.09,0.73,0.22,0.83,0.16,0.46,0.22,0.29,0.16
0.83,0.56,0.49,0.36,0.1,0.82,0.08,0.32,0.04,0.57,0.06,0.96,0.04,0.87,0.08,0.92,0.06,0.86,0.13,0.79,0.06,0.36,0.13
