ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.51,0.46,0.43,0.07,0.94,0.02,0.47,0.02,0.7,0.02,0.98,0.02,0.96,0.02,0.86,0.11,0.84,0.15,0.65,0.11,0.34,0.15
0.81,0.38,0.39,0.68,0.02,0.67,0.11,0.79,0.0,0.73,0.06,1.0,0.0,0.86,0.11,0.81,0.17,0.8,0.18,0.4,0.17,0.3,0.18
0.8,0.34,0.36,0.79,0.01,0.59,0.13,0.53,0.01,0.56,0.07,0.99,0.01,0.83,0.13,0.79,0.19,0.8,0.19,0.32,0.19,0.3,0.19
0.79,0.32,0.33,0.81,0.01,0.4,0.25,0.29,0.02,0.34,0.14,0.98,0.02,0.71,0.25,0.73,0.25,0.78,0.2,0.28,0.25,0.26,0.2
0.79,0.31,0.33,0.68,0.02,0.35,0.29,0.19,0.03,0.27,0.16,0.97,0.03,0.66,0.29,0.69,0.28,0.78,0.21,0.23,0.28,0.25,0.21
0.8,0.33,0.35,0.99,0.0,0.47,0.2,0.38,0.01,0.42,0.11,0.99,0.01,0.76,0.2,0.75,0.22,0.79,0.2,0.3,0.22,0.27,0.2
0.79,0.3,0.33,0.82,0.01,0.39,0.23,0.26,0.02,0.33,0.12,0.98,0.02,0.73,0.23,0.75,0.23,0.78,0.2,0.25,0.23,0.27,0.2
0.81,0.4,0.4,0.49,0.04,0.83,0.05,0.56,0.01,0.7,0.03,0.99,0.01,0.93,0.05,0.91,0.07,0.81,0.17,0.66,0.07,0.32,0.17
0.81,0.4,0.39,0.77,0.02,0.61,0.15,0.68,0.01,0.65,0.08,0.99,0.01,0.8,0.15,0.78,0.19,0.8,0.18,0.4,0.19,0.28,0.18
0.8,0.35,0.35,0.75,0.02,0.38,0.29,0.23,0.03,0.3,0.16,0.97,0.03,0.65,0.29,0.69,0.28,0.78,0.21,0.24,0.28,0.24,0.21
0.8,0.36,0.35,0.77,0.02,0.4,0.28,0.24,0.03,0.32,0.16,0.97,0.03,0.65,0.28,0.69,0.28,0.78,0.2,0.24,0.28,0.24,0.2
0.79,0.32,0.32,0.58,0.03,0.31,0.34,0.13,0.03,0.22,0.18,0.97,0.03,0.61,0.34,0.66,0.32,0.77,0.21,0.19,0.32,0.23,0.21
0.79,0.33,0.33,0.62,0.03,0.32,0.33,0.16,0.03,0.24,0.18,0.97,0.03,0.61,0.33,0.67,0.31,0.77,0.21,0.2,0.31,0.23,0.21
0.79,0.32,0.31,0.52,0.04,0.28,0.36,0.11,0.04,0.2,0.2,0.96,0.04,0.57,0.36,0.63,0.34,0.77,0.22,0.17,0.34,0.22,0.22
0.79,0.33,0.33,0.59,0.03,0.31,0.34,0.15,0.03,0.23,0.18,0.97,0.03,0.59,0.34,0.66,0.31,0.77,0.21,0.2,0.31,0.22,0.21
