ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.27,0.23,0.56,0.04,0.55,0.13,0.15,0.07,0.35,0.1,0.93,0.07,0.84,0.13,0.35,0.55,0.79,0.19,0.21,0.55,0.32,0.19
0.74,0.48,0.31,0.65,0.09,0.71,0.19,0.28,0.23,0.49,0.21,0.75,0.23,0.65,0.19,0.29,0.5,0.84,0.15,0.37,0.5,0.29,0.15
0.76,0.18,0.17,0.3,0.05,0.25,0.22,0.05,0.05,0.15,0.14,0.95,0.05,0.77,0.22,0.42,0.53,0.77,0.21,0.14,0.53,0.29,0.21
0.72,0.56,0.39,0.94,0.02,0.97,0.02,0.61,0.15,0.79,0.08,0.81,0.15,0.91,0.02,0.34,0.39,0.91,0.09,0.51,0.39,0.35,0.09
0.74,0.5,0.33,0.72,0.07,0.84,0.1,0.34,0.22,0.59,0.16,0.75,0.22,0.78,0.1,0.28,0.49,0.86,0.13,0.4,0.49,0.34,0.13
0.78,0.27,0.26,0.8,0.01,0.63,0.09,0.23,0.04,0.43,0.07,0.96,0.04,0.89,0.09,0.45,0.47,0.8,0.19,0.23,0.47,0.33,0.19
0.76,0.37,0.25,0.45,0.1,0.4,0.34,0.13,0.15,0.27,0.24,0.85,0.15,0.56,0.34,0.36,0.52,0.79,0.2,0.26,0.52,0.24,0.2
0.77,0.08,0.16,0.96,0.0,0.51,0.04,0.18,0.0,0.34,0.02,1.0,0.0,0.96,0.04,0.74,0.25,0.78,0.2,0.13,0.25,0.35,0.2
0.77,0.1,0.19,0.51,0.01,0.79,0.01,0.98,0.0,0.89,0.01,1.0,0.0,0.99,0.01,0.9,0.09,0.78,0.19,0.38,0.09,0.35,0.19
0.81,0.53,0.42,0.49,0.09,0.63,0.17,0.76,0.02,0.7,0.1,0.98,0.02,0.76,0.17,0.51,0.35,0.87,0.12,0.45,0.35,0.42,0.12
0.77,0.54,0.38,0.96,0.01,1.0,0.0,0.53,0.11,0.77,0.06,0.87,0.11,1.0,0.0,0.34,0.44,0.88,0.11,0.43,0.44,0.37,0.11
0.79,0.44,0.36,0.83,0.02,0.92,0.03,0.49,0.04,0.71,0.04,0.96,0.04,0.96,0.03,0.41,0.47,0.83,0.15,0.31,0.47,0.37,0.15
0.77,0.25,0.23,0.48,0.04,0.37,0.21,0.11,0.06,0.24,0.14,0.94,0.06,0.76,0.21,0.44,0.49,0.78,0.2,0.19,0.49,0.29,0.2
0.78,0.47,0.34,0.93,0.01,0.98,0.01,0.39,0.09,0.69,0.05,0.9,0.09,0.99,0.01,0.33,0.51,0.85,0.14,0.33,0.51,0.37,0.14
0.77,0.11,0.17,0.72,0.01,0.44,0.06,0.08,0.01,0.26,0.03,0.99,0.01,0.94,0.06,0.59,0.4,0.78,0.2,0.09,0.4,0.34,0.2
0.78,0.48,0.34,0.82,0.03,0.84,0.08,0.35,0.12,0.59,0.1,0.87,0.12,0.87,0.08,0.34,0.49,0.84,0.15,0.35,0.49,0.33,0.15
0.72,0.57,0.42,0.94,0.02,0.88,0.09,0.75,0.09,0.81,0.09,0.88,0.09,0.69,0.09,0.35,0.37,0.94,0.06,0.53,0.37,0.49,0.06
0.78,0.48,0.35,0.71,0.06,0.55,0.31,0.33,0.13,0.44,0.22,0.87,0.13,0.51,0.31,0.43,0.42,0.81,0.18,0.39,0.42,0.2,0.18
0.79,0.39,0.33,0.84,0.02,0.56,0.19,0.33,0.05,0.45,0.12,0.95,0.05,0.75,0.19,0.54,0.38,0.8,0.19,0.31,0.38,0.28,0.19
0.8,0.42,0.36,0.86,0.01,0.74,0.1,0.54,0.02,0.64,0.06,0.97,0.02,0.86,0.1,0.58,0.34,0.81,0.17,0.35,0.34,0.31,0.17
0.77,0.1,0.2,0.45,0.01,0.84,0.01,0.77,0.0,0.8,0.01,1.0,0.0,0.99,0.01,0.95,0.04,0.78,0.19,0.45,0.04,0.35,0.19
0.81,0.55,0.43,0.63,0.06,0.97,0.01,0.88,0.01,0.93,0.01,0.99,0.01,0.98,0.01,0.6,0.28,0.85,0.14,0.52,0.28,0.33,0.14
0.79,0.35,0.31,0.73,0.03,0.51,0.2,0.22,0.05,0.36,0.12,0.95,0.05,0.75,0.2,0.5,0.43,0.79,0.19,0.24,0.43,0.28,0.19
0.81,0.5,0.41,0.76,0.03,0.94,0.02,0.65,0.03,0.79,0.03,0.97,0.03,0.96,0.02,0.52,0.37,0.84,0.15,0.37,0.37,0.33,0.15
0.73,0.57,0.42,0.95,0.01,0.98,0.01,0.59,0.15,0.78,0.08,0.8,0.15,0.95,0.01,0.33,0.4,0.92,0.07,0.49,0.4,0.4,0.07
0.78,0.24,0.28,0.76,0.01,0.74,0.05,0.35,0.01,0.54,0.03,0.99,0.01,0.95,0.05,0.64,0.33,0.79,0.19,0.21,0.33,0.34,0.19
0.8,0.38,0.37,0.49,0.04,0.83,0.04,0.89,0.0,0.86,0.02,1.0,0.0,0.95,0.04,0.64,0.3,0.82,0.16,0.32,0.3,0.36,0.16
0.78,0.17,0.26,0.34,0.02,0.92,0.01,0.38,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.79,0.19,0.68,0.02,0.36,0.19
0.78,0.16,0.25,0.61,0.01,0.67,0.04,0.49,0.0,0.58,0.02,1.0,0.0,0.96,0.04,0.88,0.12,0.79,0.19,0.23,0.12,0.34,0.19
0.79,0.28,0.32,0.58,0.02,0.86,0.03,0.63,0.0,0.74,0.01,1.0,0.0,0.97,0.03,0.74,0.23,0.8,0.18,0.28,0.23,0.34,0.18
0.77,0.14,0.23,0.56,0.01,0.71,0.03,0.65,0.0,0.68,0.01,1.0,0.0,0.97,0.03,0.93,0.07,0.79,0.19,0.28,0.07,0.35,0.19
0.79,0.3,0.33,0.71,0.02,0.71,0.07,0.55,0.01,0.63,0.04,0.99,0.01,0.91,0.07,0.73,0.24,0.8,0.18,0.3,0.24,0.32,0.18
0.81,0.51,0.43,0.74,0.03,0.8,0.1,0.77,0.01,0.79,0.06,0.99,0.01,0.85,0.1,0.63,0.29,0.83,0.16,0.43,0.29,0.29,0.16
0.8,0.31,0.35,0.33,0.04,0.79,0.04,0.46,0.0,0.62,0.02,1.0,0.0,0.95,0.04,0.91,0.08,0.81,0.17,0.53,0.08,0.36,0.17
0.82,0.61,0.5,0.48,0.11,0.87,0.08,0.51,0.06,0.69,0.07,0.94,0.06,0.85,0.08,0.75,0.17,0.88,0.11,0.64,0.17,0.35,0.11
0.82,0.55,0.47,0.55,0.07,0.99,0.0,0.74,0.02,0.86,0.01,0.98,0.02,0.99,0.0,0.72,0.21,0.85,0.14,0.53,0.21,0.32,0.14
0.79,0.26,0.32,0.4,0.03,0.97,0.0,0.67,0.0,0.82,0.0,1.0,0.0,0.99,0.0,0.91,0.09,0.8,0.18,0.45,0.09,0.35,0.18
0.81,0.37,0.38,0.32,0.05,0.8,0.05,0.3,0.01,0.55,0.03,0.99,0.01,0.94,0.05,0.96,0.03,0.82,0.16,0.79,0.03,0.36,0.16
0.83,0.62,0.51,0.34,0.14,0.68,0.19,0.31,0.08,0.49,0.14,0.91,0.08,0.68,0.19,0.83,0.12,0.89,0.1,0.73,0.12,0.42,0.1
0.79,0.27,0.31,0.89,0.01,0.43,0.17,0.19,0.01,0.31,0.09,0.99,0.01,0.8,0.17,0.74,0.25,0.78,0.2,0.17,0.25,0.29,0.2
0.8,0.29,0.34,0.44,0.03,0.92,0.02,0.74,0.0,0.83,0.01,1.0,0.0,0.98,0.02,0.91,0.08,0.8,0.18,0.45,0.08,0.34,0.18
0.73,0.62,0.5,0.63,0.13,0.91,0.08,0.57,0.17,0.74,0.12,0.78,0.17,0.48,0.08,0.62,0.19,0.97,0.03,0.72,0.19,0.47,0.03
0.82,0.63,0.51,0.6,0.09,1.0,0.0,0.71,0.04,0.85,0.02,0.96,0.04,1.0,0.0,0.67,0.22,0.88,0.11,0.59,0.22,0.3,0.11
0.8,0.66,0.53,0.43,0.17,0.76,0.19,0.35,0.17,0.55,0.18,0.82,0.17,0.5,0.19,0.79,0.12,0.94,0.05,0.77,0.12,0.49,0.05
0.79,0.25,0.32,0.78,0.01,0.55,0.11,0.46,0.0,0.51,0.06,1.0,0.0,0.87,0.11,0.86,0.13,0.79,0.19,0.27,0.13,0.31,0.19
0.82,0.64,0.52,0.53,0.11,0.93,0.05,0.55,0.07,0.74,0.06,0.92,0.07,0.87,0.05,0.72,0.18,0.89,0.1,0.65,0.18,0.33,0.1
0.8,0.33,0.37,0.31,0.05,0.77,0.05,0.34,0.01,0.56,0.03,0.99,0.01,0.94,0.05,0.95,0.05,0.81,0.17,0.67,0.05,0.36,0.17
0.83,0.62,0.52,0.36,0.13,0.75,0.14,0.32,0.07,0.54,0.11,0.92,0.07,0.74,0.14,0.87,0.09,0.89,0.1,0.76,0.09,0.39,0.1
0.82,0.65,0.53,0.47,0.13,0.84,0.11,0.46,0.09,0.65,0.1,0.91,0.09,0.73,0.11,0.75,0.16,0.91,0.09,0.68,0.16,0.38,0.09
0.8,0.65,0.52,0.08,0.29,0.22,0.66,0.01,0.29,0.12,0.47,0.71,0.29,0.18,0.66,0.67,0.28,0.99,0.01,0.35,0.28,0.93,0.01
0.8,0.31,0.36,0.45,0.03,0.9,0.02,0.71,0.0,0.8,0.01,1.0,0.0,0.98,0.02,0.92,0.08,0.8,0.18,0.48,0.08,0.34,0.18
0.82,0.46,0.43,0.73,0.03,0.67,0.14,0.72,0.01,0.7,0.08,0.99,0.01,0.79,0.14,0.75,0.21,0.81,0.18,0.4,0.21,0.28,0.18
0.83,0.63,0.53,0.38,0.13,0.77,0.14,0.34,0.08,0.56,0.11,0.92,0.08,0.74,0.14,0.85,0.1,0.89,0.1,0.74,0.1,0.39,0.1
0.8,0.66,0.54,0.52,0.14,0.88,0.1,0.47,0.13,0.68,0.12,0.85,0.13,0.67,0.1,0.74,0.16,0.93,0.06,0.72,0.16,0.38,0.06
0.83,0.65,0.54,0.31,0.16,0.66,0.23,0.22,0.12,0.44,0.17,0.88,0.12,0.59,0.23,0.94,0.04,0.91,0.08,0.89,0.04,0.46,0.08
0.81,0.4,0.4,0.79,0.02,0.62,0.15,0.54,0.01,0.58,0.08,0.99,0.01,0.8,0.15,0.75,0.22,0.8,0.18,0.33,0.22,0.28,0.18
0.79,0.66,0.54,0.5,0.16,0.85,0.13,0.42,0.17,0.64,0.15,0.81,0.17,0.52,0.13,0.75,0.14,0.95,0.04,0.75,0.14,0.45,0.04
0.8,0.34,0.38,0.51,0.03,0.81,0.05,0.79,0.0,0.8,0.03,1.0,0.0,0.94,0.05,0.9,0.09,0.81,0.18,0.48,0.09,0.33,0.18
0.81,0.39,0.4,0.32,0.06,0.81,0.05,0.31,0.01,0.56,0.03,0.99,0.01,0.94,0.05,0.96,0.03,0.82,0.16,0.77,0.03,0.36,0.16
0.78,0.66,0.54,0.36,0.22,0.71,0.27,0.22,0.29,0.46,0.28,0.69,0.29,0.25,0.27,0.96,0.02,0.99,0.01,0.95,0.02,0.79,0.01
0.82,0.67,0.55,0.32,0.19,0.67,0.25,0.22,0.16,0.45,0.21,0.83,0.16,0.48,0.25,0.93,0.04,0.94,0.06,0.89,0.04,0.51,0.06
0.83,0.67,0.55,0.34,0.18,0.7,0.23,0.24,0.15,0.47,0.19,0.84,0.15,0.52,0.23,0.93,0.05,0.93,0.06,0.89,0.05,0.49,0.06
0.81,0.39,0.39,0.76,0.02,0.64,0.13,0.56,0.01,0.6,0.07,0.99,0.01,0.83,0.13,0.76,0.22,0.8,0.18,0.32,0.22,0.29,0.18
0.82,0.49,0.46,0.24,0.09,0.6,0.15,0.15,0.03,0.38,0.09,0.97,0.03,0.81,0.15,0.98,0.02,0.85,0.14,0.91,0.02,0.4,0.14
0.74,0.62,0.5,0.2,0.31,0.47,0.51,0.08,0.44,0.27,0.47,0.54,0.44,0.07,0.51,0.79,0.12,0.96,0.04,0.76,0.12,0.47,0.04
0.8,0.29,0.34,0.79,0.01,0.55,0.13,0.4,0.01,0.48,0.07,0.99,0.01,0.85,0.13,0.84,0.15,0.79,0.19,0.24,0.15,0.3,0.19
0.79,0.22,0.29,0.95,0.0,0.4,0.15,0.12,0.01,0.26,0.08,0.99,0.01,0.83,0.15,0.86,0.14,0.78,0.2,0.09,0.14,0.3,0.2
0.81,0.62,0.5,0.85,0.03,0.78,0.17,0.77,0.03,0.78,0.1,0.96,0.03,0.56,0.17,0.56,0.31,0.86,0.13,0.49,0.31,0.19,0.13
0.78,0.65,0.53,0.59,0.13,0.93,0.06,0.54,0.14,0.74,0.1,0.83,0.14,0.67,0.06,0.68,0.18,0.95,0.05,0.71,0.18,0.37,0.05
0.8,0.66,0.54,0.46,0.17,0.81,0.16,0.38,0.17,0.59,0.17,0.81,0.17,0.5,0.16,0.78,0.13,0.95,0.05,0.77,0.13,0.47,0.05
0.74,0.63,0.52,0.54,0.17,0.87,0.13,0.42,0.24,0.65,0.18,0.7,0.24,0.29,0.13,0.73,0.13,0.99,0.01,0.79,0.13,0.69,0.01
0.78,0.65,0.54,0.27,0.25,0.58,0.39,0.14,0.31,0.36,0.35,0.67,0.31,0.18,0.39,0.95,0.03,1.0,0.0,0.94,0.03,0.96,0.0
0.8,0.35,0.38,0.47,0.04,0.88,0.03,0.67,0.0,0.78,0.01,1.0,0.0,0.96,0.03,0.91,0.08,0.81,0.18,0.52,0.08,0.33,0.18
0.76,0.65,0.53,0.45,0.19,0.79,0.19,0.32,0.26,0.56,0.23,0.7,0.26,0.28,0.19,0.82,0.09,0.98,0.02,0.84,0.09,0.71,0.02
0.78,0.65,0.54,0.43,0.2,0.77,0.2,0.3,0.25,0.54,0.23,0.72,0.25,0.32,0.2,0.85,0.08,0.98,0.02,0.86,0.08,0.66,0.02
0.81,0.67,0.55,0.36,0.2,0.7,0.25,0.24,0.2,0.47,0.23,0.78,0.2,0.4,0.25,0.91,0.05,0.96,0.04,0.89,0.05,0.57,0.04
0.82,0.53,0.46,0.66,0.04,0.78,0.11,0.94,0.0,0.86,0.06,1.0,0.0,0.82,0.11,0.73,0.22,0.83,0.16,0.46,0.22,0.28,0.16
0.8,0.33,0.34,0.68,0.02,0.37,0.29,0.12,0.03,0.24,0.16,0.97,0.03,0.66,0.29,0.65,0.33,0.78,0.21,0.14,0.33,0.24,0.21
0.8,0.66,0.55,0.37,0.2,0.73,0.24,0.25,0.23,0.49,0.23,0.75,0.23,0.35,0.24,0.92,0.05,0.97,0.03,0.91,0.05,0.62,0.03
0.7,0.6,0.48,0.4,0.25,0.75,0.24,0.22,0.43,0.48,0.33,0.51,0.43,0.07,0.24,0.97,0.01,0.98,0.02,0.97,0.01,0.53,0.02
0.84,0.65,0.54,0.17,0.2,0.45,0.37,0.07,0.14,0.26,0.26,0.86,0.14,0.46,0.37,0.85,0.12,0.93,0.06,0.64,0.12,0.56,0.06
0.84,0.63,0.53,0.18,0.18,0.46,0.34,0.07,0.12,0.27,0.23,0.88,0.12,0.53,0.34,0.86,0.12,0.92,0.08,0.62,0.12,0.51,0.08
