ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.51,0.34,0.12,0.75,0.14,0.27,0.07,0.51,0.11,0.93,0.07,0.77,0.14,0.92,0.06,0.88,0.11,0.83,0.06,0.39,0.11
0.83,0.6,0.51,0.29,0.13,0.66,0.18,0.22,0.07,0.44,0.12,0.93,0.07,0.72,0.18,0.96,0.03,0.88,0.11,0.9,0.03,0.41,0.11
0.82,0.52,0.45,0.58,0.05,0.84,0.07,0.79,0.01,0.81,0.04,0.99,0.01,0.88,0.07,0.78,0.17,0.83,0.16,0.54,0.17,0.3,0.16
0.81,0.4,0.38,0.95,0.0,0.53,0.2,0.43,0.02,0.48,0.11,0.98,0.02,0.74,0.2,0.72,0.25,0.8,0.19,0.32,0.25,0.26,0.19
0.8,0.36,0.36,0.89,0.01,0.45,0.24,0.3,0.02,0.38,0.13,0.98,0.02,0.7,0.24,0.71,0.26,0.79,0.2,0.26,0.26,0.26,0.2
0.79,0.34,0.32,0.53,0.05,0.29,0.39,0.15,0.04,0.22,0.21,0.96,0.04,0.53,0.39,0.64,0.33,0.77,0.22,0.23,0.33,0.2,0.22
0.79,0.33,0.3,0.43,0.06,0.25,0.43,0.09,0.06,0.17,0.24,0.94,0.06,0.49,0.43,0.58,0.39,0.76,0.22,0.18,0.39,0.19,0.22
0.79,0.34,0.33,0.55,0.04,0.3,0.39,0.15,0.04,0.22,0.21,0.96,0.04,0.54,0.39,0.64,0.33,0.77,0.22,0.22,0.33,0.21,0.22
0.79,0.32,0.3,0.43,0.06,0.24,0.43,0.09,0.05,0.16,0.24,0.95,0.05,0.5,0.43,0.6,0.36,0.76,0.23,0.18,0.36,0.2,0.23
0.8,0.4,0.38,0.84,0.01,0.45,0.28,0.3,0.03,0.38,0.16,0.97,0.03,0.63,0.28,0.67,0.29,0.79,0.2,0.28,0.29,0.23,0.2
0.8,0.4,0.35,0.62,0.04,0.37,0.37,0.16,0.06,0.27,0.21,0.94,0.06,0.53,0.37,0.57,0.39,0.78,0.21,0.22,0.39,0.2,0.21
0.78,0.35,0.29,0.36,0.1,0.23,0.54,0.07,0.1,0.15,0.32,0.9,0.1,0.36,0.54,0.5,0.45,0.76,0.23,0.18,0.45,0.15,0.23
0.78,0.36,0.29,0.35,0.11,0.23,0.57,0.07,0.12,0.15,0.34,0.88,0.12,0.31,0.57,0.47,0.47,0.76,0.24,0.18,0.47,0.13,0.24
0.76,0.33,0.23,0.24,0.14,0.19,0.63,0.03,0.16,0.11,0.4,0.84,0.16,0.26,0.63,0.4,0.55,0.75,0.25,0.13,0.55,0.12,0.25
0.76,0.34,0.23,0.25,0.16,0.2,0.63,0.04,0.19,0.12,0.41,0.81,0.19,0.25,0.63,0.37,0.57,0.75,0.24,0.15,0.57,0.11,0.24
0.74,0.33,0.19,0.21,0.19,0.19,0.66,0.03,0.25,0.11,0.46,0.74,0.25,0.21,0.66,0.31,0.62,0.75,0.25,0.14,0.62,0.11,0.25
0.73,0.33,0.18,0.21,0.2,0.19,0.67,0.03,0.27,0.11,0.47,0.73,0.27,0.2,0.67,0.3,0.63,0.75,0.25,0.14,0.63,0.1,0.25
