ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.62,0.52,0.25,0.16,0.58,0.26,0.15,0.11,0.36,0.18,0.89,0.11,0.6,0.26,0.97,0.02,0.9,0.09,0.93,0.02,0.46,0.09
0.83,0.62,0.52,0.21,0.16,0.52,0.28,0.12,0.1,0.32,0.19,0.9,0.1,0.59,0.28,0.94,0.04,0.9,0.09,0.86,0.04,0.47,0.09
0.83,0.55,0.48,0.46,0.08,0.98,0.01,0.5,0.03,0.74,0.02,0.97,0.03,0.99,0.01,0.84,0.12,0.85,0.14,0.65,0.12,0.33,0.14
0.81,0.4,0.39,0.77,0.02,0.62,0.15,0.65,0.01,0.64,0.08,0.99,0.01,0.81,0.15,0.78,0.2,0.8,0.18,0.38,0.2,0.28,0.18
0.8,0.36,0.37,0.87,0.01,0.54,0.17,0.48,0.01,0.51,0.09,0.99,0.01,0.79,0.17,0.77,0.21,0.79,0.19,0.32,0.21,0.28,0.19
0.8,0.35,0.34,0.71,0.02,0.37,0.3,0.22,0.03,0.29,0.16,0.97,0.03,0.64,0.3,0.67,0.29,0.78,0.21,0.24,0.29,0.24,0.21
0.79,0.34,0.33,0.58,0.04,0.3,0.37,0.17,0.04,0.23,0.2,0.96,0.04,0.55,0.37,0.66,0.31,0.77,0.22,0.23,0.31,0.21,0.22
0.8,0.38,0.37,0.91,0.01,0.46,0.24,0.31,0.02,0.39,0.13,0.98,0.02,0.69,0.24,0.71,0.26,0.79,0.2,0.26,0.26,0.25,0.2
0.79,0.33,0.33,0.67,0.03,0.35,0.31,0.19,0.03,0.27,0.17,0.97,0.03,0.63,0.31,0.68,0.29,0.78,0.21,0.23,0.29,0.23,0.21
0.82,0.47,0.43,0.56,0.05,0.81,0.08,0.74,0.01,0.78,0.04,0.99,0.01,0.89,0.08,0.83,0.14,0.82,0.17,0.56,0.14,0.3,0.17
0.81,0.45,0.41,0.98,0.0,0.53,0.25,0.48,0.02,0.51,0.14,0.98,0.02,0.66,0.25,0.7,0.26,0.8,0.19,0.36,0.26,0.24,0.19
0.79,0.38,0.33,0.48,0.07,0.3,0.45,0.1,0.08,0.2,0.27,0.92,0.08,0.44,0.45,0.53,0.42,0.77,0.22,0.18,0.42,0.17,0.22
0.8,0.4,0.35,0.55,0.06,0.34,0.42,0.13,0.07,0.24,0.24,0.93,0.07,0.47,0.42,0.54,0.41,0.78,0.21,0.2,0.41,0.18,0.21
0.78,0.36,0.3,0.38,0.09,0.25,0.51,0.08,0.09,0.17,0.3,0.91,0.09,0.38,0.51,0.51,0.44,0.76,0.23,0.17,0.44,0.16,0.23
0.79,0.42,0.35,0.52,0.07,0.34,0.46,0.14,0.09,0.24,0.28,0.91,0.09,0.41,0.46,0.52,0.42,0.77,0.22,0.22,0.42,0.16,0.22
0.79,0.41,0.32,0.43,0.1,0.3,0.54,0.1,0.12,0.2,0.33,0.88,0.12,0.31,0.54,0.47,0.47,0.77,0.23,0.2,0.47,0.13,0.23
0.8,0.44,0.37,0.61,0.05,0.38,0.42,0.18,0.08,0.28,0.25,0.92,0.08,0.43,0.42,0.55,0.39,0.78,0.21,0.25,0.39,0.17,0.21
