ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.29,0.32,0.04,0.07,0.12,0.18,0.0,1.0,0.06,0.59,0.0,1.0,0.81,0.18,0.0,1.0,0.82,0.16,0.0,1.0,0.41,0.16
0.81,0.41,0.39,0.02,0.11,0.08,0.29,0.0,1.0,0.04,0.65,0.0,1.0,0.7,0.29,0.0,1.0,0.85,0.13,0.0,1.0,0.45,0.13
0.82,0.52,0.45,0.02,0.17,0.07,0.44,0.0,1.0,0.04,0.72,0.0,1.0,0.54,0.44,0.0,1.0,0.89,0.09,0.0,1.0,0.53,0.09
0.82,0.6,0.49,0.02,0.22,0.06,0.6,0.0,1.0,0.03,0.8,0.0,1.0,0.38,0.6,0.0,1.0,0.94,0.05,0.0,1.0,0.67,0.05
0.81,0.63,0.5,0.02,0.29,0.06,0.74,0.0,0.25,0.03,0.49,0.75,0.25,0.22,0.74,0.62,0.36,0.99,0.01,0.13,0.36,0.95,0.01
0.79,0.63,0.49,0.02,0.32,0.06,0.8,0.0,0.31,0.03,0.56,0.69,0.31,0.16,0.8,0.63,0.32,0.98,0.02,0.29,0.32,0.84,0.02
0.78,0.63,0.49,0.02,0.34,0.08,0.82,0.0,0.36,0.04,0.59,0.64,0.36,0.11,0.82,0.57,0.4,0.96,0.04,0.15,0.4,0.65,0.04
0.78,0.63,0.49,0.03,0.34,0.09,0.82,0.0,0.37,0.04,0.59,0.63,0.37,0.11,0.82,0.56,0.42,0.96,0.04,0.13,0.42,0.65,0.04
0.79,0.63,0.5,0.03,0.32,0.1,0.78,0.0,0.33,0.05,0.56,0.67,0.33,0.14,0.78,0.59,0.37,0.97,0.02,0.18,0.37,0.77,0.02
0.81,0.64,0.51,0.05,0.28,0.15,0.67,0.01,0.24,0.08,0.46,0.76,0.24,0.24,0.67,0.67,0.29,0.99,0.01,0.29,0.29,0.89,0.01
0.83,0.62,0.51,0.09,0.22,0.27,0.48,0.02,0.15,0.15,0.32,0.85,0.15,0.41,0.48,0.76,0.21,0.94,0.06,0.39,0.21,0.61,0.06
0.83,0.55,0.48,0.19,0.13,0.48,0.25,0.11,0.07,0.29,0.16,0.93,0.07,0.68,0.25,0.95,0.04,0.88,0.11,0.86,0.04,0.44,0.11
0.81,0.44,0.42,0.32,0.07,0.76,0.07,0.33,0.02,0.55,0.05,0.98,0.02,0.9,0.07,0.91,0.07,0.83,0.15,0.71,0.07,0.37,0.15
0.8,0.35,0.37,0.63,0.03,0.72,0.08,0.86,0.0,0.79,0.04,1.0,0.0,0.9,0.08,0.82,0.16,0.8,0.18,0.41,0.16,0.31,0.18
0.8,0.31,0.34,0.91,0.0,0.49,0.17,0.48,0.01,0.48,0.09,0.99,0.01,0.8,0.17,0.8,0.18,0.79,0.2,0.34,0.18,0.29,0.2
0.8,0.31,0.34,0.9,0.01,0.51,0.16,0.43,0.01,0.47,0.09,0.99,0.01,0.81,0.16,0.79,0.19,0.79,0.19,0.3,0.19,0.29,0.19
0.8,0.35,0.37,0.61,0.03,0.7,0.09,0.98,0.0,0.84,0.04,1.0,0.0,0.89,0.09,0.86,0.13,0.8,0.18,0.45,0.13,0.31,0.18
0.81,0.41,0.41,0.41,0.05,1.0,0.0,0.44,0.01,0.72,0.01,0.99,0.01,1.0,0.0,0.93,0.06,0.82,0.17,0.69,0.06,0.34,0.17
0.82,0.47,0.44,0.28,0.08,0.7,0.1,0.2,0.02,0.45,0.06,0.97,0.02,0.86,0.1,1.0,0.0,0.84,0.15,0.99,0.0,0.38,0.15
0.83,0.52,0.47,0.17,0.12,0.47,0.22,0.06,0.05,0.27,0.14,0.95,0.05,0.72,0.22,0.89,0.1,0.86,0.12,0.52,0.1,0.43,0.12
0.83,0.56,0.49,0.14,0.14,0.38,0.3,0.04,0.06,0.21,0.18,0.94,0.06,0.64,0.3,0.86,0.13,0.88,0.11,0.42,0.13,0.47,0.11
0.83,0.56,0.5,0.12,0.15,0.34,0.33,0.03,0.07,0.18,0.2,0.93,0.07,0.61,0.33,0.83,0.16,0.89,0.1,0.32,0.16,0.48,0.1
0.84,0.57,0.51,0.11,0.15,0.31,0.35,0.02,0.07,0.17,0.21,0.93,0.07,0.58,0.35,0.83,0.16,0.9,0.09,0.34,0.16,0.5,0.09
0.83,0.56,0.5,0.11,0.15,0.32,0.33,0.03,0.06,0.17,0.2,0.94,0.06,0.6,0.33,0.84,0.15,0.89,0.1,0.35,0.15,0.49,0.1
0.83,0.57,0.5,0.1,0.15,0.29,0.37,0.02,0.07,0.15,0.22,0.93,0.07,0.57,0.37,0.83,0.15,0.9,0.09,0.35,0.15,0.51,0.09
0.84,0.58,0.51,0.11,0.16,0.3,0.37,0.02,0.07,0.16,0.22,0.93,0.07,0.56,0.37,0.82,0.16,0.9,0.09,0.33,0.16,0.51,0.09
0.84,0.57,0.51,0.14,0.15,0.38,0.32,0.05,0.07,0.21,0.2,0.93,0.07,0.61,0.32,0.88,0.11,0.89,0.1,0.53,0.11,0.48,0.1
0.84,0.57,0.5,0.19,0.13,0.5,0.25,0.09,0.06,0.29,0.15,0.94,0.06,0.67,0.25,0.92,0.07,0.88,0.11,0.7,0.07,0.44,0.11
0.83,0.55,0.49,0.29,0.11,0.71,0.13,0.2,0.04,0.45,0.09,0.96,0.04,0.81,0.13,1.0,0.0,0.86,0.13,1.0,0.0,0.38,0.13
0.83,0.56,0.49,0.43,0.08,0.92,0.04,0.48,0.03,0.7,0.04,0.97,0.03,0.94,0.04,0.85,0.12,0.85,0.14,0.63,0.12,0.34,0.14
0.83,0.57,0.49,0.59,0.06,0.87,0.07,0.83,0.01,0.85,0.04,0.99,0.01,0.88,0.07,0.75,0.19,0.84,0.15,0.52,0.19,0.29,0.15
0.83,0.58,0.5,0.62,0.06,0.88,0.07,0.9,0.01,0.89,0.04,0.99,0.01,0.87,0.07,0.71,0.22,0.85,0.14,0.5,0.22,0.29,0.14
