ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.3,0.34,0.36,0.04,0.85,0.03,0.51,0.0,0.68,0.01,1.0,0.0,0.97,0.03,0.89,0.1,0.81,0.17,0.52,0.1,0.36,0.17
0.81,0.47,0.42,0.59,0.05,0.85,0.06,0.88,0.0,0.86,0.03,1.0,0.0,0.91,0.06,0.76,0.19,0.82,0.16,0.5,0.19,0.31,0.16
0.83,0.56,0.48,0.13,0.15,0.33,0.33,0.06,0.07,0.2,0.2,0.93,0.07,0.6,0.33,0.91,0.07,0.89,0.1,0.73,0.07,0.49,0.1
0.83,0.6,0.5,0.06,0.2,0.16,0.51,0.01,0.12,0.09,0.32,0.88,0.12,0.43,0.51,0.77,0.21,0.93,0.06,0.32,0.21,0.62,0.06
0.83,0.55,0.48,0.19,0.13,0.48,0.24,0.12,0.06,0.3,0.15,0.94,0.06,0.69,0.24,0.97,0.02,0.88,0.11,0.91,0.02,0.44,0.11
0.83,0.62,0.52,0.08,0.22,0.22,0.52,0.02,0.15,0.12,0.34,0.85,0.15,0.4,0.52,0.76,0.21,0.94,0.05,0.38,0.21,0.64,0.05
0.8,0.37,0.36,0.79,0.02,0.44,0.26,0.23,0.03,0.34,0.15,0.97,0.03,0.67,0.26,0.64,0.33,0.79,0.2,0.23,0.33,0.25,0.2
0.77,0.24,0.21,0.16,0.1,0.1,0.55,0.01,0.08,0.06,0.32,0.92,0.08,0.41,0.55,0.5,0.49,0.74,0.25,0.05,0.49,0.17,0.25
0.8,0.36,0.38,0.21,0.06,0.56,0.1,0.12,0.01,0.34,0.06,0.99,0.01,0.88,0.1,0.98,0.02,0.82,0.16,0.81,0.02,0.38,0.16
0.81,0.4,0.4,0.53,0.04,0.85,0.05,0.8,0.0,0.82,0.03,1.0,0.0,0.94,0.05,0.84,0.14,0.81,0.17,0.49,0.14,0.32,0.17
0.82,0.46,0.43,0.56,0.05,0.82,0.07,0.77,0.01,0.79,0.04,0.99,0.01,0.9,0.07,0.83,0.14,0.82,0.17,0.53,0.14,0.3,0.17
0.83,0.62,0.52,0.44,0.11,0.87,0.07,0.43,0.06,0.65,0.07,0.94,0.06,0.85,0.07,0.82,0.13,0.88,0.11,0.69,0.13,0.35,0.11
0.82,0.47,0.44,0.61,0.04,0.76,0.1,0.92,0.0,0.84,0.05,1.0,0.0,0.86,0.1,0.81,0.16,0.82,0.17,0.49,0.16,0.29,0.17
0.83,0.57,0.48,0.64,0.06,0.83,0.09,0.9,0.01,0.86,0.05,0.99,0.01,0.82,0.09,0.72,0.21,0.84,0.15,0.52,0.21,0.27,0.15
0.81,0.39,0.39,0.65,0.03,0.71,0.1,0.81,0.0,0.76,0.05,1.0,0.0,0.87,0.1,0.79,0.18,0.81,0.18,0.4,0.18,0.3,0.18
0.83,0.56,0.49,0.31,0.11,0.72,0.13,0.26,0.05,0.49,0.09,0.95,0.05,0.81,0.13,0.94,0.05,0.86,0.13,0.84,0.05,0.38,0.13
0.83,0.56,0.5,0.2,0.13,0.51,0.23,0.11,0.05,0.31,0.14,0.95,0.05,0.69,0.23,0.95,0.04,0.88,0.11,0.82,0.04,0.44,0.11
0.84,0.59,0.51,0.22,0.14,0.54,0.24,0.12,0.07,0.33,0.15,0.93,0.07,0.67,0.24,0.95,0.04,0.89,0.11,0.85,0.04,0.44,0.11
0.79,0.37,0.32,0.42,0.08,0.27,0.48,0.06,0.08,0.17,0.28,0.92,0.08,0.42,0.48,0.51,0.46,0.76,0.23,0.11,0.46,0.17,0.23
0.82,0.52,0.46,0.6,0.05,0.82,0.09,0.84,0.01,0.83,0.05,0.99,0.01,0.86,0.09,0.78,0.18,0.83,0.16,0.52,0.18,0.29,0.16
0.83,0.58,0.5,0.33,0.11,0.76,0.12,0.27,0.05,0.52,0.08,0.95,0.05,0.82,0.12,0.94,0.04,0.87,0.12,0.85,0.04,0.38,0.12
0.82,0.5,0.44,0.82,0.02,0.64,0.19,0.65,0.02,0.65,0.1,0.98,0.02,0.71,0.19,0.71,0.24,0.81,0.18,0.4,0.24,0.25,0.18
0.82,0.47,0.43,0.86,0.01,0.6,0.2,0.56,0.02,0.58,0.11,0.98,0.02,0.71,0.2,0.71,0.25,0.81,0.18,0.37,0.25,0.25,0.18
0.82,0.48,0.43,0.87,0.01,0.6,0.21,0.55,0.02,0.57,0.11,0.98,0.02,0.7,0.21,0.7,0.25,0.81,0.18,0.37,0.25,0.25,0.18
0.83,0.58,0.5,0.48,0.08,0.98,0.01,0.56,0.03,0.77,0.02,0.97,0.03,0.98,0.01,0.81,0.15,0.86,0.13,0.61,0.15,0.32,0.13
0.8,0.38,0.36,0.67,0.03,0.37,0.35,0.17,0.04,0.27,0.19,0.96,0.04,0.57,0.35,0.63,0.34,0.78,0.21,0.2,0.34,0.21,0.21
0.8,0.39,0.38,0.83,0.01,0.44,0.27,0.25,0.03,0.34,0.15,0.97,0.03,0.65,0.27,0.67,0.3,0.79,0.2,0.24,0.3,0.24,0.2
0.81,0.43,0.41,0.79,0.02,0.63,0.16,0.61,0.01,0.62,0.09,0.99,0.01,0.78,0.16,0.74,0.22,0.81,0.18,0.36,0.22,0.27,0.18
0.8,0.31,0.34,0.79,0.01,0.39,0.24,0.16,0.02,0.28,0.13,0.98,0.02,0.72,0.24,0.72,0.26,0.78,0.2,0.16,0.26,0.26,0.2
0.79,0.26,0.33,0.63,0.02,0.67,0.07,0.48,0.0,0.57,0.04,1.0,0.0,0.92,0.07,0.87,0.12,0.79,0.19,0.23,0.12,0.32,0.19
0.78,0.2,0.28,0.76,0.01,0.56,0.08,0.16,0.0,0.36,0.04,1.0,0.0,0.91,0.08,0.86,0.14,0.79,0.19,0.1,0.14,0.33,0.19
0.78,0.17,0.25,0.65,0.01,0.27,0.17,0.07,0.01,0.17,0.09,0.99,0.01,0.81,0.17,0.84,0.15,0.77,0.21,0.09,0.15,0.3,0.21
