ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.56,0.45,0.22,0.15,0.38,0.33,0.22,0.09,0.3,0.21,0.91,0.09,0.59,0.33,0.75,0.17,0.89,0.1,0.65,0.17,0.49,0.1
0.81,0.51,0.43,0.21,0.13,0.37,0.28,0.24,0.06,0.3,0.17,0.94,0.06,0.67,0.28,0.73,0.19,0.87,0.12,0.6,0.19,0.45,0.12
0.79,0.27,0.31,0.21,0.05,0.5,0.09,0.23,0.01,0.36,0.05,0.99,0.01,0.9,0.09,0.91,0.08,0.81,0.17,0.66,0.08,0.38,0.17
0.82,0.53,0.45,0.06,0.16,0.16,0.4,0.03,0.08,0.1,0.24,0.92,0.08,0.57,0.4,0.9,0.08,0.89,0.1,0.72,0.08,0.51,0.1
0.82,0.48,0.43,0.08,0.13,0.21,0.32,0.03,0.05,0.12,0.18,0.95,0.05,0.66,0.32,0.89,0.09,0.87,0.12,0.61,0.09,0.47,0.12
0.82,0.6,0.49,0.04,0.22,0.12,0.56,0.01,0.15,0.07,0.36,0.85,0.15,0.39,0.56,0.72,0.26,0.94,0.06,0.27,0.26,0.65,0.06
0.8,0.64,0.51,0.04,0.31,0.12,0.75,0.01,0.3,0.07,0.53,0.7,0.3,0.17,0.75,0.63,0.32,0.98,0.01,0.27,0.32,0.86,0.01
0.8,0.33,0.36,0.26,0.05,0.65,0.08,0.27,0.01,0.46,0.04,0.99,0.01,0.91,0.08,0.94,0.05,0.82,0.16,0.71,0.05,0.37,0.16
0.82,0.49,0.44,0.5,0.06,0.99,0.0,0.67,0.01,0.83,0.01,0.99,0.01,1.0,0.0,0.78,0.18,0.83,0.15,0.54,0.18,0.33,0.15
0.83,0.57,0.49,0.11,0.16,0.29,0.37,0.05,0.09,0.17,0.23,0.91,0.09,0.56,0.37,0.9,0.08,0.9,0.09,0.72,0.08,0.51,0.09
0.83,0.61,0.5,0.05,0.21,0.16,0.53,0.01,0.14,0.09,0.34,0.86,0.14,0.4,0.53,0.75,0.23,0.94,0.06,0.3,0.23,0.64,0.06
0.83,0.57,0.49,0.14,0.15,0.36,0.32,0.07,0.07,0.21,0.2,0.93,0.07,0.61,0.32,0.93,0.06,0.89,0.1,0.78,0.06,0.48,0.1
0.83,0.63,0.52,0.07,0.23,0.2,0.55,0.01,0.16,0.11,0.36,0.84,0.16,0.36,0.55,0.7,0.28,0.95,0.05,0.21,0.28,0.68,0.05
0.8,0.39,0.38,0.98,0.0,0.53,0.2,0.38,0.02,0.46,0.11,0.98,0.02,0.74,0.2,0.69,0.27,0.8,0.19,0.29,0.27,0.26,0.19
0.77,0.25,0.22,0.2,0.1,0.13,0.52,0.01,0.08,0.07,0.3,0.92,0.08,0.44,0.52,0.5,0.49,0.75,0.24,0.04,0.49,0.18,0.24
0.81,0.39,0.4,0.23,0.07,0.59,0.11,0.17,0.02,0.38,0.07,0.98,0.02,0.87,0.11,1.0,0.0,0.83,0.15,1.0,0.0,0.38,0.15
0.82,0.45,0.43,0.47,0.05,0.97,0.01,0.63,0.01,0.8,0.01,0.99,0.01,0.99,0.01,0.84,0.13,0.83,0.16,0.55,0.13,0.33,0.16
0.82,0.49,0.45,0.51,0.06,0.92,0.03,0.68,0.01,0.8,0.02,0.99,0.01,0.95,0.03,0.82,0.15,0.83,0.16,0.55,0.15,0.32,0.16
0.83,0.62,0.52,0.41,0.12,0.81,0.11,0.4,0.06,0.6,0.08,0.93,0.06,0.79,0.11,0.82,0.13,0.88,0.11,0.69,0.13,0.38,0.11
0.83,0.52,0.47,0.52,0.06,0.9,0.04,0.67,0.01,0.79,0.03,0.99,0.01,0.93,0.04,0.82,0.15,0.83,0.15,0.57,0.15,0.31,0.15
0.83,0.59,0.5,0.56,0.08,0.95,0.03,0.7,0.02,0.82,0.03,0.97,0.02,0.95,0.03,0.73,0.2,0.86,0.13,0.57,0.2,0.3,0.13
0.82,0.49,0.45,0.55,0.05,0.86,0.06,0.76,0.01,0.81,0.03,0.99,0.01,0.91,0.06,0.81,0.16,0.83,0.16,0.53,0.16,0.31,0.16
0.84,0.61,0.52,0.27,0.14,0.61,0.22,0.19,0.08,0.4,0.15,0.92,0.08,0.66,0.22,0.97,0.02,0.89,0.1,0.93,0.02,0.44,0.1
0.84,0.62,0.52,0.19,0.17,0.46,0.32,0.1,0.1,0.28,0.21,0.9,0.1,0.56,0.32,0.93,0.06,0.91,0.09,0.81,0.06,0.5,0.09
0.84,0.63,0.53,0.2,0.17,0.48,0.32,0.11,0.1,0.29,0.21,0.89,0.1,0.55,0.32,0.93,0.05,0.91,0.08,0.84,0.05,0.5,0.08
0.8,0.41,0.37,0.67,0.04,0.4,0.36,0.19,0.05,0.3,0.2,0.94,0.05,0.53,0.36,0.59,0.37,0.78,0.21,0.22,0.37,0.2,0.21
0.83,0.53,0.47,0.52,0.07,0.94,0.03,0.67,0.02,0.8,0.03,0.98,0.02,0.96,0.03,0.8,0.16,0.84,0.15,0.56,0.16,0.31,0.15
0.84,0.62,0.53,0.29,0.14,0.66,0.2,0.2,0.08,0.43,0.14,0.91,0.08,0.68,0.2,0.98,0.02,0.89,0.1,0.94,0.02,0.42,0.1
0.83,0.6,0.51,0.54,0.08,0.96,0.02,0.65,0.03,0.8,0.03,0.97,0.03,0.96,0.02,0.76,0.18,0.86,0.13,0.59,0.18,0.3,0.13
0.83,0.59,0.5,0.56,0.07,0.92,0.04,0.72,0.02,0.82,0.03,0.98,0.02,0.91,0.04,0.76,0.18,0.85,0.14,0.56,0.18,0.29,0.14
0.83,0.6,0.5,0.6,0.07,0.88,0.07,0.78,0.02,0.83,0.05,0.98,0.02,0.87,0.07,0.74,0.2,0.85,0.14,0.55,0.2,0.28,0.14
0.83,0.64,0.53,0.47,0.12,0.9,0.06,0.45,0.07,0.68,0.07,0.92,0.07,0.85,0.06,0.8,0.14,0.89,0.1,0.7,0.14,0.34,0.1
0.82,0.58,0.48,0.86,0.02,0.71,0.2,0.66,0.03,0.69,0.12,0.97,0.03,0.63,0.2,0.61,0.3,0.84,0.16,0.43,0.3,0.22,0.16
0.83,0.6,0.5,0.77,0.04,0.78,0.15,0.84,0.01,0.81,0.08,0.98,0.01,0.69,0.15,0.63,0.27,0.85,0.14,0.48,0.27,0.23,0.14
0.83,0.63,0.52,0.67,0.07,0.9,0.07,0.88,0.01,0.89,0.04,0.98,0.01,0.83,0.07,0.65,0.24,0.87,0.12,0.55,0.24,0.26,0.12
0.82,0.6,0.49,0.8,0.04,0.76,0.16,0.81,0.02,0.79,0.09,0.98,0.02,0.65,0.16,0.61,0.28,0.85,0.15,0.48,0.28,0.22,0.15
0.82,0.64,0.52,0.63,0.08,0.93,0.05,0.73,0.04,0.83,0.04,0.96,0.04,0.86,0.05,0.69,0.21,0.88,0.12,0.61,0.21,0.26,0.12
0.82,0.66,0.54,0.61,0.1,1.0,0.0,0.67,0.06,0.83,0.03,0.93,0.06,0.99,0.0,0.67,0.21,0.9,0.09,0.62,0.21,0.29,0.09
0.8,0.65,0.53,0.73,0.07,0.91,0.07,0.88,0.02,0.9,0.05,0.97,0.02,0.72,0.07,0.6,0.26,0.9,0.1,0.58,0.26,0.22,0.1
