ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.59,0.49,0.04,0.21,0.13,0.54,0.01,0.14,0.07,0.34,0.86,0.14,0.42,0.54,0.73,0.25,0.93,0.06,0.27,0.25,0.62,0.06
0.8,0.35,0.37,0.29,0.05,0.72,0.06,0.27,0.01,0.49,0.03,0.99,0.01,0.92,0.06,0.95,0.04,0.82,0.16,0.79,0.04,0.37,0.16
0.82,0.54,0.47,0.04,0.17,0.13,0.44,0.0,0.09,0.07,0.27,0.91,0.09,0.53,0.44,0.75,0.24,0.9,0.09,0.14,0.24,0.54,0.09
0.82,0.51,0.45,0.08,0.14,0.22,0.34,0.02,0.06,0.12,0.2,0.94,0.06,0.63,0.34,0.84,0.14,0.88,0.11,0.42,0.14,0.48,0.11
0.82,0.46,0.43,0.25,0.09,0.63,0.13,0.17,0.03,0.4,0.08,0.97,0.03,0.84,0.13,1.0,0.0,0.84,0.14,0.99,0.0,0.38,0.14
0.8,0.42,0.38,0.95,0.0,0.56,0.2,0.5,0.02,0.53,0.11,0.98,0.02,0.73,0.2,0.68,0.27,0.8,0.19,0.37,0.27,0.26,0.19
0.82,0.49,0.44,0.38,0.08,0.86,0.05,0.38,0.03,0.62,0.04,0.97,0.03,0.93,0.05,0.9,0.08,0.84,0.15,0.71,0.08,0.35,0.15
0.8,0.38,0.38,0.68,0.02,0.67,0.11,0.87,0.0,0.77,0.06,1.0,0.0,0.86,0.11,0.81,0.16,0.8,0.18,0.45,0.16,0.3,0.18
0.81,0.41,0.41,0.24,0.07,0.63,0.11,0.15,0.02,0.39,0.07,0.98,0.02,0.87,0.11,0.98,0.02,0.83,0.15,0.88,0.02,0.38,0.15
0.81,0.42,0.39,0.91,0.01,0.57,0.19,0.53,0.02,0.55,0.1,0.98,0.02,0.74,0.19,0.7,0.25,0.8,0.19,0.37,0.25,0.26,0.19
0.82,0.46,0.43,0.5,0.05,0.9,0.03,0.62,0.01,0.76,0.02,0.99,0.01,0.95,0.03,0.85,0.13,0.82,0.16,0.59,0.13,0.32,0.16
0.83,0.61,0.51,0.21,0.16,0.52,0.28,0.11,0.09,0.32,0.18,0.91,0.09,0.61,0.28,0.94,0.05,0.9,0.09,0.84,0.05,0.47,0.09
0.83,0.6,0.51,0.16,0.16,0.43,0.32,0.06,0.09,0.24,0.21,0.91,0.09,0.57,0.32,0.87,0.11,0.9,0.09,0.62,0.11,0.49,0.09
0.83,0.53,0.47,0.34,0.09,0.8,0.09,0.31,0.04,0.56,0.07,0.96,0.04,0.87,0.09,0.92,0.06,0.85,0.14,0.79,0.06,0.36,0.14
0.81,0.4,0.4,0.54,0.04,0.8,0.06,0.71,0.01,0.76,0.03,0.99,0.01,0.92,0.06,0.87,0.11,0.81,0.17,0.57,0.11,0.31,0.17
0.8,0.36,0.38,0.62,0.03,0.68,0.1,1.0,0.0,0.84,0.05,1.0,0.0,0.88,0.1,0.87,0.12,0.8,0.18,0.47,0.12,0.31,0.18
0.8,0.35,0.36,0.94,0.0,0.46,0.22,0.34,0.02,0.4,0.12,0.98,0.02,0.73,0.22,0.74,0.24,0.79,0.2,0.28,0.24,0.27,0.2
0.8,0.34,0.34,0.76,0.02,0.38,0.27,0.24,0.02,0.31,0.15,0.98,0.02,0.67,0.27,0.7,0.28,0.78,0.2,0.25,0.28,0.25,0.2
0.8,0.36,0.37,1.0,0.0,0.49,0.21,0.38,0.02,0.43,0.11,0.98,0.02,0.74,0.21,0.74,0.23,0.79,0.19,0.29,0.23,0.27,0.19
0.79,0.33,0.33,0.75,0.02,0.37,0.27,0.24,0.02,0.3,0.15,0.98,0.02,0.68,0.27,0.71,0.26,0.78,0.21,0.26,0.26,0.25,0.21
0.81,0.43,0.41,0.68,0.03,0.67,0.13,0.94,0.0,0.8,0.07,1.0,0.0,0.82,0.13,0.82,0.16,0.81,0.18,0.48,0.16,0.29,0.18
0.81,0.43,0.4,0.93,0.01,0.54,0.22,0.53,0.02,0.54,0.12,0.98,0.02,0.7,0.22,0.73,0.23,0.8,0.19,0.38,0.23,0.25,0.19
0.8,0.39,0.35,0.6,0.05,0.35,0.38,0.15,0.06,0.25,0.22,0.94,0.06,0.51,0.38,0.58,0.38,0.78,0.21,0.21,0.38,0.2,0.21
0.8,0.4,0.36,0.58,0.05,0.35,0.41,0.15,0.07,0.25,0.24,0.93,0.07,0.48,0.41,0.56,0.39,0.78,0.21,0.21,0.39,0.18,0.21
0.79,0.38,0.32,0.43,0.08,0.28,0.5,0.09,0.09,0.18,0.29,0.91,0.09,0.38,0.5,0.51,0.44,0.76,0.23,0.18,0.44,0.15,0.23
0.79,0.41,0.33,0.45,0.08,0.3,0.51,0.1,0.1,0.2,0.3,0.9,0.1,0.35,0.51,0.5,0.45,0.77,0.22,0.18,0.45,0.14,0.22
0.78,0.4,0.3,0.38,0.11,0.28,0.55,0.07,0.14,0.18,0.35,0.85,0.14,0.3,0.55,0.43,0.52,0.76,0.23,0.16,0.52,0.13,0.23
0.78,0.4,0.3,0.38,0.12,0.29,0.56,0.08,0.16,0.18,0.36,0.84,0.16,0.28,0.56,0.41,0.52,0.76,0.23,0.18,0.52,0.12,0.23
