ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.66,0.54,0.21,0.2,0.51,0.35,0.09,0.16,0.3,0.26,0.84,0.16,0.45,0.35,0.88,0.09,0.94,0.06,0.75,0.09,0.56,0.06
0.83,0.6,0.51,0.52,0.09,0.98,0.01,0.59,0.03,0.78,0.02,0.96,0.03,0.98,0.01,0.78,0.16,0.86,0.13,0.62,0.16,0.31,0.13
0.83,0.59,0.5,0.53,0.08,0.94,0.03,0.65,0.02,0.79,0.03,0.98,0.02,0.94,0.03,0.78,0.17,0.85,0.14,0.59,0.17,0.3,0.14
0.83,0.6,0.51,0.56,0.08,0.93,0.04,0.69,0.02,0.81,0.03,0.97,0.02,0.93,0.04,0.75,0.18,0.86,0.13,0.58,0.18,0.3,0.13
0.82,0.66,0.55,0.36,0.17,0.74,0.2,0.27,0.14,0.51,0.17,0.85,0.14,0.57,0.2,0.9,0.06,0.93,0.07,0.85,0.06,0.45,0.07
0.81,0.53,0.44,0.87,0.02,0.55,0.31,0.37,0.07,0.46,0.19,0.93,0.07,0.49,0.31,0.55,0.36,0.81,0.18,0.34,0.36,0.18,0.18
0.83,0.6,0.5,0.71,0.05,0.8,0.13,0.97,0.0,0.89,0.07,1.0,0.0,0.74,0.13,0.67,0.25,0.85,0.14,0.5,0.25,0.24,0.14
0.83,0.66,0.54,0.48,0.13,0.89,0.08,0.45,0.09,0.67,0.08,0.91,0.09,0.81,0.08,0.79,0.14,0.9,0.09,0.7,0.14,0.35,0.09
0.82,0.57,0.48,0.82,0.03,0.71,0.19,0.74,0.02,0.72,0.1,0.98,0.02,0.65,0.19,0.65,0.27,0.83,0.16,0.45,0.27,0.22,0.16
0.83,0.65,0.54,0.37,0.15,0.76,0.16,0.29,0.1,0.53,0.13,0.89,0.1,0.68,0.16,0.89,0.07,0.91,0.09,0.82,0.07,0.41,0.09
0.83,0.66,0.55,0.36,0.16,0.74,0.18,0.27,0.12,0.51,0.15,0.88,0.12,0.62,0.18,0.9,0.07,0.92,0.08,0.84,0.07,0.43,0.08
0.81,0.53,0.44,0.89,0.02,0.57,0.3,0.4,0.07,0.48,0.18,0.93,0.07,0.5,0.3,0.55,0.36,0.81,0.18,0.35,0.36,0.19,0.18
