ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.21,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.2,0.08,0.14,0.0,0.77,0.21,0.82,0.17,0.28,0.21,0.33,0.17
0.89,0.94,0.29,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.3,0.15,0.12,0.02,0.8,0.19,0.86,0.12,0.29,0.19,0.6,0.12
0.89,0.94,0.33,0.93,0.04,0.95,0.05,0.74,0.23,0.84,0.14,0.37,0.23,0.2,0.05,0.82,0.16,0.66,0.24,0.31,0.16,0.54,0.24
0.89,0.94,0.34,0.9,0.05,0.92,0.08,0.68,0.27,0.8,0.18,0.4,0.27,0.22,0.08,0.84,0.15,0.63,0.25,0.32,0.15,0.57,0.25
0.88,0.94,0.36,0.89,0.05,0.91,0.09,0.67,0.26,0.79,0.17,0.47,0.26,0.24,0.09,0.85,0.14,0.63,0.24,0.32,0.14,0.6,0.24
0.89,0.94,0.35,0.9,0.05,0.92,0.08,0.67,0.28,0.8,0.18,0.38,0.28,0.2,0.08,0.84,0.15,0.65,0.24,0.32,0.15,0.58,0.24
0.89,0.94,0.34,0.92,0.04,0.95,0.05,0.72,0.25,0.83,0.15,0.31,0.25,0.13,0.05,0.82,0.16,0.75,0.18,0.31,0.16,0.61,0.18
0.89,0.94,0.33,0.93,0.04,0.95,0.05,0.73,0.25,0.84,0.15,0.26,0.25,0.07,0.05,0.82,0.17,0.91,0.06,0.31,0.17,0.81,0.06
0.89,0.94,0.31,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.24,0.23,0.05,0.05,0.81,0.17,0.99,0.01,0.31,0.17,0.98,0.01
0.89,0.94,0.33,0.92,0.04,0.94,0.06,0.69,0.28,0.81,0.17,0.21,0.28,0.06,0.06,0.83,0.16,0.91,0.07,0.32,0.16,0.81,0.07
0.89,0.94,0.34,0.91,0.04,0.93,0.07,0.68,0.29,0.81,0.18,0.24,0.29,0.06,0.07,0.83,0.16,0.93,0.05,0.32,0.16,0.86,0.05
0.89,0.94,0.36,0.87,0.06,0.89,0.11,0.61,0.33,0.75,0.22,0.34,0.33,0.14,0.11,0.85,0.14,0.72,0.18,0.34,0.14,0.67,0.18
0.88,0.94,0.38,0.85,0.07,0.87,0.13,0.55,0.35,0.71,0.24,0.4,0.35,0.2,0.13,0.87,0.12,0.63,0.23,0.36,0.12,0.62,0.23
0.88,0.93,0.37,0.85,0.08,0.86,0.14,0.54,0.35,0.7,0.24,0.4,0.35,0.21,0.14,0.87,0.12,0.61,0.24,0.36,0.12,0.62,0.24
0.89,0.94,0.38,0.86,0.07,0.87,0.12,0.54,0.37,0.71,0.24,0.35,0.37,0.16,0.12,0.87,0.12,0.67,0.21,0.36,0.12,0.64,0.21
0.89,0.94,0.37,0.87,0.06,0.88,0.12,0.57,0.37,0.72,0.24,0.26,0.37,0.08,0.12,0.86,0.13,0.81,0.12,0.36,0.13,0.74,0.12
0.9,0.94,0.36,0.9,0.05,0.92,0.08,0.64,0.32,0.78,0.2,0.23,0.32,0.04,0.08,0.84,0.15,0.95,0.04,0.33,0.15,0.87,0.04
0.9,0.94,0.35,0.91,0.05,0.92,0.08,0.67,0.3,0.8,0.19,0.23,0.3,0.04,0.08,0.83,0.16,0.96,0.03,0.33,0.16,0.91,0.03
0.9,0.94,0.36,0.92,0.04,0.95,0.05,0.69,0.29,0.82,0.17,0.23,0.29,0.05,0.05,0.83,0.16,0.98,0.01,0.33,0.16,0.94,0.01
0.9,0.94,0.35,0.92,0.04,0.95,0.05,0.72,0.26,0.83,0.15,0.26,0.26,0.05,0.05,0.82,0.16,0.99,0.01,0.32,0.16,0.98,0.01
0.9,0.94,0.34,0.93,0.03,0.95,0.05,0.73,0.24,0.84,0.14,0.25,0.24,0.05,0.05,0.82,0.17,0.99,0.01,0.31,0.17,0.98,0.01
0.89,0.94,0.32,0.94,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.15,0.25,0.04,0.03,0.82,0.17,0.95,0.04,0.32,0.17,0.83,0.04
0.89,0.94,0.3,0.95,0.03,0.97,0.03,0.76,0.23,0.86,0.13,0.16,0.23,0.04,0.03,0.81,0.18,0.92,0.06,0.31,0.18,0.75,0.06
0.9,0.94,0.35,0.92,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.21,0.3,0.04,0.06,0.83,0.16,0.99,0.01,0.33,0.16,0.96,0.01
0.9,0.94,0.38,0.88,0.06,0.9,0.1,0.59,0.36,0.74,0.23,0.27,0.36,0.08,0.1,0.85,0.13,0.85,0.1,0.35,0.13,0.77,0.1
0.89,0.94,0.36,0.87,0.06,0.89,0.11,0.56,0.37,0.73,0.24,0.28,0.37,0.14,0.11,0.86,0.13,0.66,0.22,0.36,0.13,0.61,0.22
0.88,0.94,0.39,0.84,0.08,0.85,0.15,0.56,0.32,0.71,0.23,0.45,0.32,0.18,0.15,0.87,0.12,0.7,0.18,0.34,0.12,0.69,0.18
0.88,0.93,0.39,0.84,0.08,0.85,0.14,0.58,0.3,0.71,0.22,0.49,0.3,0.21,0.14,0.87,0.12,0.68,0.19,0.33,0.12,0.68,0.19
0.89,0.94,0.37,0.87,0.06,0.89,0.11,0.6,0.31,0.74,0.21,0.41,0.31,0.21,0.11,0.86,0.13,0.64,0.23,0.34,0.13,0.61,0.23
0.89,0.94,0.36,0.89,0.05,0.92,0.08,0.65,0.29,0.79,0.18,0.38,0.29,0.19,0.08,0.85,0.14,0.66,0.23,0.33,0.14,0.59,0.23
0.89,0.94,0.35,0.9,0.05,0.93,0.07,0.66,0.29,0.8,0.18,0.34,0.29,0.19,0.07,0.84,0.15,0.65,0.24,0.33,0.15,0.55,0.24
0.89,0.94,0.36,0.9,0.05,0.92,0.08,0.66,0.28,0.79,0.18,0.38,0.28,0.2,0.08,0.84,0.14,0.65,0.24,0.33,0.14,0.57,0.24
0.89,0.94,0.36,0.9,0.05,0.93,0.07,0.66,0.29,0.8,0.18,0.36,0.29,0.2,0.07,0.85,0.14,0.65,0.25,0.33,0.14,0.55,0.25
0.89,0.94,0.37,0.89,0.05,0.92,0.08,0.65,0.29,0.79,0.18,0.4,0.29,0.22,0.08,0.85,0.14,0.63,0.25,0.33,0.14,0.56,0.25
0.89,0.94,0.37,0.87,0.06,0.89,0.11,0.61,0.3,0.75,0.2,0.43,0.3,0.2,0.11,0.86,0.13,0.67,0.21,0.33,0.13,0.64,0.21
0.88,0.94,0.38,0.86,0.07,0.87,0.13,0.58,0.32,0.72,0.23,0.42,0.32,0.19,0.13,0.87,0.13,0.67,0.2,0.34,0.13,0.66,0.2
0.89,0.94,0.37,0.86,0.07,0.88,0.12,0.54,0.39,0.71,0.26,0.27,0.39,0.11,0.12,0.87,0.12,0.73,0.17,0.37,0.12,0.67,0.17
0.9,0.94,0.37,0.89,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.14,0.39,0.02,0.08,0.85,0.14,0.96,0.03,0.36,0.14,0.89,0.03
0.89,0.94,0.26,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.06,0.2,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
