ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.34,0.93,0.04,0.96,0.04,0.67,0.32,0.81,0.18,0.09,0.32,0.02,0.04,0.83,0.15,0.97,0.02,0.34,0.15,0.89,0.02
0.9,0.94,0.34,0.92,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.13,0.31,0.03,0.05,0.83,0.15,1.0,0.0,0.34,0.15,0.99,0.0
0.9,0.94,0.4,0.85,0.07,0.86,0.13,0.52,0.41,0.69,0.27,0.27,0.41,0.07,0.13,0.87,0.12,0.89,0.07,0.37,0.12,0.84,0.07
0.9,0.94,0.35,0.91,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.15,0.33,0.02,0.06,0.84,0.15,0.93,0.06,0.34,0.15,0.77,0.06
0.9,0.94,0.37,0.89,0.05,0.92,0.08,0.6,0.36,0.76,0.22,0.21,0.36,0.06,0.08,0.85,0.14,0.9,0.07,0.36,0.14,0.81,0.07
0.9,0.94,0.35,0.91,0.05,0.94,0.06,0.63,0.34,0.78,0.2,0.18,0.34,0.07,0.06,0.84,0.14,0.81,0.14,0.35,0.14,0.65,0.14
0.9,0.94,0.36,0.91,0.04,0.94,0.06,0.64,0.32,0.79,0.19,0.21,0.32,0.07,0.06,0.84,0.15,0.83,0.13,0.34,0.15,0.68,0.13
0.9,0.94,0.34,0.93,0.03,0.96,0.04,0.71,0.27,0.83,0.15,0.18,0.27,0.04,0.04,0.82,0.16,0.96,0.03,0.32,0.16,0.87,0.03
0.89,0.94,0.32,0.94,0.03,0.97,0.03,0.73,0.26,0.85,0.15,0.13,0.26,0.03,0.03,0.82,0.17,0.97,0.02,0.32,0.17,0.9,0.02
0.89,0.94,0.28,0.96,0.02,0.98,0.02,0.8,0.19,0.89,0.1,0.17,0.19,0.04,0.02,0.8,0.18,0.97,0.03,0.3,0.18,0.87,0.03
