ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.83,0.9,0.42,0.71,0.13,0.71,0.25,0.35,0.28,0.53,0.27,0.67,0.28,0.32,0.25,0.94,0.06,0.59,0.21,0.42,0.06,0.7,0.21
0.89,0.94,0.4,0.84,0.08,0.85,0.14,0.52,0.36,0.69,0.25,0.4,0.36,0.17,0.14,0.88,0.11,0.68,0.19,0.37,0.11,0.67,0.19
0.82,0.89,0.42,0.7,0.14,0.71,0.25,0.34,0.27,0.53,0.26,0.68,0.27,0.34,0.25,0.95,0.05,0.56,0.22,0.44,0.05,0.69,0.22
0.89,0.94,0.28,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.08,0.23,0.02,0.03,0.81,0.18,0.92,0.07,0.31,0.18,0.74,0.07
0.87,0.93,0.4,0.8,0.1,0.8,0.19,0.48,0.36,0.64,0.28,0.47,0.36,0.2,0.19,0.89,0.1,0.66,0.19,0.37,0.1,0.7,0.19
0.89,0.94,0.3,0.95,0.03,0.97,0.03,0.74,0.26,0.85,0.15,0.08,0.26,0.02,0.03,0.81,0.17,0.92,0.07,0.32,0.17,0.73,0.07
0.88,0.93,0.38,0.82,0.09,0.83,0.17,0.48,0.4,0.66,0.29,0.37,0.4,0.16,0.17,0.89,0.11,0.66,0.2,0.38,0.11,0.67,0.2
0.89,0.94,0.27,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.09,0.22,0.02,0.03,0.8,0.18,0.96,0.03,0.31,0.18,0.86,0.03
0.87,0.93,0.4,0.78,0.11,0.78,0.21,0.43,0.38,0.6,0.29,0.47,0.38,0.2,0.21,0.9,0.09,0.66,0.19,0.39,0.09,0.7,0.19
0.89,0.94,0.39,0.84,0.08,0.85,0.14,0.48,0.42,0.67,0.28,0.31,0.42,0.14,0.14,0.89,0.11,0.67,0.2,0.39,0.11,0.65,0.2
0.84,0.9,0.42,0.71,0.14,0.71,0.25,0.31,0.33,0.51,0.29,0.61,0.33,0.3,0.25,0.95,0.05,0.58,0.22,0.48,0.05,0.69,0.22
0.89,0.94,0.32,0.94,0.03,0.97,0.03,0.73,0.26,0.85,0.15,0.13,0.26,0.02,0.03,0.82,0.17,0.97,0.03,0.32,0.17,0.85,0.03
0.9,0.94,0.37,0.89,0.06,0.91,0.09,0.58,0.39,0.74,0.24,0.15,0.39,0.02,0.09,0.85,0.13,0.91,0.07,0.36,0.13,0.76,0.07
0.89,0.94,0.21,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.39,0.87,0.06,0.89,0.1,0.56,0.4,0.73,0.25,0.21,0.4,0.03,0.1,0.86,0.13,0.95,0.04,0.37,0.13,0.89,0.04
0.85,0.91,0.43,0.69,0.15,0.69,0.28,0.26,0.39,0.47,0.34,0.55,0.39,0.24,0.28,0.96,0.04,0.63,0.19,0.56,0.04,0.72,0.19
0.89,0.94,0.4,0.81,0.09,0.82,0.18,0.43,0.47,0.62,0.32,0.28,0.47,0.1,0.18,0.9,0.1,0.77,0.14,0.42,0.1,0.75,0.14
0.9,0.94,0.34,0.9,0.05,0.93,0.07,0.61,0.37,0.77,0.22,0.1,0.37,0.02,0.07,0.84,0.14,0.96,0.03,0.35,0.14,0.89,0.03
0.9,0.94,0.37,0.89,0.06,0.91,0.09,0.58,0.39,0.74,0.24,0.17,0.39,0.03,0.09,0.86,0.13,0.94,0.05,0.36,0.13,0.85,0.05
0.89,0.94,0.31,0.94,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.05,0.29,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.37,0.89,0.06,0.91,0.09,0.56,0.41,0.74,0.25,0.14,0.41,0.02,0.09,0.86,0.13,0.89,0.09,0.37,0.13,0.7,0.09
0.9,0.94,0.4,0.84,0.08,0.85,0.15,0.47,0.46,0.66,0.3,0.2,0.46,0.03,0.15,0.88,0.11,0.89,0.08,0.4,0.11,0.79,0.08
0.88,0.93,0.42,0.75,0.12,0.76,0.24,0.31,0.53,0.54,0.39,0.31,0.53,0.11,0.24,0.93,0.06,0.73,0.15,0.51,0.06,0.74,0.15
0.9,0.94,0.41,0.81,0.09,0.83,0.17,0.41,0.52,0.62,0.35,0.19,0.52,0.04,0.17,0.9,0.09,0.97,0.02,0.44,0.09,0.96,0.02
0.9,0.94,0.4,0.83,0.09,0.84,0.16,0.45,0.47,0.65,0.32,0.22,0.47,0.05,0.16,0.89,0.1,0.97,0.02,0.41,0.1,0.96,0.02
0.9,0.94,0.39,0.87,0.07,0.88,0.12,0.53,0.42,0.71,0.27,0.19,0.42,0.03,0.12,0.87,0.12,0.93,0.05,0.38,0.12,0.84,0.05
0.9,0.94,0.38,0.88,0.06,0.89,0.11,0.56,0.4,0.73,0.26,0.18,0.4,0.02,0.11,0.86,0.13,0.88,0.09,0.37,0.13,0.72,0.09
0.9,0.94,0.37,0.88,0.06,0.9,0.1,0.56,0.41,0.73,0.26,0.15,0.41,0.02,0.1,0.86,0.13,0.91,0.07,0.37,0.13,0.79,0.07
0.9,0.94,0.36,0.89,0.06,0.91,0.09,0.57,0.41,0.74,0.25,0.11,0.41,0.02,0.09,0.85,0.13,0.94,0.04,0.37,0.13,0.86,0.04
0.89,0.94,0.32,0.93,0.04,0.96,0.04,0.67,0.32,0.81,0.18,0.07,0.32,0.01,0.04,0.83,0.16,1.0,0.0,0.34,0.16,0.98,0.0
