ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.68,0.04,0.66,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.22,0.0,1.0,0.52,0.22,0.0,1.0
0.46,0.13,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.79,0.14
0.47,0.57,-0.1,0.01,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.46,0.12,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.51,0.59,-0.03,0.06,0.46,0.04,0.95,0.01,0.9,0.03,0.93,0.1,0.9,0.01,0.95,0.6,0.36,0.41,0.53,0.19,0.36,0.15,0.53
0.59,0.73,0.15,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.11,0.2,0.05,0.04,0.78,0.15,0.81,0.17,0.67,0.15,0.37,0.17
0.57,0.7,0.07,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.56,0.68,0.04,0.61,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.25,0.0,1.0,0.46,0.25,0.0,1.0
0.57,0.69,0.06,0.71,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.23,0.0,1.0,0.52,0.23,0.0,1.0
0.55,0.67,0.03,0.56,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.28,0.0,1.0,0.41,0.28,0.0,1.0
0.57,0.7,0.06,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.59,0.73,0.12,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.16,0.0,1.0,0.65,0.16,0.0,1.0
0.55,0.66,0.03,0.46,0.27,0.39,0.61,0.14,0.84,0.27,0.72,0.03,0.84,0.0,0.61,0.64,0.3,0.49,0.47,0.35,0.3,0.16,0.47
0.5,0.28,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.17,0.0,1.0,0.73,0.17
0.54,0.58,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.45,0.0,1.0,0.3,0.45
0.45,0.07,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.8,0.13
0.46,0.14,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.59,0.62,0.16,0.29,0.3,0.21,0.69,0.11,0.52,0.16,0.6,0.44,0.52,0.15,0.69,0.75,0.21,0.52,0.35,0.45,0.21,0.42,0.35
0.54,0.63,0.03,0.3,0.34,0.23,0.76,0.08,0.83,0.15,0.79,0.11,0.83,0.01,0.76,0.65,0.3,0.45,0.5,0.33,0.3,0.16,0.5
0.56,0.54,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.31,0.0,1.0,0.52,0.31
0.48,0.57,-0.09,0.03,0.48,0.02,0.98,0.01,0.97,0.01,0.97,0.02,0.97,0.0,0.98,0.64,0.3,0.41,0.51,0.36,0.3,0.2,0.51
0.51,0.61,-0.04,0.27,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.61,0.33,0.0,1.0,0.29,0.33,0.0,1.0
0.59,0.73,0.13,0.92,0.04,0.93,0.07,0.72,0.28,0.82,0.18,0.03,0.28,0.03,0.07,0.76,0.17,0.91,0.07,0.64,0.17,0.79,0.07
0.47,0.14,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.79,0.14
0.58,0.58,0.18,0.19,0.31,0.14,0.67,0.06,0.44,0.1,0.56,0.55,0.44,0.24,0.67,0.74,0.23,0.55,0.31,0.34,0.23,0.51,0.31
0.58,0.68,0.09,0.53,0.23,0.46,0.54,0.16,0.78,0.31,0.66,0.08,0.78,0.0,0.54,0.65,0.3,0.49,0.49,0.34,0.3,0.07,0.49
0.56,0.56,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.35,0.0,1.0,0.46,0.35
0.47,0.15,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.79,0.14
0.51,0.31,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.18,0.0,1.0,0.72,0.18
0.59,0.63,0.17,0.31,0.3,0.23,0.69,0.11,0.55,0.17,0.62,0.42,0.55,0.13,0.69,0.73,0.22,0.52,0.37,0.4,0.22,0.38,0.37
0.59,0.7,0.13,0.66,0.17,0.59,0.41,0.31,0.63,0.45,0.52,0.13,0.63,0.01,0.41,0.7,0.23,0.52,0.45,0.48,0.23,0.11,0.45
0.59,0.58,0.2,0.3,0.25,0.23,0.55,0.11,0.35,0.17,0.45,0.63,0.35,0.34,0.55,0.77,0.2,0.6,0.26,0.41,0.2,0.57,0.26
