ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.79,0.64,0.64,0.13,0.99,0.0,0.35,0.14,0.67,0.07,0.85,0.14,0.98,0.0,0.97,0.03,0.74,0.23,0.83,0.03,0.32,0.23
0.79,0.78,0.57,0.79,0.08,0.95,0.05,0.8,0.06,0.88,0.06,0.93,0.06,0.77,0.05,0.77,0.19,0.75,0.23,0.48,0.19,0.27,0.23
0.82,0.81,0.64,0.59,0.15,0.93,0.06,0.26,0.21,0.59,0.14,0.78,0.21,0.78,0.06,1.0,0.0,0.78,0.2,0.99,0.0,0.36,0.2
0.81,0.79,0.62,0.68,0.11,0.95,0.04,0.5,0.09,0.72,0.07,0.9,0.09,0.85,0.04,0.92,0.07,0.72,0.25,0.66,0.07,0.3,0.25
0.81,0.78,0.63,0.68,0.11,0.94,0.05,0.47,0.09,0.7,0.07,0.9,0.09,0.84,0.05,0.93,0.06,0.72,0.25,0.69,0.06,0.3,0.25
0.81,0.78,0.62,0.59,0.14,0.93,0.05,0.31,0.14,0.62,0.1,0.86,0.14,0.84,0.05,0.97,0.02,0.75,0.21,0.86,0.02,0.38,0.21
0.81,0.79,0.62,0.68,0.11,0.96,0.03,0.5,0.1,0.73,0.07,0.89,0.1,0.88,0.03,0.91,0.08,0.73,0.24,0.65,0.08,0.3,0.24
0.79,0.79,0.59,0.73,0.1,1.0,0.0,0.62,0.13,0.81,0.07,0.84,0.13,0.99,0.0,0.81,0.15,0.78,0.2,0.56,0.15,0.31,0.2
0.81,0.79,0.63,0.66,0.12,0.98,0.02,0.43,0.12,0.7,0.07,0.87,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.73,0.05,0.31,0.24
0.81,0.81,0.63,0.56,0.19,0.84,0.14,0.21,0.37,0.53,0.26,0.59,0.37,0.38,0.14,0.98,0.02,0.88,0.1,0.92,0.02,0.5,0.1
0.82,0.81,0.64,0.55,0.18,0.86,0.12,0.2,0.28,0.53,0.2,0.69,0.28,0.55,0.12,0.96,0.03,0.83,0.15,0.85,0.03,0.43,0.15
0.82,0.81,0.64,0.6,0.15,0.93,0.06,0.28,0.21,0.6,0.14,0.77,0.21,0.76,0.06,0.99,0.01,0.79,0.19,0.96,0.01,0.36,0.19
0.8,0.79,0.6,0.7,0.11,0.97,0.02,0.56,0.11,0.77,0.07,0.87,0.11,0.9,0.02,0.87,0.11,0.74,0.23,0.6,0.11,0.3,0.23
0.79,0.78,0.59,0.78,0.08,0.91,0.07,0.83,0.04,0.87,0.06,0.96,0.04,0.72,0.07,0.8,0.17,0.73,0.25,0.46,0.17,0.27,0.25
0.81,0.79,0.62,0.69,0.11,0.96,0.03,0.53,0.1,0.74,0.07,0.89,0.1,0.86,0.03,0.9,0.09,0.73,0.24,0.62,0.09,0.3,0.24
0.81,0.78,0.62,0.71,0.1,0.91,0.07,0.61,0.06,0.76,0.07,0.93,0.06,0.77,0.07,0.9,0.09,0.71,0.26,0.57,0.09,0.29,0.26
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.4,0.12,0.69,0.07,0.87,0.12,0.92,0.02,0.95,0.04,0.73,0.24,0.76,0.04,0.31,0.24
0.82,0.81,0.64,0.61,0.15,0.95,0.04,0.29,0.2,0.62,0.12,0.79,0.2,0.82,0.04,0.98,0.01,0.78,0.2,0.93,0.01,0.35,0.2
0.82,0.8,0.64,0.61,0.14,0.97,0.02,0.31,0.16,0.64,0.09,0.83,0.16,0.92,0.02,0.98,0.02,0.75,0.22,0.91,0.02,0.34,0.22
0.81,0.78,0.63,0.7,0.1,0.9,0.07,0.56,0.06,0.73,0.07,0.94,0.06,0.77,0.07,0.92,0.07,0.7,0.26,0.6,0.07,0.29,0.26
0.81,0.78,0.63,0.72,0.09,0.89,0.09,0.66,0.04,0.78,0.07,0.96,0.04,0.73,0.09,0.91,0.09,0.7,0.27,0.53,0.09,0.28,0.27
0.81,0.77,0.62,0.72,0.09,0.88,0.09,0.69,0.04,0.78,0.07,0.96,0.04,0.72,0.09,0.9,0.09,0.69,0.27,0.52,0.09,0.28,0.27
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.68,0.28,0.49,0.09,0.28,0.28
0.8,0.76,0.61,0.76,0.07,0.84,0.12,0.8,0.02,0.82,0.07,0.98,0.02,0.66,0.12,0.89,0.1,0.67,0.29,0.47,0.1,0.27,0.29
0.8,0.76,0.61,0.76,0.07,0.83,0.13,0.82,0.02,0.82,0.07,0.98,0.02,0.65,0.13,0.89,0.1,0.67,0.29,0.47,0.1,0.27,0.29
0.8,0.76,0.61,0.75,0.07,0.83,0.13,0.8,0.02,0.81,0.07,0.98,0.02,0.66,0.13,0.89,0.1,0.67,0.29,0.47,0.1,0.27,0.29
0.8,0.76,0.61,0.76,0.07,0.82,0.13,0.83,0.02,0.82,0.07,0.98,0.02,0.65,0.13,0.89,0.1,0.67,0.3,0.46,0.1,0.27,0.3
0.8,0.75,0.6,0.76,0.07,0.81,0.14,0.81,0.02,0.81,0.08,0.98,0.02,0.64,0.14,0.9,0.09,0.66,0.3,0.48,0.09,0.27,0.3
0.79,0.74,0.59,0.78,0.06,0.79,0.16,0.84,0.01,0.81,0.09,0.99,0.01,0.62,0.16,0.9,0.09,0.65,0.31,0.47,0.09,0.27,0.31
0.78,0.73,0.58,0.79,0.06,0.77,0.17,0.87,0.01,0.82,0.09,0.99,0.01,0.61,0.17,0.9,0.09,0.64,0.32,0.47,0.09,0.27,0.32
0.78,0.72,0.58,0.79,0.06,0.77,0.17,0.84,0.01,0.8,0.09,0.99,0.01,0.63,0.17,0.91,0.08,0.63,0.32,0.48,0.08,0.28,0.32
0.79,0.73,0.59,0.76,0.07,0.81,0.14,0.78,0.02,0.8,0.08,0.98,0.02,0.67,0.14,0.91,0.08,0.65,0.31,0.49,0.08,0.28,0.31
0.8,0.75,0.61,0.73,0.08,0.85,0.11,0.73,0.02,0.79,0.07,0.97,0.02,0.72,0.11,0.91,0.08,0.67,0.29,0.5,0.08,0.29,0.29
0.8,0.76,0.62,0.72,0.08,0.86,0.1,0.71,0.03,0.78,0.07,0.97,0.03,0.73,0.1,0.91,0.08,0.68,0.28,0.51,0.08,0.29,0.28
0.8,0.76,0.62,0.72,0.08,0.87,0.09,0.7,0.03,0.78,0.06,0.97,0.03,0.74,0.09,0.91,0.08,0.69,0.28,0.51,0.08,0.3,0.28
0.81,0.77,0.62,0.72,0.09,0.88,0.09,0.69,0.03,0.78,0.06,0.97,0.03,0.75,0.09,0.91,0.08,0.69,0.28,0.51,0.08,0.3,0.28
0.81,0.77,0.62,0.72,0.09,0.88,0.09,0.68,0.03,0.78,0.06,0.96,0.03,0.75,0.09,0.91,0.08,0.69,0.27,0.52,0.08,0.3,0.27
0.81,0.77,0.62,0.71,0.09,0.88,0.09,0.67,0.03,0.78,0.06,0.96,0.03,0.75,0.09,0.91,0.08,0.69,0.27,0.52,0.08,0.3,0.27
0.81,0.77,0.62,0.71,0.09,0.88,0.09,0.67,0.03,0.78,0.06,0.96,0.03,0.75,0.09,0.91,0.08,0.69,0.27,0.52,0.08,0.3,0.27
0.81,0.77,0.62,0.71,0.09,0.88,0.09,0.68,0.03,0.78,0.06,0.96,0.03,0.75,0.09,0.91,0.08,0.69,0.27,0.52,0.08,0.29,0.27
0.81,0.77,0.62,0.72,0.09,0.88,0.09,0.68,0.03,0.78,0.06,0.96,0.03,0.74,0.09,0.91,0.08,0.69,0.27,0.52,0.08,0.29,0.27
0.81,0.77,0.63,0.72,0.09,0.88,0.09,0.7,0.03,0.79,0.06,0.96,0.03,0.73,0.09,0.9,0.09,0.69,0.27,0.51,0.09,0.29,0.27
0.81,0.77,0.63,0.72,0.09,0.87,0.1,0.7,0.03,0.78,0.07,0.97,0.03,0.72,0.1,0.9,0.09,0.69,0.28,0.51,0.09,0.28,0.28
0.81,0.77,0.62,0.73,0.08,0.87,0.1,0.72,0.03,0.79,0.07,0.97,0.03,0.7,0.1,0.9,0.09,0.69,0.28,0.5,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.1,0.74,0.03,0.8,0.07,0.97,0.03,0.7,0.1,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.75,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.75,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.75,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.1,0.69,0.28,0.49,0.1,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.76,0.03,0.81,0.07,0.97,0.03,0.69,0.11,0.89,0.1,0.69,0.28,0.48,0.1,0.27,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.76,0.03,0.81,0.07,0.97,0.03,0.68,0.11,0.89,0.1,0.69,0.28,0.48,0.1,0.27,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.77,0.02,0.81,0.07,0.97,0.02,0.68,0.11,0.89,0.1,0.69,0.28,0.48,0.1,0.27,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.77,0.02,0.81,0.07,0.97,0.02,0.68,0.11,0.89,0.1,0.69,0.28,0.48,0.1,0.27,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.75,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.27,0.28
0.81,0.77,0.62,0.73,0.08,0.86,0.1,0.71,0.03,0.78,0.07,0.97,0.03,0.7,0.1,0.9,0.09,0.69,0.28,0.51,0.09,0.28,0.28
0.81,0.77,0.62,0.73,0.08,0.87,0.1,0.7,0.03,0.78,0.07,0.96,0.03,0.71,0.1,0.91,0.09,0.69,0.28,0.52,0.09,0.28,0.28
0.81,0.77,0.62,0.73,0.08,0.87,0.1,0.69,0.03,0.78,0.07,0.96,0.03,0.71,0.1,0.91,0.09,0.69,0.28,0.52,0.09,0.28,0.28
0.81,0.77,0.62,0.73,0.08,0.87,0.1,0.69,0.03,0.78,0.07,0.96,0.03,0.71,0.1,0.91,0.09,0.69,0.28,0.52,0.09,0.28,0.28
0.81,0.77,0.62,0.73,0.08,0.87,0.1,0.69,0.03,0.78,0.07,0.96,0.03,0.71,0.1,0.91,0.09,0.69,0.28,0.52,0.09,0.28,0.28
0.81,0.77,0.62,0.73,0.09,0.87,0.1,0.69,0.03,0.78,0.07,0.96,0.03,0.71,0.1,0.91,0.08,0.69,0.28,0.52,0.08,0.28,0.28
0.81,0.77,0.62,0.73,0.09,0.87,0.1,0.69,0.03,0.78,0.07,0.96,0.03,0.71,0.1,0.91,0.08,0.69,0.28,0.52,0.08,0.28,0.28
0.81,0.77,0.62,0.73,0.09,0.87,0.1,0.69,0.03,0.78,0.07,0.96,0.03,0.71,0.1,0.91,0.08,0.69,0.28,0.52,0.08,0.28,0.28
0.81,0.77,0.62,0.73,0.09,0.87,0.1,0.69,0.03,0.78,0.07,0.96,0.03,0.71,0.1,0.91,0.08,0.69,0.28,0.52,0.08,0.28,0.28
0.81,0.77,0.62,0.73,0.09,0.87,0.1,0.69,0.03,0.78,0.07,0.96,0.03,0.71,0.1,0.91,0.08,0.69,0.28,0.52,0.08,0.28,0.28
0.81,0.77,0.62,0.73,0.09,0.87,0.1,0.69,0.03,0.78,0.07,0.96,0.03,0.71,0.1,0.91,0.08,0.69,0.28,0.52,0.08,0.28,0.28
0.81,0.77,0.62,0.73,0.09,0.87,0.1,0.69,0.03,0.78,0.07,0.96,0.03,0.71,0.1,0.91,0.08,0.69,0.28,0.52,0.08,0.28,0.28
0.81,0.77,0.62,0.73,0.09,0.87,0.1,0.69,0.03,0.78,0.07,0.96,0.03,0.71,0.1,0.91,0.08,0.69,0.28,0.52,0.08,0.28,0.28
0.81,0.77,0.62,0.73,0.09,0.87,0.1,0.69,0.03,0.78,0.07,0.96,0.03,0.71,0.1,0.91,0.08,0.69,0.28,0.52,0.08,0.28,0.28
0.81,0.77,0.62,0.73,0.09,0.87,0.1,0.69,0.03,0.78,0.07,0.96,0.03,0.71,0.1,0.91,0.08,0.69,0.28,0.52,0.08,0.28,0.28
0.81,0.77,0.62,0.73,0.09,0.87,0.1,0.69,0.03,0.78,0.07,0.96,0.03,0.71,0.1,0.91,0.08,0.69,0.28,0.52,0.08,0.28,0.28
0.81,0.77,0.62,0.73,0.09,0.87,0.1,0.69,0.03,0.78,0.07,0.96,0.03,0.71,0.1,0.91,0.08,0.69,0.28,0.52,0.08,0.28,0.28
0.81,0.77,0.62,0.73,0.09,0.87,0.1,0.69,0.03,0.78,0.07,0.96,0.03,0.71,0.1,0.91,0.08,0.69,0.28,0.52,0.08,0.28,0.28
0.81,0.77,0.62,0.73,0.09,0.87,0.1,0.69,0.03,0.78,0.07,0.96,0.03,0.71,0.1,0.91,0.08,0.69,0.28,0.52,0.08,0.28,0.28
0.81,0.77,0.62,0.73,0.09,0.87,0.1,0.69,0.03,0.78,0.07,0.96,0.03,0.71,0.1,0.91,0.08,0.69,0.28,0.52,0.08,0.28,0.28
0.81,0.77,0.62,0.73,0.09,0.87,0.1,0.69,0.03,0.78,0.07,0.96,0.03,0.71,0.1,0.91,0.08,0.69,0.28,0.52,0.08,0.28,0.28
0.81,0.77,0.62,0.73,0.09,0.87,0.1,0.69,0.03,0.78,0.07,0.96,0.03,0.71,0.1,0.91,0.08,0.69,0.28,0.52,0.08,0.28,0.28
0.81,0.77,0.62,0.73,0.09,0.87,0.1,0.69,0.03,0.78,0.07,0.96,0.03,0.71,0.1,0.91,0.08,0.69,0.28,0.52,0.08,0.28,0.28
0.81,0.77,0.62,0.73,0.09,0.87,0.1,0.69,0.03,0.78,0.07,0.96,0.03,0.71,0.1,0.91,0.08,0.69,0.28,0.52,0.08,0.28,0.28
0.81,0.77,0.62,0.73,0.09,0.87,0.1,0.69,0.03,0.78,0.07,0.96,0.03,0.71,0.1,0.91,0.08,0.69,0.28,0.52,0.08,0.28,0.28
0.81,0.77,0.62,0.73,0.09,0.87,0.1,0.69,0.03,0.78,0.07,0.96,0.03,0.71,0.1,0.91,0.08,0.69,0.28,0.52,0.08,0.28,0.28
0.81,0.77,0.62,0.73,0.09,0.87,0.1,0.69,0.03,0.78,0.07,0.96,0.03,0.71,0.1,0.91,0.08,0.69,0.28,0.52,0.08,0.28,0.28
