ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.58,0.16,0.91,0.08,0.24,0.25,0.57,0.17,0.73,0.25,0.68,0.08,0.99,0.01,0.8,0.17,0.96,0.01,0.38,0.17
0.82,0.81,0.63,0.6,0.16,0.91,0.08,0.3,0.24,0.6,0.16,0.73,0.24,0.67,0.08,0.97,0.02,0.81,0.17,0.89,0.02,0.38,0.17
0.81,0.81,0.63,0.6,0.16,0.9,0.09,0.29,0.27,0.59,0.18,0.69,0.27,0.59,0.09,0.97,0.02,0.83,0.15,0.9,0.02,0.4,0.15
0.82,0.81,0.63,0.61,0.15,0.92,0.07,0.32,0.23,0.62,0.15,0.75,0.23,0.7,0.07,0.96,0.03,0.81,0.17,0.85,0.03,0.37,0.17
0.77,0.76,0.54,0.91,0.03,0.84,0.14,0.68,0.08,0.76,0.11,0.9,0.08,0.5,0.14,0.7,0.26,0.7,0.28,0.33,0.26,0.22,0.28
0.81,0.78,0.62,0.73,0.09,0.9,0.08,0.71,0.04,0.8,0.06,0.95,0.04,0.73,0.08,0.88,0.11,0.71,0.26,0.51,0.11,0.28,0.26
0.82,0.79,0.63,0.64,0.13,0.99,0.01,0.37,0.13,0.68,0.07,0.86,0.13,0.97,0.01,0.96,0.03,0.74,0.24,0.81,0.03,0.32,0.24
0.81,0.8,0.63,0.63,0.14,0.94,0.05,0.36,0.2,0.65,0.12,0.78,0.2,0.78,0.05,0.94,0.05,0.79,0.19,0.79,0.05,0.36,0.19
0.82,0.8,0.64,0.54,0.18,0.86,0.12,0.21,0.24,0.54,0.18,0.74,0.24,0.6,0.12,0.97,0.02,0.81,0.17,0.88,0.02,0.43,0.17
0.8,0.78,0.59,0.75,0.09,0.95,0.04,0.72,0.07,0.83,0.06,0.92,0.07,0.82,0.04,0.81,0.16,0.74,0.23,0.51,0.16,0.29,0.23
0.79,0.79,0.59,0.72,0.11,0.98,0.02,0.59,0.14,0.78,0.08,0.82,0.14,0.9,0.02,0.82,0.15,0.8,0.18,0.58,0.15,0.32,0.18
0.82,0.8,0.64,0.63,0.14,0.97,0.03,0.37,0.17,0.67,0.1,0.82,0.17,0.88,0.03,0.94,0.05,0.77,0.2,0.78,0.05,0.34,0.2
0.82,0.81,0.64,0.53,0.19,0.83,0.14,0.18,0.31,0.51,0.23,0.67,0.31,0.48,0.14,0.95,0.04,0.84,0.14,0.79,0.04,0.47,0.14
0.78,0.8,0.59,0.56,0.2,0.82,0.17,0.21,0.53,0.52,0.35,0.38,0.53,0.18,0.17,0.97,0.02,0.94,0.06,0.92,0.02,0.65,0.06
0.75,0.78,0.55,0.62,0.18,0.86,0.14,0.29,0.53,0.57,0.34,0.33,0.53,0.15,0.14,0.94,0.04,0.95,0.04,0.89,0.04,0.67,0.04
0.74,0.78,0.54,0.62,0.18,0.86,0.14,0.29,0.56,0.57,0.35,0.28,0.56,0.1,0.14,0.94,0.04,0.98,0.02,0.89,0.04,0.85,0.02
0.79,0.8,0.61,0.51,0.23,0.8,0.19,0.13,0.57,0.47,0.38,0.37,0.57,0.18,0.19,0.88,0.1,0.93,0.06,0.68,0.1,0.64,0.06
0.81,0.81,0.62,0.64,0.15,0.9,0.09,0.38,0.26,0.64,0.17,0.69,0.26,0.53,0.09,0.9,0.07,0.86,0.13,0.75,0.07,0.43,0.13
0.79,0.8,0.6,0.69,0.13,0.93,0.07,0.47,0.23,0.7,0.15,0.7,0.23,0.58,0.07,0.84,0.12,0.86,0.13,0.66,0.12,0.4,0.13
0.82,0.8,0.64,0.63,0.13,0.99,0.01,0.34,0.15,0.67,0.08,0.84,0.15,0.97,0.01,0.97,0.03,0.75,0.22,0.84,0.03,0.33,0.22
0.81,0.79,0.63,0.6,0.14,0.95,0.04,0.31,0.14,0.63,0.09,0.85,0.14,0.86,0.04,0.98,0.02,0.75,0.22,0.88,0.02,0.37,0.22
0.82,0.79,0.63,0.68,0.11,0.95,0.04,0.52,0.08,0.73,0.06,0.91,0.08,0.85,0.04,0.92,0.07,0.73,0.24,0.63,0.07,0.3,0.24
0.82,0.81,0.64,0.59,0.17,0.89,0.1,0.27,0.27,0.58,0.18,0.7,0.27,0.57,0.1,0.99,0.01,0.84,0.14,0.96,0.01,0.42,0.14
0.82,0.81,0.64,0.61,0.15,0.92,0.06,0.31,0.22,0.61,0.14,0.75,0.22,0.71,0.06,0.96,0.03,0.81,0.17,0.87,0.03,0.37,0.17
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.3,0.21,0.61,0.14,0.77,0.21,0.75,0.06,0.97,0.02,0.79,0.18,0.89,0.02,0.36,0.18
0.82,0.79,0.63,0.69,0.11,0.95,0.04,0.53,0.08,0.74,0.06,0.91,0.08,0.85,0.04,0.91,0.08,0.73,0.24,0.62,0.08,0.3,0.24
0.8,0.78,0.6,0.78,0.08,0.9,0.08,0.89,0.02,0.9,0.05,0.98,0.02,0.7,0.08,0.81,0.17,0.72,0.25,0.43,0.17,0.27,0.25
0.78,0.77,0.56,0.83,0.06,0.92,0.07,0.99,0.0,0.96,0.04,1.0,0.0,0.67,0.07,0.73,0.22,0.74,0.24,0.42,0.22,0.25,0.24
0.75,0.76,0.51,0.93,0.03,0.89,0.1,0.73,0.1,0.81,0.1,0.86,0.1,0.49,0.1,0.64,0.3,0.74,0.24,0.36,0.3,0.22,0.24
0.76,0.75,0.52,0.96,0.01,0.84,0.14,0.58,0.13,0.71,0.14,0.84,0.13,0.45,0.14,0.65,0.31,0.71,0.27,0.3,0.31,0.21,0.27
0.74,0.76,0.51,0.93,0.03,0.9,0.09,0.76,0.09,0.83,0.09,0.87,0.09,0.51,0.09,0.64,0.3,0.75,0.23,0.37,0.3,0.22,0.23
0.74,0.75,0.5,0.97,0.01,0.85,0.13,0.62,0.14,0.73,0.14,0.82,0.14,0.42,0.13,0.63,0.31,0.72,0.26,0.33,0.31,0.2,0.26
0.73,0.75,0.48,0.98,0.01,0.87,0.12,0.64,0.16,0.76,0.14,0.79,0.16,0.39,0.12,0.6,0.33,0.74,0.24,0.34,0.33,0.19,0.24
0.72,0.75,0.48,0.98,0.01,0.89,0.1,0.67,0.15,0.78,0.12,0.78,0.15,0.4,0.1,0.6,0.33,0.76,0.23,0.36,0.33,0.19,0.23
0.7,0.74,0.45,1.0,0.0,0.9,0.09,0.65,0.18,0.78,0.14,0.73,0.18,0.39,0.09,0.57,0.35,0.77,0.22,0.36,0.35,0.2,0.22
0.68,0.73,0.42,0.98,0.01,0.91,0.08,0.63,0.21,0.77,0.14,0.66,0.21,0.36,0.08,0.54,0.36,0.79,0.2,0.36,0.36,0.2,0.2
0.67,0.72,0.41,0.98,0.01,0.92,0.08,0.63,0.22,0.78,0.15,0.63,0.22,0.34,0.08,0.53,0.37,0.79,0.2,0.37,0.37,0.19,0.2
0.66,0.72,0.4,0.97,0.01,0.93,0.07,0.64,0.23,0.79,0.15,0.6,0.23,0.34,0.07,0.52,0.37,0.81,0.18,0.37,0.37,0.19,0.18
0.65,0.71,0.38,0.96,0.02,0.93,0.07,0.62,0.26,0.78,0.17,0.54,0.26,0.31,0.07,0.51,0.38,0.82,0.18,0.37,0.38,0.2,0.18
0.64,0.71,0.37,0.96,0.02,0.94,0.06,0.64,0.26,0.79,0.16,0.54,0.26,0.31,0.06,0.51,0.38,0.82,0.17,0.38,0.38,0.2,0.17
0.64,0.71,0.37,0.96,0.02,0.94,0.06,0.64,0.25,0.79,0.15,0.54,0.25,0.32,0.06,0.51,0.38,0.82,0.17,0.38,0.38,0.2,0.17
0.65,0.71,0.38,0.96,0.02,0.93,0.06,0.63,0.25,0.78,0.15,0.56,0.25,0.33,0.06,0.51,0.38,0.82,0.17,0.38,0.38,0.2,0.17
0.66,0.72,0.4,0.98,0.01,0.93,0.06,0.65,0.22,0.79,0.14,0.62,0.22,0.37,0.06,0.53,0.37,0.82,0.18,0.38,0.37,0.21,0.18
0.67,0.72,0.42,0.99,0.0,0.93,0.07,0.66,0.21,0.8,0.14,0.66,0.21,0.4,0.07,0.54,0.36,0.81,0.18,0.37,0.36,0.21,0.18
0.69,0.73,0.43,1.0,0.0,0.92,0.07,0.66,0.2,0.79,0.14,0.68,0.2,0.4,0.07,0.55,0.36,0.8,0.19,0.37,0.36,0.21,0.19
0.7,0.73,0.44,0.99,0.0,0.93,0.07,0.68,0.17,0.81,0.12,0.73,0.17,0.45,0.07,0.56,0.35,0.79,0.19,0.37,0.35,0.22,0.19
0.7,0.74,0.45,0.98,0.01,0.92,0.07,0.69,0.16,0.8,0.12,0.75,0.16,0.46,0.07,0.57,0.34,0.79,0.2,0.37,0.34,0.22,0.2
0.7,0.74,0.45,0.98,0.01,0.93,0.07,0.69,0.17,0.81,0.12,0.74,0.17,0.46,0.07,0.57,0.35,0.79,0.2,0.37,0.35,0.22,0.2
0.7,0.74,0.45,0.98,0.01,0.93,0.07,0.69,0.17,0.81,0.12,0.74,0.17,0.46,0.07,0.57,0.35,0.79,0.19,0.37,0.35,0.22,0.19
0.7,0.74,0.45,0.98,0.01,0.93,0.06,0.69,0.17,0.81,0.12,0.73,0.17,0.47,0.06,0.56,0.35,0.8,0.19,0.37,0.35,0.23,0.19
0.69,0.73,0.44,0.99,0.01,0.93,0.06,0.69,0.17,0.81,0.12,0.72,0.17,0.47,0.06,0.56,0.35,0.81,0.18,0.37,0.35,0.23,0.18
0.69,0.73,0.44,0.99,0.0,0.94,0.06,0.68,0.18,0.81,0.12,0.71,0.18,0.47,0.06,0.55,0.35,0.81,0.18,0.37,0.35,0.23,0.18
0.69,0.73,0.44,0.99,0.0,0.94,0.06,0.68,0.18,0.81,0.12,0.7,0.18,0.46,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.23,0.18
0.69,0.73,0.44,0.99,0.0,0.94,0.06,0.68,0.18,0.81,0.12,0.7,0.18,0.46,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.23,0.18
0.69,0.73,0.43,1.0,0.0,0.94,0.06,0.68,0.19,0.81,0.12,0.69,0.19,0.45,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.23,0.18
0.69,0.73,0.43,1.0,0.0,0.94,0.06,0.68,0.19,0.81,0.12,0.69,0.19,0.45,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.22,0.18
0.69,0.73,0.43,1.0,0.0,0.94,0.06,0.68,0.19,0.81,0.12,0.69,0.19,0.45,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.22,0.18
0.69,0.73,0.43,1.0,0.0,0.94,0.06,0.68,0.19,0.81,0.12,0.69,0.19,0.45,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.22,0.18
0.69,0.73,0.43,1.0,0.0,0.94,0.06,0.68,0.19,0.81,0.12,0.69,0.19,0.45,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.22,0.18
0.69,0.73,0.43,1.0,0.0,0.94,0.06,0.68,0.19,0.81,0.12,0.69,0.19,0.45,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.22,0.18
0.69,0.73,0.43,1.0,0.0,0.94,0.06,0.68,0.19,0.81,0.12,0.69,0.19,0.45,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.22,0.18
0.69,0.73,0.43,1.0,0.0,0.94,0.06,0.68,0.19,0.81,0.12,0.69,0.19,0.45,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.22,0.18
0.69,0.73,0.43,1.0,0.0,0.94,0.06,0.68,0.19,0.81,0.12,0.69,0.19,0.45,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.22,0.18
0.69,0.73,0.43,1.0,0.0,0.94,0.06,0.68,0.19,0.81,0.12,0.69,0.19,0.45,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.22,0.18
0.69,0.73,0.43,1.0,0.0,0.94,0.06,0.68,0.19,0.81,0.12,0.69,0.19,0.45,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.22,0.18
0.69,0.73,0.43,1.0,0.0,0.94,0.06,0.68,0.19,0.81,0.12,0.69,0.19,0.45,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.22,0.18
0.69,0.73,0.43,1.0,0.0,0.94,0.06,0.68,0.19,0.81,0.12,0.69,0.19,0.45,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.22,0.18
0.69,0.73,0.43,1.0,0.0,0.94,0.06,0.68,0.19,0.81,0.12,0.69,0.19,0.45,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.22,0.18
0.69,0.73,0.43,1.0,0.0,0.94,0.06,0.68,0.19,0.81,0.12,0.69,0.19,0.45,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.22,0.18
0.69,0.73,0.43,1.0,0.0,0.94,0.06,0.68,0.19,0.81,0.12,0.69,0.19,0.45,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.22,0.18
0.69,0.73,0.43,1.0,0.0,0.94,0.06,0.68,0.19,0.81,0.12,0.69,0.19,0.45,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.22,0.18
0.69,0.73,0.43,1.0,0.0,0.94,0.06,0.68,0.19,0.81,0.12,0.69,0.19,0.45,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.22,0.18
0.69,0.73,0.43,1.0,0.0,0.94,0.06,0.68,0.19,0.81,0.12,0.69,0.19,0.45,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.22,0.18
0.69,0.73,0.43,1.0,0.0,0.94,0.06,0.68,0.19,0.81,0.12,0.69,0.19,0.45,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.22,0.18
0.69,0.73,0.43,1.0,0.0,0.94,0.06,0.68,0.19,0.81,0.12,0.69,0.19,0.45,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.22,0.18
0.69,0.73,0.43,1.0,0.0,0.94,0.06,0.68,0.19,0.81,0.12,0.69,0.19,0.45,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.22,0.18
0.69,0.73,0.43,1.0,0.0,0.94,0.06,0.68,0.19,0.81,0.12,0.69,0.19,0.45,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.22,0.18
0.69,0.73,0.43,1.0,0.0,0.94,0.06,0.68,0.19,0.81,0.12,0.69,0.19,0.45,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.22,0.18
0.69,0.73,0.43,1.0,0.0,0.94,0.06,0.68,0.19,0.81,0.12,0.69,0.19,0.45,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.22,0.18
