ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.59,0.16,0.91,0.08,0.28,0.24,0.59,0.16,0.74,0.24,0.68,0.08,0.99,0.01,0.81,0.17,0.94,0.01,0.38,0.17
0.82,0.81,0.64,0.61,0.15,0.95,0.04,0.31,0.19,0.63,0.12,0.79,0.19,0.82,0.04,0.97,0.02,0.78,0.2,0.88,0.02,0.35,0.2
0.78,0.76,0.56,0.89,0.04,0.82,0.15,0.67,0.07,0.74,0.11,0.92,0.07,0.53,0.15,0.73,0.24,0.69,0.28,0.31,0.24,0.24,0.28
0.81,0.78,0.62,0.72,0.09,0.89,0.08,0.67,0.04,0.78,0.06,0.95,0.04,0.74,0.08,0.9,0.09,0.7,0.27,0.53,0.09,0.28,0.27
0.82,0.79,0.63,0.63,0.13,1.0,0.0,0.36,0.12,0.68,0.06,0.87,0.12,0.99,0.0,0.96,0.03,0.73,0.23,0.81,0.03,0.33,0.23
0.82,0.81,0.64,0.62,0.15,0.94,0.05,0.33,0.19,0.64,0.12,0.78,0.19,0.79,0.05,0.96,0.03,0.79,0.19,0.84,0.03,0.36,0.19
0.82,0.8,0.63,0.53,0.18,0.83,0.14,0.18,0.25,0.51,0.2,0.74,0.25,0.57,0.14,0.96,0.03,0.81,0.16,0.82,0.03,0.45,0.16
0.8,0.79,0.6,0.72,0.1,0.97,0.03,0.63,0.09,0.8,0.06,0.89,0.09,0.89,0.03,0.84,0.13,0.75,0.23,0.55,0.13,0.3,0.23
0.8,0.8,0.61,0.67,0.13,0.95,0.05,0.44,0.2,0.69,0.12,0.76,0.2,0.76,0.05,0.88,0.09,0.81,0.18,0.69,0.09,0.35,0.18
0.82,0.8,0.64,0.62,0.14,0.96,0.03,0.32,0.18,0.64,0.1,0.81,0.18,0.86,0.03,0.97,0.03,0.77,0.2,0.86,0.03,0.34,0.2
0.82,0.81,0.64,0.5,0.2,0.79,0.19,0.15,0.32,0.47,0.26,0.66,0.32,0.41,0.19,0.93,0.06,0.86,0.12,0.71,0.06,0.53,0.12
0.79,0.8,0.6,0.53,0.22,0.81,0.18,0.17,0.55,0.49,0.36,0.38,0.55,0.17,0.18,0.92,0.06,0.94,0.05,0.79,0.06,0.66,0.05
0.76,0.79,0.57,0.58,0.2,0.83,0.16,0.23,0.57,0.53,0.36,0.31,0.57,0.13,0.16,0.99,0.01,0.95,0.04,0.97,0.01,0.69,0.04
0.77,0.79,0.57,0.56,0.21,0.82,0.17,0.21,0.59,0.52,0.38,0.3,0.59,0.12,0.17,0.96,0.03,0.96,0.03,0.92,0.03,0.75,0.03
0.81,0.81,0.62,0.51,0.22,0.81,0.18,0.14,0.5,0.48,0.34,0.45,0.5,0.24,0.18,0.89,0.09,0.91,0.08,0.68,0.09,0.58,0.08
0.81,0.81,0.63,0.62,0.15,0.9,0.08,0.34,0.25,0.62,0.17,0.72,0.25,0.6,0.08,0.94,0.05,0.84,0.15,0.8,0.05,0.4,0.15
0.8,0.8,0.6,0.68,0.13,0.93,0.06,0.48,0.21,0.71,0.14,0.74,0.21,0.63,0.06,0.85,0.12,0.85,0.14,0.65,0.12,0.39,0.14
0.82,0.8,0.64,0.63,0.13,1.0,0.0,0.35,0.14,0.68,0.07,0.85,0.14,0.99,0.0,0.97,0.03,0.75,0.23,0.83,0.03,0.33,0.23
0.82,0.8,0.64,0.56,0.17,0.88,0.1,0.22,0.22,0.55,0.16,0.76,0.22,0.66,0.1,0.98,0.02,0.8,0.18,0.9,0.02,0.41,0.18
0.82,0.8,0.63,0.64,0.13,0.98,0.02,0.38,0.16,0.68,0.09,0.82,0.16,0.92,0.02,0.94,0.05,0.77,0.21,0.78,0.05,0.33,0.21
0.82,0.82,0.64,0.56,0.19,0.85,0.14,0.22,0.36,0.54,0.25,0.6,0.36,0.38,0.14,0.98,0.02,0.88,0.1,0.93,0.02,0.5,0.1
0.82,0.81,0.64,0.6,0.16,0.91,0.08,0.29,0.24,0.6,0.16,0.73,0.24,0.66,0.08,0.98,0.02,0.81,0.17,0.91,0.02,0.38,0.17
0.82,0.81,0.64,0.6,0.15,0.93,0.06,0.28,0.21,0.6,0.14,0.77,0.21,0.77,0.06,0.99,0.01,0.79,0.19,0.94,0.01,0.36,0.19
0.81,0.78,0.63,0.71,0.09,0.91,0.07,0.63,0.05,0.77,0.06,0.95,0.05,0.78,0.07,0.9,0.09,0.71,0.26,0.55,0.09,0.29,0.26
0.81,0.78,0.62,0.75,0.08,0.87,0.1,0.8,0.02,0.83,0.06,0.97,0.02,0.69,0.1,0.87,0.11,0.7,0.27,0.47,0.11,0.27,0.27
0.81,0.78,0.62,0.73,0.09,0.9,0.08,0.71,0.04,0.8,0.06,0.95,0.04,0.75,0.08,0.88,0.11,0.71,0.26,0.5,0.11,0.28,0.26
0.8,0.78,0.6,0.79,0.07,0.88,0.09,0.99,0.0,0.94,0.04,1.0,0.0,0.67,0.09,0.8,0.18,0.71,0.26,0.4,0.18,0.27,0.26
