ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.63,0.62,0.14,0.95,0.04,0.34,0.2,0.65,0.12,0.78,0.2,0.82,0.04,0.96,0.04,0.78,0.2,0.83,0.04,0.35,0.2
0.82,0.8,0.63,0.63,0.14,0.94,0.05,0.35,0.2,0.65,0.12,0.78,0.2,0.79,0.05,0.95,0.04,0.79,0.19,0.81,0.04,0.35,0.19
0.82,0.8,0.63,0.63,0.14,0.96,0.03,0.35,0.18,0.66,0.1,0.8,0.18,0.87,0.03,0.95,0.04,0.77,0.21,0.81,0.04,0.33,0.21
0.82,0.8,0.63,0.62,0.14,0.96,0.03,0.34,0.19,0.65,0.11,0.8,0.19,0.86,0.03,0.96,0.03,0.77,0.2,0.84,0.03,0.34,0.2
0.82,0.8,0.63,0.64,0.13,0.98,0.02,0.37,0.17,0.68,0.1,0.81,0.17,0.92,0.02,0.95,0.05,0.76,0.21,0.79,0.05,0.33,0.21
0.82,0.81,0.63,0.62,0.15,0.94,0.05,0.33,0.2,0.64,0.12,0.77,0.2,0.78,0.05,0.96,0.04,0.79,0.19,0.84,0.04,0.35,0.19
0.82,0.8,0.63,0.63,0.14,0.95,0.04,0.36,0.19,0.66,0.12,0.79,0.19,0.82,0.04,0.94,0.05,0.78,0.19,0.8,0.05,0.35,0.19
0.82,0.8,0.63,0.63,0.14,0.96,0.04,0.35,0.19,0.66,0.12,0.79,0.19,0.84,0.04,0.95,0.04,0.78,0.2,0.82,0.04,0.34,0.2
0.81,0.8,0.63,0.65,0.13,1.0,0.0,0.41,0.14,0.7,0.07,0.84,0.14,1.0,0.0,0.93,0.06,0.75,0.22,0.74,0.06,0.32,0.22
0.81,0.79,0.62,0.67,0.12,0.97,0.02,0.46,0.12,0.71,0.07,0.87,0.12,0.92,0.02,0.92,0.07,0.74,0.24,0.69,0.07,0.3,0.24
0.81,0.79,0.62,0.68,0.11,0.97,0.02,0.47,0.11,0.72,0.07,0.87,0.11,0.91,0.02,0.92,0.07,0.74,0.24,0.67,0.07,0.3,0.24
0.81,0.79,0.62,0.69,0.11,0.96,0.03,0.51,0.1,0.73,0.07,0.88,0.1,0.88,0.03,0.9,0.08,0.74,0.24,0.64,0.08,0.3,0.24
0.81,0.79,0.62,0.7,0.1,0.93,0.05,0.56,0.08,0.75,0.07,0.91,0.08,0.81,0.05,0.9,0.09,0.72,0.25,0.6,0.09,0.29,0.25
0.81,0.79,0.62,0.69,0.11,0.95,0.04,0.53,0.09,0.74,0.07,0.9,0.09,0.86,0.04,0.9,0.09,0.73,0.24,0.62,0.09,0.3,0.24
0.81,0.78,0.62,0.72,0.1,0.91,0.07,0.62,0.06,0.77,0.07,0.93,0.06,0.77,0.07,0.89,0.1,0.71,0.26,0.56,0.1,0.28,0.26
0.81,0.78,0.62,0.72,0.09,0.91,0.07,0.63,0.06,0.77,0.07,0.93,0.06,0.76,0.07,0.89,0.1,0.71,0.26,0.55,0.1,0.28,0.26
0.81,0.78,0.62,0.72,0.09,0.91,0.07,0.64,0.06,0.78,0.07,0.94,0.06,0.76,0.07,0.89,0.1,0.71,0.26,0.55,0.1,0.28,0.26
0.81,0.78,0.62,0.71,0.1,0.92,0.06,0.62,0.06,0.77,0.06,0.93,0.06,0.78,0.06,0.89,0.1,0.72,0.26,0.56,0.1,0.29,0.26
0.81,0.79,0.62,0.71,0.1,0.93,0.05,0.59,0.07,0.76,0.06,0.92,0.07,0.8,0.05,0.89,0.09,0.72,0.25,0.58,0.09,0.29,0.25
0.81,0.78,0.62,0.71,0.1,0.91,0.07,0.61,0.06,0.76,0.07,0.93,0.06,0.77,0.07,0.9,0.09,0.71,0.26,0.57,0.09,0.28,0.26
0.81,0.79,0.63,0.7,0.1,0.92,0.06,0.59,0.06,0.76,0.06,0.93,0.06,0.78,0.06,0.9,0.08,0.71,0.26,0.58,0.08,0.29,0.26
0.82,0.79,0.63,0.67,0.11,0.96,0.03,0.46,0.1,0.71,0.07,0.89,0.1,0.88,0.03,0.93,0.06,0.73,0.24,0.68,0.06,0.3,0.24
0.82,0.79,0.63,0.67,0.12,0.96,0.03,0.45,0.11,0.7,0.07,0.88,0.11,0.89,0.03,0.93,0.06,0.73,0.24,0.7,0.06,0.3,0.24
0.82,0.8,0.63,0.64,0.13,1.0,0.0,0.38,0.15,0.69,0.07,0.83,0.15,0.99,0.0,0.95,0.04,0.75,0.22,0.79,0.04,0.32,0.22
0.82,0.8,0.63,0.65,0.13,1.0,0.0,0.38,0.15,0.69,0.07,0.84,0.15,1.0,0.0,0.95,0.04,0.75,0.23,0.79,0.04,0.32,0.23
0.82,0.8,0.63,0.64,0.13,0.98,0.01,0.37,0.16,0.68,0.09,0.82,0.16,0.94,0.01,0.95,0.04,0.76,0.22,0.8,0.04,0.32,0.22
0.82,0.8,0.64,0.62,0.14,0.96,0.03,0.34,0.18,0.65,0.1,0.8,0.18,0.86,0.03,0.96,0.03,0.77,0.2,0.84,0.03,0.34,0.2
0.82,0.8,0.63,0.63,0.14,0.98,0.02,0.35,0.17,0.67,0.1,0.82,0.17,0.93,0.02,0.96,0.04,0.76,0.21,0.82,0.04,0.33,0.21
0.82,0.8,0.63,0.64,0.13,1.0,0.0,0.37,0.14,0.69,0.07,0.84,0.14,0.99,0.0,0.95,0.04,0.75,0.23,0.8,0.04,0.32,0.23
0.82,0.8,0.63,0.64,0.13,1.0,0.0,0.36,0.15,0.68,0.07,0.84,0.15,0.99,0.0,0.96,0.04,0.75,0.23,0.81,0.04,0.32,0.23
0.82,0.8,0.63,0.64,0.13,0.99,0.01,0.36,0.16,0.68,0.09,0.83,0.16,0.96,0.01,0.95,0.04,0.76,0.22,0.81,0.04,0.32,0.22
0.82,0.8,0.64,0.63,0.13,0.98,0.01,0.35,0.16,0.67,0.09,0.83,0.16,0.95,0.01,0.96,0.03,0.76,0.22,0.83,0.03,0.33,0.22
0.82,0.8,0.63,0.64,0.13,0.98,0.01,0.36,0.16,0.67,0.09,0.82,0.16,0.94,0.01,0.95,0.04,0.76,0.21,0.8,0.04,0.33,0.21
0.82,0.8,0.63,0.65,0.13,0.99,0.01,0.39,0.15,0.69,0.08,0.83,0.15,0.96,0.01,0.94,0.05,0.76,0.22,0.77,0.05,0.32,0.22
0.82,0.8,0.63,0.64,0.14,0.96,0.03,0.37,0.18,0.67,0.1,0.8,0.18,0.86,0.03,0.94,0.05,0.78,0.2,0.78,0.05,0.34,0.2
0.82,0.81,0.63,0.63,0.14,0.96,0.03,0.35,0.19,0.66,0.11,0.79,0.19,0.84,0.03,0.95,0.04,0.78,0.2,0.82,0.04,0.34,0.2
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.31,0.22,0.62,0.14,0.75,0.22,0.72,0.06,0.96,0.03,0.8,0.18,0.87,0.03,0.36,0.18
0.82,0.81,0.64,0.62,0.15,0.94,0.05,0.32,0.21,0.63,0.13,0.76,0.21,0.76,0.05,0.96,0.03,0.79,0.19,0.86,0.03,0.36,0.19
0.82,0.81,0.64,0.61,0.16,0.91,0.07,0.3,0.24,0.6,0.15,0.73,0.24,0.67,0.07,0.97,0.02,0.81,0.17,0.89,0.02,0.38,0.17
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.31,0.22,0.62,0.14,0.76,0.22,0.75,0.06,0.96,0.03,0.8,0.18,0.87,0.03,0.36,0.18
0.82,0.81,0.64,0.61,0.15,0.94,0.05,0.32,0.21,0.63,0.13,0.76,0.21,0.76,0.05,0.96,0.03,0.79,0.19,0.87,0.03,0.36,0.19
0.82,0.8,0.63,0.64,0.13,0.99,0.01,0.37,0.16,0.68,0.09,0.83,0.16,0.96,0.01,0.95,0.04,0.76,0.22,0.79,0.04,0.32,0.22
0.82,0.8,0.63,0.65,0.12,0.99,0.0,0.41,0.13,0.7,0.07,0.86,0.13,0.98,0.0,0.94,0.05,0.75,0.23,0.73,0.05,0.32,0.23
0.82,0.8,0.64,0.64,0.13,0.99,0.01,0.37,0.14,0.68,0.08,0.85,0.14,0.97,0.01,0.95,0.04,0.75,0.22,0.8,0.04,0.33,0.22
0.82,0.79,0.64,0.65,0.12,0.98,0.01,0.41,0.12,0.69,0.07,0.87,0.12,0.95,0.01,0.94,0.05,0.74,0.23,0.74,0.05,0.32,0.23
0.82,0.8,0.64,0.62,0.14,0.98,0.02,0.33,0.16,0.66,0.09,0.83,0.16,0.94,0.02,0.97,0.02,0.75,0.22,0.87,0.02,0.33,0.22
0.82,0.8,0.64,0.6,0.15,0.95,0.04,0.28,0.18,0.61,0.11,0.8,0.18,0.83,0.04,0.99,0.01,0.77,0.2,0.95,0.01,0.35,0.2
0.82,0.8,0.64,0.61,0.14,0.97,0.03,0.29,0.16,0.63,0.1,0.83,0.16,0.9,0.03,0.99,0.01,0.76,0.22,0.95,0.01,0.34,0.22
0.82,0.8,0.64,0.61,0.14,0.96,0.03,0.29,0.18,0.62,0.1,0.81,0.18,0.88,0.03,0.99,0.01,0.76,0.21,0.95,0.01,0.34,0.21
0.82,0.8,0.64,0.62,0.13,0.99,0.01,0.33,0.14,0.66,0.08,0.85,0.14,0.97,0.01,0.97,0.02,0.75,0.22,0.87,0.02,0.33,0.22
0.82,0.8,0.64,0.63,0.13,1.0,0.0,0.35,0.13,0.68,0.07,0.86,0.13,0.99,0.0,0.97,0.03,0.74,0.23,0.85,0.03,0.33,0.23
0.82,0.8,0.64,0.64,0.13,0.99,0.01,0.36,0.12,0.68,0.07,0.87,0.12,0.97,0.01,0.96,0.03,0.74,0.23,0.81,0.03,0.32,0.23
0.82,0.79,0.64,0.66,0.12,0.97,0.03,0.43,0.09,0.7,0.06,0.9,0.09,0.91,0.03,0.94,0.05,0.73,0.24,0.72,0.05,0.31,0.24
0.82,0.79,0.64,0.66,0.11,0.95,0.04,0.45,0.09,0.7,0.07,0.91,0.09,0.88,0.04,0.94,0.05,0.73,0.24,0.69,0.05,0.31,0.24
0.82,0.8,0.64,0.65,0.12,0.98,0.02,0.42,0.11,0.7,0.07,0.89,0.11,0.93,0.02,0.95,0.05,0.74,0.23,0.73,0.05,0.32,0.23
0.82,0.79,0.64,0.68,0.11,0.94,0.04,0.49,0.08,0.71,0.06,0.92,0.08,0.85,0.04,0.93,0.06,0.72,0.25,0.66,0.06,0.3,0.25
0.82,0.79,0.63,0.67,0.11,0.94,0.04,0.49,0.08,0.71,0.06,0.91,0.08,0.85,0.04,0.93,0.06,0.72,0.25,0.66,0.06,0.3,0.25
0.82,0.79,0.64,0.68,0.11,0.95,0.04,0.49,0.08,0.72,0.06,0.91,0.08,0.86,0.04,0.93,0.06,0.73,0.25,0.65,0.06,0.3,0.25
0.82,0.79,0.64,0.66,0.11,0.95,0.03,0.43,0.09,0.69,0.06,0.9,0.09,0.88,0.03,0.95,0.04,0.72,0.24,0.73,0.04,0.31,0.24
0.82,0.8,0.64,0.64,0.12,0.98,0.01,0.38,0.12,0.68,0.07,0.88,0.12,0.95,0.01,0.96,0.04,0.74,0.23,0.79,0.04,0.32,0.23
0.82,0.8,0.64,0.62,0.14,0.98,0.02,0.3,0.17,0.64,0.1,0.82,0.17,0.92,0.02,0.98,0.01,0.76,0.22,0.92,0.01,0.33,0.22
0.82,0.8,0.64,0.63,0.13,1.0,0.0,0.34,0.13,0.67,0.07,0.86,0.13,0.99,0.0,0.97,0.02,0.74,0.23,0.86,0.02,0.33,0.23
