ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.69,0.32,0.89,0.05,0.97,0.03,0.76,0.21,0.86,0.12,0.31,0.21,0.17,0.03,0.61,0.25,0.96,0.04,0.59,0.25,0.53,0.04
0.58,0.69,0.32,0.92,0.04,0.98,0.02,0.83,0.15,0.91,0.08,0.47,0.15,0.37,0.02,0.59,0.27,0.93,0.07,0.57,0.27,0.39,0.07
0.65,0.72,0.41,0.87,0.06,0.97,0.03,0.75,0.19,0.86,0.11,0.56,0.19,0.45,0.03,0.64,0.24,0.92,0.08,0.57,0.24,0.38,0.08
0.67,0.73,0.44,0.85,0.07,0.97,0.02,0.75,0.17,0.86,0.1,0.64,0.17,0.58,0.02,0.65,0.24,0.9,0.1,0.56,0.24,0.35,0.1
0.67,0.73,0.44,0.83,0.08,0.96,0.04,0.68,0.24,0.82,0.14,0.53,0.24,0.38,0.04,0.68,0.22,0.92,0.08,0.59,0.22,0.43,0.08
0.65,0.72,0.41,0.86,0.07,0.97,0.03,0.75,0.19,0.86,0.11,0.56,0.19,0.42,0.03,0.64,0.24,0.92,0.07,0.57,0.24,0.41,0.07
0.65,0.72,0.41,0.84,0.08,0.96,0.04,0.67,0.27,0.81,0.15,0.41,0.27,0.25,0.04,0.67,0.22,0.94,0.05,0.6,0.22,0.49,0.05
0.68,0.74,0.46,0.76,0.12,0.92,0.08,0.51,0.4,0.72,0.24,0.31,0.4,0.13,0.08,0.76,0.16,0.97,0.03,0.68,0.16,0.69,0.03
0.7,0.75,0.48,0.74,0.13,0.91,0.09,0.48,0.42,0.7,0.26,0.33,0.42,0.15,0.09,0.78,0.15,0.96,0.04,0.69,0.15,0.64,0.04
0.73,0.77,0.52,0.69,0.15,0.89,0.11,0.4,0.45,0.65,0.28,0.37,0.45,0.19,0.11,0.85,0.11,0.94,0.06,0.75,0.11,0.58,0.06
0.72,0.76,0.51,0.74,0.12,0.92,0.08,0.51,0.34,0.72,0.21,0.47,0.34,0.3,0.08,0.78,0.16,0.92,0.08,0.66,0.16,0.49,0.08
0.75,0.77,0.54,0.7,0.14,0.91,0.08,0.44,0.35,0.68,0.21,0.52,0.35,0.4,0.08,0.83,0.12,0.88,0.11,0.7,0.12,0.42,0.11
0.77,0.78,0.56,0.74,0.11,0.94,0.06,0.59,0.19,0.76,0.12,0.73,0.19,0.59,0.06,0.77,0.17,0.87,0.12,0.58,0.17,0.4,0.12
0.77,0.78,0.56,0.78,0.09,0.98,0.02,0.74,0.1,0.86,0.06,0.85,0.1,0.87,0.02,0.74,0.21,0.83,0.16,0.51,0.21,0.33,0.16
0.76,0.77,0.54,0.83,0.07,0.96,0.03,0.92,0.03,0.94,0.03,0.96,0.03,0.8,0.03,0.7,0.24,0.78,0.2,0.45,0.24,0.28,0.2
0.74,0.75,0.49,0.96,0.02,0.88,0.11,0.67,0.13,0.78,0.12,0.82,0.13,0.46,0.11,0.62,0.32,0.74,0.24,0.35,0.32,0.21,0.24
0.73,0.74,0.48,0.99,0.0,0.84,0.14,0.58,0.16,0.71,0.15,0.79,0.16,0.41,0.14,0.61,0.33,0.71,0.27,0.32,0.33,0.21,0.27
0.75,0.75,0.5,0.96,0.01,0.84,0.14,0.6,0.14,0.72,0.14,0.83,0.14,0.46,0.14,0.64,0.31,0.71,0.27,0.31,0.31,0.22,0.27
0.74,0.74,0.49,0.98,0.01,0.85,0.13,0.61,0.15,0.73,0.14,0.81,0.15,0.44,0.13,0.62,0.32,0.72,0.26,0.33,0.32,0.21,0.26
0.76,0.76,0.53,0.89,0.04,0.89,0.09,0.8,0.06,0.84,0.07,0.92,0.06,0.58,0.09,0.68,0.27,0.73,0.25,0.37,0.27,0.24,0.25
0.73,0.74,0.48,0.97,0.01,0.87,0.12,0.65,0.14,0.76,0.13,0.81,0.14,0.45,0.12,0.62,0.32,0.73,0.25,0.34,0.32,0.21,0.25
0.72,0.75,0.48,0.96,0.02,0.9,0.09,0.72,0.12,0.81,0.1,0.82,0.12,0.46,0.09,0.61,0.32,0.76,0.23,0.37,0.32,0.21,0.23
0.74,0.75,0.5,0.91,0.03,0.93,0.07,0.82,0.07,0.88,0.07,0.9,0.07,0.59,0.07,0.64,0.29,0.77,0.21,0.4,0.29,0.24,0.21
0.76,0.77,0.54,0.81,0.08,0.99,0.01,0.84,0.06,0.92,0.03,0.91,0.06,0.92,0.01,0.72,0.23,0.8,0.18,0.48,0.23,0.3,0.18
0.73,0.76,0.51,0.83,0.07,0.97,0.02,0.79,0.1,0.88,0.06,0.83,0.1,0.75,0.02,0.68,0.24,0.87,0.12,0.51,0.24,0.36,0.12
0.7,0.75,0.47,0.82,0.08,0.96,0.04,0.69,0.21,0.82,0.12,0.62,0.21,0.52,0.04,0.69,0.22,0.9,0.1,0.57,0.22,0.38,0.1
0.67,0.73,0.44,0.82,0.09,0.95,0.05,0.64,0.28,0.79,0.17,0.45,0.28,0.25,0.05,0.69,0.21,0.95,0.05,0.61,0.21,0.53,0.05
0.69,0.74,0.47,0.77,0.11,0.92,0.08,0.53,0.37,0.73,0.23,0.35,0.37,0.13,0.08,0.74,0.17,0.98,0.02,0.66,0.17,0.79,0.02
0.68,0.74,0.46,0.79,0.1,0.94,0.06,0.58,0.33,0.76,0.2,0.4,0.33,0.19,0.06,0.72,0.19,0.96,0.04,0.63,0.19,0.6,0.04
0.66,0.73,0.43,0.81,0.09,0.94,0.06,0.61,0.32,0.77,0.19,0.36,0.32,0.13,0.06,0.7,0.2,0.98,0.01,0.63,0.2,0.79,0.01
0.7,0.75,0.48,0.74,0.13,0.91,0.09,0.47,0.42,0.69,0.26,0.31,0.42,0.1,0.09,0.78,0.15,0.99,0.01,0.69,0.15,0.89,0.01
0.72,0.76,0.51,0.68,0.16,0.88,0.12,0.37,0.52,0.62,0.32,0.26,0.52,0.07,0.12,0.86,0.09,1.0,0.0,0.79,0.09,0.99,0.0
0.71,0.76,0.5,0.73,0.13,0.91,0.09,0.47,0.4,0.69,0.24,0.38,0.4,0.19,0.09,0.79,0.14,0.95,0.05,0.7,0.14,0.6,0.05
0.72,0.76,0.51,0.71,0.14,0.91,0.09,0.44,0.42,0.68,0.26,0.38,0.42,0.19,0.09,0.81,0.13,0.94,0.05,0.71,0.13,0.58,0.05
0.74,0.77,0.53,0.71,0.13,0.91,0.09,0.45,0.36,0.68,0.22,0.48,0.36,0.32,0.09,0.82,0.13,0.91,0.09,0.7,0.13,0.47,0.09
0.78,0.79,0.59,0.69,0.13,0.92,0.08,0.47,0.25,0.7,0.17,0.68,0.25,0.52,0.08,0.84,0.12,0.87,0.12,0.66,0.12,0.42,0.12
0.81,0.8,0.61,0.68,0.12,0.97,0.03,0.49,0.16,0.73,0.1,0.81,0.16,0.86,0.03,0.87,0.11,0.79,0.19,0.64,0.11,0.33,0.19
0.78,0.77,0.56,0.82,0.06,0.91,0.07,0.98,0.01,0.95,0.04,0.99,0.01,0.68,0.07,0.75,0.21,0.73,0.24,0.42,0.21,0.26,0.24
0.77,0.76,0.54,0.88,0.04,0.89,0.1,0.83,0.05,0.86,0.08,0.94,0.05,0.58,0.1,0.7,0.26,0.73,0.25,0.38,0.26,0.24,0.25
0.75,0.75,0.5,0.97,0.01,0.85,0.14,0.6,0.14,0.72,0.14,0.82,0.14,0.45,0.14,0.63,0.31,0.71,0.26,0.31,0.31,0.21,0.26
0.76,0.75,0.52,0.99,0.0,0.8,0.18,0.47,0.15,0.64,0.16,0.82,0.15,0.43,0.18,0.65,0.31,0.69,0.29,0.25,0.31,0.21,0.29
0.75,0.75,0.51,0.99,0.0,0.82,0.15,0.52,0.16,0.67,0.15,0.81,0.16,0.43,0.15,0.63,0.32,0.7,0.27,0.28,0.32,0.21,0.27
0.76,0.75,0.52,0.99,0.0,0.79,0.18,0.46,0.15,0.62,0.16,0.83,0.15,0.42,0.18,0.66,0.31,0.68,0.29,0.25,0.31,0.21,0.29
0.76,0.75,0.52,0.99,0.0,0.79,0.18,0.47,0.15,0.63,0.16,0.82,0.15,0.42,0.18,0.65,0.31,0.69,0.29,0.25,0.31,0.21,0.29
0.76,0.75,0.53,0.97,0.01,0.81,0.16,0.51,0.14,0.66,0.15,0.84,0.14,0.45,0.16,0.66,0.3,0.69,0.28,0.27,0.3,0.22,0.28
0.76,0.75,0.52,0.94,0.02,0.85,0.13,0.63,0.11,0.74,0.12,0.86,0.11,0.48,0.13,0.66,0.29,0.71,0.27,0.32,0.29,0.22,0.27
0.75,0.76,0.52,0.91,0.03,0.9,0.09,0.8,0.07,0.85,0.08,0.9,0.07,0.55,0.09,0.66,0.28,0.75,0.23,0.38,0.28,0.23,0.23
0.75,0.76,0.52,0.9,0.04,0.91,0.08,0.82,0.06,0.86,0.07,0.92,0.06,0.58,0.08,0.66,0.28,0.75,0.23,0.39,0.28,0.24,0.23
0.77,0.77,0.55,0.83,0.07,0.95,0.04,0.93,0.02,0.94,0.03,0.97,0.02,0.76,0.04,0.72,0.23,0.77,0.21,0.44,0.23,0.27,0.21
0.77,0.78,0.57,0.77,0.1,0.97,0.03,0.68,0.13,0.82,0.08,0.82,0.13,0.81,0.03,0.75,0.19,0.84,0.15,0.53,0.19,0.34,0.15
0.77,0.78,0.57,0.76,0.1,0.96,0.03,0.66,0.15,0.81,0.09,0.8,0.15,0.75,0.03,0.76,0.19,0.84,0.14,0.55,0.19,0.35,0.14
0.74,0.77,0.53,0.78,0.1,0.95,0.05,0.66,0.18,0.8,0.11,0.71,0.18,0.56,0.05,0.73,0.2,0.89,0.1,0.56,0.2,0.41,0.1
0.77,0.78,0.56,0.78,0.09,0.98,0.02,0.72,0.12,0.85,0.07,0.83,0.12,0.83,0.02,0.74,0.2,0.84,0.15,0.52,0.2,0.34,0.15
0.75,0.77,0.53,0.84,0.07,0.98,0.02,0.92,0.03,0.95,0.03,0.95,0.03,0.87,0.02,0.69,0.25,0.81,0.18,0.46,0.25,0.29,0.18
0.74,0.77,0.52,0.83,0.07,0.99,0.01,0.84,0.08,0.92,0.04,0.88,0.08,0.9,0.01,0.68,0.24,0.85,0.14,0.49,0.24,0.32,0.14
0.73,0.76,0.5,0.88,0.05,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.77,0.02,0.64,0.28,0.83,0.16,0.45,0.28,0.26,0.16
0.77,0.77,0.54,0.88,0.04,0.9,0.09,0.83,0.05,0.86,0.07,0.94,0.05,0.6,0.09,0.69,0.26,0.74,0.24,0.38,0.26,0.25,0.24
0.8,0.78,0.6,0.78,0.08,0.9,0.08,0.92,0.01,0.91,0.04,0.99,0.01,0.71,0.08,0.81,0.17,0.72,0.25,0.42,0.17,0.27,0.25
0.8,0.78,0.59,0.81,0.06,0.89,0.09,0.94,0.01,0.92,0.05,0.99,0.01,0.65,0.09,0.78,0.19,0.72,0.26,0.39,0.19,0.26,0.26
0.81,0.79,0.63,0.72,0.09,0.92,0.06,0.68,0.05,0.8,0.06,0.94,0.05,0.79,0.06,0.88,0.11,0.72,0.25,0.52,0.11,0.29,0.25
0.77,0.77,0.54,0.88,0.04,0.89,0.09,0.8,0.06,0.84,0.07,0.93,0.06,0.58,0.09,0.69,0.26,0.73,0.25,0.37,0.26,0.24,0.25
0.79,0.77,0.58,0.85,0.05,0.85,0.13,0.74,0.05,0.79,0.09,0.94,0.05,0.57,0.13,0.75,0.22,0.7,0.27,0.33,0.22,0.24,0.27
0.75,0.77,0.53,0.82,0.07,0.99,0.01,0.83,0.07,0.91,0.04,0.88,0.07,0.92,0.01,0.69,0.24,0.84,0.15,0.49,0.24,0.32,0.15
0.75,0.78,0.54,0.73,0.12,0.92,0.08,0.52,0.29,0.72,0.18,0.58,0.29,0.34,0.08,0.78,0.16,0.93,0.07,0.64,0.16,0.52,0.07
0.7,0.75,0.49,0.74,0.12,0.91,0.08,0.48,0.41,0.7,0.24,0.35,0.41,0.13,0.08,0.78,0.15,0.98,0.02,0.69,0.15,0.77,0.02
0.72,0.76,0.5,0.72,0.13,0.91,0.09,0.46,0.41,0.69,0.25,0.37,0.41,0.16,0.09,0.8,0.14,0.96,0.03,0.7,0.14,0.68,0.03
0.72,0.76,0.5,0.74,0.12,0.92,0.08,0.49,0.38,0.71,0.23,0.41,0.38,0.19,0.08,0.78,0.15,0.96,0.04,0.68,0.15,0.65,0.04
0.78,0.79,0.58,0.62,0.17,0.86,0.13,0.31,0.44,0.58,0.29,0.46,0.44,0.22,0.13,0.93,0.05,0.94,0.05,0.85,0.05,0.63,0.05
0.81,0.81,0.62,0.62,0.16,0.88,0.11,0.32,0.32,0.6,0.21,0.62,0.32,0.42,0.11,0.94,0.05,0.89,0.1,0.83,0.05,0.47,0.1
0.8,0.77,0.59,0.84,0.05,0.83,0.14,0.79,0.03,0.81,0.09,0.96,0.03,0.56,0.14,0.79,0.19,0.69,0.28,0.34,0.19,0.24,0.28
0.76,0.74,0.52,0.98,0.01,0.75,0.21,0.39,0.16,0.57,0.18,0.82,0.16,0.38,0.21,0.66,0.31,0.66,0.31,0.22,0.31,0.2,0.31
0.76,0.74,0.51,0.96,0.01,0.75,0.22,0.37,0.18,0.56,0.2,0.8,0.18,0.35,0.22,0.64,0.33,0.66,0.31,0.22,0.33,0.19,0.31
0.75,0.73,0.49,0.92,0.03,0.74,0.23,0.33,0.22,0.54,0.23,0.75,0.22,0.3,0.23,0.61,0.35,0.66,0.32,0.21,0.35,0.17,0.32
0.78,0.76,0.55,0.93,0.02,0.82,0.15,0.57,0.11,0.69,0.13,0.87,0.11,0.48,0.15,0.69,0.28,0.7,0.28,0.28,0.28,0.22,0.28
0.81,0.78,0.62,0.74,0.09,0.89,0.09,0.76,0.03,0.82,0.06,0.96,0.03,0.72,0.09,0.88,0.11,0.71,0.26,0.48,0.11,0.28,0.26
0.81,0.77,0.62,0.75,0.08,0.85,0.11,0.83,0.02,0.84,0.07,0.98,0.02,0.68,0.11,0.88,0.11,0.68,0.28,0.45,0.11,0.27,0.28
0.82,0.81,0.64,0.61,0.16,0.92,0.07,0.31,0.25,0.61,0.16,0.72,0.25,0.65,0.07,0.96,0.03,0.83,0.16,0.87,0.03,0.38,0.16
0.77,0.79,0.57,0.73,0.12,0.95,0.05,0.56,0.21,0.76,0.13,0.71,0.21,0.63,0.05,0.79,0.16,0.86,0.13,0.61,0.16,0.37,0.13
0.79,0.8,0.61,0.65,0.15,0.89,0.1,0.37,0.32,0.63,0.21,0.61,0.32,0.41,0.1,0.9,0.08,0.89,0.1,0.76,0.08,0.47,0.1
0.75,0.77,0.53,0.82,0.08,0.99,0.01,0.79,0.1,0.89,0.06,0.85,0.1,0.91,0.01,0.7,0.23,0.85,0.14,0.51,0.23,0.31,0.14
0.76,0.77,0.54,0.85,0.06,0.97,0.03,0.95,0.02,0.96,0.03,0.97,0.02,0.78,0.03,0.69,0.25,0.8,0.18,0.45,0.25,0.26,0.18
0.8,0.77,0.61,0.77,0.07,0.84,0.13,0.91,0.01,0.88,0.07,0.99,0.01,0.64,0.13,0.87,0.12,0.68,0.29,0.43,0.12,0.26,0.29
0.75,0.78,0.55,0.66,0.16,0.88,0.11,0.37,0.43,0.62,0.27,0.42,0.43,0.2,0.11,0.88,0.09,0.95,0.05,0.78,0.09,0.63,0.05
0.75,0.78,0.55,0.63,0.17,0.87,0.13,0.31,0.52,0.59,0.33,0.32,0.52,0.12,0.13,0.93,0.05,0.98,0.02,0.86,0.05,0.8,0.02
0.77,0.79,0.58,0.72,0.12,0.93,0.06,0.52,0.24,0.73,0.15,0.68,0.24,0.53,0.06,0.81,0.15,0.88,0.11,0.63,0.15,0.41,0.11
0.73,0.76,0.5,0.92,0.03,0.93,0.06,0.82,0.08,0.88,0.07,0.88,0.08,0.54,0.06,0.62,0.3,0.79,0.2,0.4,0.3,0.22,0.2
0.79,0.74,0.59,0.8,0.06,0.78,0.16,0.99,0.0,0.89,0.08,1.0,0.0,0.6,0.16,0.88,0.11,0.65,0.31,0.42,0.11,0.26,0.31
0.81,0.78,0.62,0.75,0.08,0.87,0.1,0.81,0.02,0.84,0.06,0.97,0.02,0.68,0.1,0.87,0.11,0.7,0.27,0.46,0.11,0.27,0.27
0.76,0.78,0.56,0.74,0.11,0.94,0.06,0.58,0.21,0.76,0.14,0.71,0.21,0.56,0.06,0.77,0.17,0.88,0.11,0.59,0.17,0.41,0.11
0.81,0.81,0.63,0.64,0.15,0.91,0.08,0.37,0.26,0.64,0.17,0.69,0.26,0.57,0.08,0.92,0.07,0.85,0.13,0.77,0.07,0.4,0.13
