ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.64,0.61,0.14,0.96,0.03,0.3,0.18,0.63,0.1,0.81,0.18,0.88,0.03,0.98,0.01,0.76,0.21,0.92,0.01,0.34,0.21
0.82,0.8,0.64,0.61,0.14,0.96,0.03,0.3,0.18,0.63,0.1,0.81,0.18,0.88,0.03,0.98,0.01,0.76,0.21,0.92,0.01,0.34,0.21
0.82,0.8,0.64,0.61,0.14,0.96,0.03,0.3,0.18,0.63,0.1,0.81,0.18,0.88,0.03,0.98,0.01,0.76,0.21,0.92,0.01,0.34,0.21
0.82,0.8,0.64,0.61,0.14,0.96,0.03,0.3,0.18,0.63,0.1,0.8,0.18,0.86,0.03,0.98,0.01,0.77,0.21,0.92,0.01,0.34,0.21
0.82,0.8,0.64,0.61,0.15,0.96,0.04,0.3,0.18,0.63,0.11,0.8,0.18,0.86,0.04,0.98,0.01,0.77,0.21,0.92,0.01,0.34,0.21
0.82,0.8,0.64,0.61,0.15,0.96,0.04,0.3,0.18,0.63,0.11,0.8,0.18,0.85,0.04,0.98,0.01,0.77,0.21,0.93,0.01,0.34,0.21
0.82,0.8,0.64,0.61,0.15,0.95,0.04,0.3,0.18,0.62,0.11,0.8,0.18,0.85,0.04,0.98,0.01,0.77,0.2,0.93,0.01,0.35,0.2
0.82,0.81,0.64,0.6,0.15,0.95,0.04,0.29,0.19,0.62,0.12,0.79,0.19,0.82,0.04,0.99,0.01,0.78,0.2,0.95,0.01,0.35,0.2
0.82,0.81,0.64,0.6,0.15,0.95,0.04,0.28,0.2,0.61,0.12,0.79,0.2,0.82,0.04,0.99,0.01,0.78,0.2,0.95,0.01,0.35,0.2
0.82,0.8,0.64,0.61,0.15,0.95,0.04,0.29,0.19,0.62,0.12,0.79,0.19,0.84,0.04,0.99,0.01,0.77,0.2,0.94,0.01,0.34,0.2
0.82,0.8,0.64,0.61,0.15,0.95,0.04,0.3,0.19,0.62,0.12,0.8,0.19,0.85,0.04,0.98,0.01,0.77,0.2,0.92,0.01,0.35,0.2
0.82,0.8,0.64,0.61,0.15,0.95,0.04,0.29,0.18,0.62,0.11,0.8,0.18,0.85,0.04,0.98,0.01,0.77,0.2,0.93,0.01,0.35,0.2
0.82,0.8,0.64,0.61,0.15,0.95,0.04,0.3,0.18,0.62,0.11,0.8,0.18,0.85,0.04,0.98,0.01,0.77,0.2,0.93,0.01,0.35,0.2
0.82,0.8,0.64,0.61,0.15,0.95,0.04,0.3,0.18,0.62,0.11,0.8,0.18,0.84,0.04,0.98,0.01,0.77,0.2,0.93,0.01,0.35,0.2
0.82,0.81,0.64,0.6,0.15,0.95,0.04,0.28,0.19,0.61,0.12,0.79,0.19,0.82,0.04,0.99,0.01,0.78,0.2,0.95,0.01,0.35,0.2
0.82,0.81,0.64,0.6,0.15,0.94,0.05,0.28,0.2,0.61,0.12,0.79,0.2,0.81,0.05,0.99,0.01,0.78,0.2,0.95,0.01,0.35,0.2
0.82,0.8,0.64,0.61,0.15,0.95,0.04,0.29,0.18,0.62,0.11,0.8,0.18,0.85,0.04,0.99,0.01,0.77,0.21,0.93,0.01,0.35,0.21
0.82,0.8,0.64,0.61,0.15,0.96,0.03,0.29,0.18,0.62,0.1,0.8,0.18,0.86,0.03,0.99,0.01,0.77,0.21,0.93,0.01,0.34,0.21
0.82,0.8,0.64,0.61,0.14,0.96,0.03,0.29,0.18,0.62,0.1,0.8,0.18,0.86,0.03,0.99,0.01,0.77,0.21,0.93,0.01,0.35,0.21
0.82,0.8,0.64,0.61,0.14,0.96,0.03,0.29,0.18,0.62,0.1,0.8,0.18,0.86,0.03,0.99,0.01,0.77,0.21,0.93,0.01,0.35,0.21
0.82,0.8,0.64,0.61,0.14,0.96,0.03,0.3,0.18,0.63,0.1,0.81,0.18,0.86,0.03,0.98,0.01,0.77,0.21,0.93,0.01,0.35,0.21
0.82,0.8,0.64,0.61,0.14,0.96,0.03,0.3,0.18,0.63,0.1,0.81,0.18,0.86,0.03,0.98,0.01,0.77,0.21,0.93,0.01,0.34,0.21
0.82,0.8,0.64,0.61,0.14,0.96,0.03,0.29,0.18,0.62,0.1,0.8,0.18,0.86,0.03,0.99,0.01,0.77,0.21,0.93,0.01,0.35,0.21
0.82,0.8,0.64,0.61,0.15,0.96,0.04,0.29,0.18,0.62,0.11,0.8,0.18,0.86,0.04,0.99,0.01,0.77,0.21,0.94,0.01,0.35,0.21
0.82,0.8,0.64,0.61,0.15,0.95,0.04,0.29,0.18,0.62,0.11,0.8,0.18,0.84,0.04,0.99,0.01,0.77,0.2,0.93,0.01,0.35,0.2
0.82,0.8,0.64,0.61,0.15,0.95,0.04,0.3,0.18,0.62,0.11,0.8,0.18,0.85,0.04,0.98,0.01,0.77,0.21,0.92,0.01,0.35,0.21
0.82,0.81,0.64,0.6,0.15,0.95,0.04,0.29,0.19,0.62,0.12,0.79,0.19,0.82,0.04,0.99,0.01,0.77,0.2,0.95,0.01,0.35,0.2
0.82,0.81,0.64,0.6,0.15,0.94,0.05,0.28,0.2,0.61,0.12,0.78,0.2,0.81,0.05,0.99,0.01,0.78,0.2,0.96,0.01,0.35,0.2
0.82,0.8,0.64,0.61,0.15,0.95,0.04,0.3,0.18,0.62,0.11,0.8,0.18,0.85,0.04,0.98,0.01,0.77,0.2,0.93,0.01,0.35,0.2
0.82,0.8,0.64,0.61,0.15,0.95,0.04,0.3,0.18,0.62,0.11,0.8,0.18,0.85,0.04,0.98,0.01,0.77,0.21,0.93,0.01,0.35,0.21
0.82,0.8,0.64,0.61,0.15,0.95,0.04,0.29,0.18,0.62,0.11,0.8,0.18,0.85,0.04,0.98,0.01,0.77,0.21,0.93,0.01,0.35,0.21
0.82,0.8,0.64,0.61,0.15,0.95,0.04,0.29,0.18,0.62,0.11,0.8,0.18,0.85,0.04,0.98,0.01,0.77,0.21,0.93,0.01,0.35,0.21
0.82,0.8,0.64,0.61,0.15,0.95,0.04,0.29,0.18,0.62,0.11,0.8,0.18,0.85,0.04,0.99,0.01,0.77,0.21,0.94,0.01,0.35,0.21
0.82,0.8,0.64,0.61,0.15,0.95,0.04,0.29,0.19,0.62,0.12,0.8,0.19,0.85,0.04,0.99,0.01,0.77,0.21,0.94,0.01,0.35,0.21
0.82,0.81,0.64,0.6,0.15,0.94,0.04,0.29,0.19,0.61,0.12,0.79,0.19,0.82,0.04,0.99,0.01,0.78,0.2,0.95,0.01,0.35,0.2
0.82,0.81,0.64,0.6,0.15,0.94,0.05,0.28,0.19,0.61,0.12,0.79,0.19,0.81,0.05,0.99,0.01,0.78,0.2,0.96,0.01,0.35,0.2
0.82,0.8,0.64,0.61,0.15,0.95,0.04,0.29,0.18,0.62,0.11,0.8,0.18,0.85,0.04,0.98,0.01,0.77,0.2,0.93,0.01,0.35,0.2
0.82,0.8,0.64,0.61,0.15,0.95,0.04,0.29,0.18,0.62,0.11,0.8,0.18,0.85,0.04,0.98,0.01,0.77,0.21,0.93,0.01,0.35,0.21
0.82,0.81,0.64,0.6,0.15,0.95,0.04,0.29,0.19,0.62,0.12,0.8,0.19,0.83,0.04,0.99,0.01,0.77,0.2,0.94,0.01,0.35,0.2
0.82,0.81,0.64,0.6,0.15,0.95,0.04,0.29,0.19,0.62,0.12,0.8,0.19,0.82,0.04,0.99,0.01,0.78,0.2,0.93,0.01,0.35,0.2
0.82,0.81,0.64,0.6,0.15,0.94,0.05,0.28,0.2,0.61,0.12,0.79,0.2,0.81,0.05,0.99,0.01,0.78,0.2,0.95,0.01,0.35,0.2
0.82,0.8,0.64,0.61,0.14,0.96,0.03,0.29,0.18,0.62,0.1,0.8,0.18,0.86,0.03,0.99,0.01,0.77,0.21,0.93,0.01,0.34,0.21
0.82,0.8,0.64,0.61,0.15,0.96,0.03,0.29,0.18,0.62,0.1,0.81,0.18,0.86,0.03,0.99,0.01,0.77,0.21,0.94,0.01,0.35,0.21
0.82,0.8,0.64,0.61,0.15,0.96,0.03,0.29,0.18,0.62,0.1,0.81,0.18,0.86,0.03,0.99,0.01,0.76,0.21,0.95,0.01,0.35,0.21
0.82,0.8,0.64,0.61,0.14,0.96,0.03,0.29,0.18,0.62,0.1,0.81,0.18,0.87,0.03,0.99,0.01,0.76,0.21,0.94,0.01,0.35,0.21
0.82,0.8,0.64,0.61,0.14,0.96,0.03,0.3,0.18,0.63,0.1,0.81,0.18,0.87,0.03,0.98,0.01,0.76,0.21,0.92,0.01,0.34,0.21
0.82,0.8,0.64,0.61,0.14,0.96,0.03,0.3,0.18,0.63,0.1,0.8,0.18,0.86,0.03,0.98,0.01,0.77,0.21,0.92,0.01,0.34,0.21
0.82,0.81,0.64,0.61,0.15,0.95,0.04,0.29,0.19,0.62,0.12,0.8,0.19,0.83,0.04,0.99,0.01,0.78,0.2,0.93,0.01,0.35,0.2
0.82,0.81,0.64,0.6,0.15,0.95,0.04,0.29,0.19,0.62,0.12,0.79,0.19,0.82,0.04,0.99,0.01,0.78,0.2,0.95,0.01,0.35,0.2
0.82,0.81,0.64,0.6,0.15,0.95,0.04,0.28,0.2,0.61,0.12,0.79,0.2,0.82,0.04,0.99,0.01,0.78,0.2,0.95,0.01,0.35,0.2
0.82,0.81,0.64,0.6,0.15,0.94,0.05,0.28,0.2,0.61,0.12,0.78,0.2,0.81,0.05,0.99,0.01,0.78,0.2,0.96,0.01,0.35,0.2
0.82,0.8,0.64,0.61,0.14,0.96,0.03,0.3,0.18,0.63,0.1,0.81,0.18,0.87,0.03,0.98,0.02,0.77,0.21,0.92,0.02,0.34,0.21
0.82,0.8,0.64,0.61,0.14,0.96,0.03,0.3,0.18,0.63,0.1,0.8,0.18,0.86,0.03,0.99,0.01,0.77,0.21,0.93,0.01,0.34,0.21
0.82,0.81,0.64,0.6,0.15,0.95,0.04,0.29,0.19,0.62,0.12,0.8,0.19,0.82,0.04,0.99,0.01,0.78,0.2,0.93,0.01,0.35,0.2
