ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.58,0.16,0.9,0.08,0.25,0.25,0.57,0.17,0.72,0.25,0.66,0.08,1.0,0.0,0.81,0.17,0.99,0.0,0.39,0.17
0.82,0.81,0.64,0.62,0.14,0.95,0.04,0.33,0.18,0.64,0.11,0.8,0.18,0.84,0.04,0.96,0.03,0.78,0.2,0.85,0.03,0.35,0.2
0.82,0.79,0.63,0.67,0.12,0.96,0.03,0.46,0.11,0.71,0.07,0.88,0.11,0.89,0.03,0.93,0.06,0.73,0.24,0.69,0.06,0.3,0.24
0.82,0.79,0.63,0.67,0.11,0.95,0.03,0.47,0.1,0.71,0.07,0.9,0.1,0.87,0.03,0.93,0.06,0.73,0.24,0.67,0.06,0.3,0.24
0.82,0.8,0.64,0.63,0.13,0.99,0.01,0.34,0.15,0.67,0.08,0.84,0.15,0.97,0.01,0.97,0.03,0.75,0.22,0.85,0.03,0.33,0.22
0.82,0.81,0.65,0.58,0.16,0.92,0.07,0.25,0.21,0.58,0.14,0.78,0.21,0.74,0.07,0.99,0.01,0.79,0.19,0.96,0.01,0.38,0.19
0.82,0.81,0.64,0.56,0.17,0.89,0.09,0.22,0.23,0.56,0.16,0.75,0.23,0.67,0.09,0.98,0.02,0.8,0.18,0.9,0.02,0.4,0.18
0.82,0.81,0.65,0.55,0.18,0.87,0.11,0.2,0.26,0.54,0.18,0.72,0.26,0.59,0.11,0.97,0.03,0.82,0.16,0.85,0.03,0.42,0.16
0.82,0.82,0.65,0.54,0.19,0.85,0.13,0.18,0.3,0.52,0.21,0.67,0.3,0.51,0.13,0.95,0.04,0.84,0.14,0.8,0.04,0.45,0.14
0.82,0.81,0.65,0.55,0.18,0.87,0.11,0.2,0.28,0.54,0.2,0.7,0.28,0.55,0.11,0.96,0.03,0.83,0.15,0.84,0.03,0.43,0.15
0.82,0.81,0.65,0.59,0.16,0.92,0.07,0.26,0.22,0.59,0.15,0.76,0.22,0.73,0.07,1.0,0.0,0.79,0.18,0.99,0.0,0.37,0.18
0.82,0.8,0.64,0.63,0.14,0.98,0.02,0.35,0.17,0.67,0.1,0.82,0.17,0.92,0.02,0.96,0.04,0.76,0.21,0.82,0.04,0.33,0.21
0.82,0.8,0.64,0.63,0.14,0.97,0.02,0.34,0.17,0.66,0.1,0.82,0.17,0.91,0.02,0.96,0.03,0.76,0.21,0.84,0.03,0.33,0.21
0.82,0.8,0.64,0.63,0.14,0.97,0.02,0.34,0.17,0.66,0.1,0.81,0.17,0.9,0.02,0.96,0.03,0.77,0.21,0.84,0.03,0.33,0.21
0.82,0.8,0.64,0.63,0.14,0.98,0.02,0.34,0.16,0.66,0.09,0.83,0.16,0.93,0.02,0.96,0.03,0.76,0.22,0.84,0.03,0.33,0.22
0.82,0.8,0.64,0.62,0.14,0.97,0.02,0.33,0.15,0.65,0.08,0.84,0.15,0.92,0.02,0.97,0.02,0.76,0.22,0.86,0.02,0.34,0.22
0.82,0.8,0.64,0.6,0.15,0.95,0.04,0.28,0.16,0.61,0.1,0.83,0.16,0.85,0.04,0.99,0.01,0.76,0.21,0.96,0.01,0.36,0.21
0.82,0.8,0.64,0.57,0.16,0.91,0.07,0.23,0.2,0.57,0.14,0.79,0.2,0.75,0.07,0.98,0.02,0.78,0.19,0.9,0.02,0.38,0.19
0.82,0.81,0.65,0.57,0.16,0.9,0.08,0.22,0.21,0.56,0.14,0.78,0.21,0.72,0.08,0.97,0.02,0.79,0.19,0.87,0.02,0.39,0.19
0.82,0.81,0.65,0.56,0.17,0.89,0.09,0.2,0.23,0.55,0.16,0.76,0.23,0.68,0.09,0.97,0.03,0.79,0.18,0.83,0.03,0.4,0.18
0.82,0.81,0.65,0.56,0.17,0.89,0.08,0.21,0.22,0.55,0.15,0.77,0.22,0.69,0.08,0.97,0.03,0.79,0.18,0.85,0.03,0.39,0.18
0.82,0.81,0.65,0.56,0.17,0.9,0.08,0.21,0.22,0.56,0.15,0.77,0.22,0.7,0.08,0.97,0.02,0.79,0.18,0.86,0.02,0.39,0.18
0.82,0.8,0.65,0.6,0.15,0.95,0.04,0.27,0.16,0.61,0.1,0.83,0.16,0.86,0.04,1.0,0.0,0.76,0.21,0.99,0.0,0.36,0.21
0.82,0.79,0.64,0.65,0.12,0.97,0.02,0.4,0.1,0.69,0.06,0.89,0.1,0.92,0.02,0.96,0.04,0.73,0.24,0.77,0.04,0.32,0.24
0.81,0.78,0.62,0.72,0.09,0.9,0.08,0.64,0.05,0.77,0.07,0.95,0.05,0.75,0.08,0.9,0.09,0.7,0.27,0.54,0.09,0.28,0.27
0.81,0.78,0.62,0.74,0.08,0.88,0.09,0.77,0.03,0.82,0.06,0.97,0.03,0.71,0.09,0.87,0.11,0.7,0.27,0.48,0.11,0.28,0.27
0.81,0.78,0.62,0.74,0.08,0.89,0.09,0.77,0.03,0.83,0.06,0.96,0.03,0.71,0.09,0.87,0.12,0.71,0.26,0.48,0.12,0.28,0.26
0.8,0.78,0.61,0.75,0.08,0.9,0.08,0.76,0.04,0.83,0.06,0.95,0.04,0.72,0.08,0.85,0.13,0.72,0.26,0.49,0.13,0.27,0.26
0.81,0.8,0.62,0.68,0.11,0.97,0.02,0.5,0.11,0.73,0.07,0.87,0.11,0.9,0.02,0.9,0.08,0.74,0.23,0.64,0.08,0.3,0.23
0.82,0.8,0.63,0.65,0.13,0.99,0.01,0.41,0.15,0.7,0.08,0.84,0.15,0.97,0.01,0.93,0.06,0.76,0.21,0.74,0.06,0.32,0.21
0.82,0.8,0.64,0.65,0.13,0.99,0.01,0.4,0.13,0.7,0.07,0.86,0.13,0.97,0.01,0.95,0.05,0.75,0.23,0.76,0.05,0.32,0.23
0.82,0.8,0.65,0.6,0.14,0.96,0.03,0.28,0.15,0.62,0.09,0.84,0.15,0.89,0.03,1.0,0.0,0.76,0.22,0.98,0.0,0.35,0.22
0.82,0.79,0.64,0.58,0.15,0.93,0.05,0.25,0.16,0.59,0.11,0.83,0.16,0.82,0.05,0.99,0.01,0.76,0.21,0.96,0.01,0.38,0.21
0.82,0.79,0.64,0.58,0.15,0.92,0.06,0.26,0.14,0.59,0.1,0.85,0.14,0.82,0.06,1.0,0.0,0.76,0.21,1.0,0.0,0.39,0.21
0.82,0.79,0.64,0.58,0.14,0.94,0.05,0.27,0.14,0.6,0.1,0.85,0.14,0.85,0.05,1.0,0.0,0.76,0.21,0.99,0.0,0.37,0.21
0.82,0.79,0.64,0.61,0.13,0.98,0.02,0.31,0.12,0.65,0.07,0.87,0.12,0.95,0.02,0.98,0.01,0.74,0.23,0.9,0.01,0.35,0.23
0.82,0.79,0.64,0.64,0.12,0.97,0.02,0.39,0.1,0.68,0.06,0.89,0.1,0.93,0.02,0.96,0.03,0.73,0.24,0.78,0.03,0.32,0.24
0.81,0.79,0.63,0.69,0.1,0.94,0.05,0.54,0.07,0.74,0.06,0.92,0.07,0.83,0.05,0.91,0.08,0.72,0.25,0.61,0.08,0.3,0.25
0.82,0.79,0.63,0.7,0.1,0.94,0.05,0.55,0.08,0.74,0.07,0.91,0.08,0.82,0.05,0.91,0.08,0.72,0.25,0.61,0.08,0.29,0.25
0.81,0.79,0.63,0.7,0.1,0.94,0.05,0.57,0.08,0.75,0.07,0.92,0.08,0.82,0.05,0.9,0.09,0.73,0.25,0.59,0.09,0.29,0.25
0.82,0.8,0.63,0.66,0.12,0.99,0.0,0.42,0.13,0.7,0.07,0.85,0.13,0.98,0.0,0.93,0.06,0.75,0.22,0.72,0.06,0.31,0.22
0.82,0.81,0.64,0.63,0.14,0.96,0.03,0.35,0.18,0.66,0.1,0.8,0.18,0.87,0.03,0.95,0.04,0.78,0.2,0.81,0.04,0.34,0.2
0.82,0.81,0.64,0.59,0.16,0.91,0.08,0.27,0.25,0.59,0.17,0.73,0.25,0.66,0.08,0.99,0.01,0.81,0.17,0.97,0.01,0.38,0.17
0.82,0.82,0.65,0.55,0.19,0.85,0.13,0.2,0.33,0.53,0.23,0.64,0.33,0.46,0.13,0.96,0.03,0.86,0.13,0.84,0.03,0.46,0.13
0.82,0.82,0.65,0.53,0.2,0.84,0.15,0.17,0.37,0.51,0.26,0.6,0.37,0.39,0.15,0.93,0.06,0.88,0.11,0.76,0.06,0.49,0.11
0.83,0.82,0.65,0.53,0.2,0.84,0.14,0.16,0.35,0.5,0.24,0.63,0.35,0.44,0.14,0.92,0.06,0.86,0.12,0.71,0.06,0.47,0.12
0.83,0.82,0.65,0.53,0.19,0.85,0.13,0.16,0.33,0.51,0.23,0.65,0.33,0.48,0.13,0.93,0.06,0.85,0.13,0.71,0.06,0.45,0.13
0.83,0.82,0.66,0.53,0.19,0.85,0.13,0.16,0.32,0.51,0.23,0.66,0.32,0.48,0.13,0.93,0.06,0.85,0.13,0.71,0.06,0.46,0.13
0.83,0.82,0.65,0.54,0.19,0.86,0.12,0.17,0.29,0.52,0.2,0.69,0.29,0.54,0.12,0.94,0.05,0.83,0.15,0.73,0.05,0.44,0.15
0.82,0.81,0.65,0.53,0.18,0.85,0.13,0.17,0.25,0.51,0.19,0.73,0.25,0.57,0.13,0.95,0.05,0.82,0.16,0.75,0.05,0.44,0.16
0.83,0.8,0.65,0.58,0.16,0.92,0.06,0.23,0.19,0.58,0.12,0.8,0.19,0.78,0.06,0.98,0.02,0.78,0.2,0.9,0.02,0.37,0.2
0.82,0.8,0.65,0.62,0.14,0.98,0.02,0.33,0.15,0.66,0.08,0.84,0.15,0.93,0.02,0.97,0.02,0.76,0.21,0.86,0.02,0.34,0.21
0.82,0.8,0.64,0.62,0.14,0.97,0.03,0.33,0.17,0.65,0.1,0.81,0.17,0.89,0.03,0.97,0.03,0.77,0.21,0.86,0.03,0.34,0.21
0.82,0.81,0.65,0.61,0.15,0.94,0.05,0.3,0.2,0.62,0.12,0.78,0.2,0.8,0.05,0.98,0.02,0.79,0.19,0.92,0.02,0.35,0.19
0.82,0.81,0.64,0.61,0.15,0.94,0.05,0.29,0.21,0.61,0.13,0.77,0.21,0.77,0.05,0.98,0.02,0.79,0.19,0.92,0.02,0.36,0.19
0.82,0.81,0.64,0.59,0.16,0.91,0.08,0.26,0.25,0.58,0.17,0.72,0.25,0.65,0.08,1.0,0.0,0.82,0.17,0.98,0.0,0.38,0.17
0.82,0.81,0.64,0.57,0.17,0.89,0.09,0.23,0.28,0.56,0.18,0.7,0.28,0.6,0.09,0.98,0.01,0.82,0.16,0.93,0.01,0.4,0.16
0.83,0.82,0.65,0.54,0.19,0.86,0.12,0.18,0.31,0.52,0.21,0.66,0.31,0.5,0.12,0.94,0.05,0.84,0.14,0.77,0.05,0.44,0.14
0.83,0.82,0.65,0.51,0.2,0.82,0.16,0.14,0.34,0.48,0.25,0.64,0.34,0.41,0.16,0.91,0.07,0.87,0.12,0.66,0.07,0.5,0.12
0.82,0.81,0.65,0.49,0.21,0.78,0.2,0.12,0.35,0.45,0.28,0.63,0.35,0.36,0.2,0.91,0.08,0.88,0.1,0.62,0.08,0.56,0.1
0.82,0.81,0.65,0.5,0.2,0.8,0.18,0.14,0.32,0.47,0.25,0.67,0.32,0.43,0.18,0.92,0.07,0.86,0.12,0.66,0.07,0.51,0.12
0.82,0.81,0.65,0.51,0.19,0.81,0.16,0.15,0.28,0.48,0.22,0.71,0.28,0.49,0.16,0.93,0.06,0.84,0.14,0.69,0.06,0.48,0.14
0.82,0.81,0.65,0.53,0.18,0.84,0.13,0.17,0.24,0.51,0.18,0.75,0.24,0.58,0.13,0.95,0.04,0.81,0.16,0.76,0.04,0.45,0.16
0.82,0.81,0.65,0.51,0.19,0.82,0.16,0.15,0.28,0.48,0.22,0.7,0.28,0.5,0.16,0.93,0.06,0.84,0.14,0.7,0.06,0.48,0.14
0.83,0.81,0.65,0.53,0.18,0.84,0.13,0.17,0.25,0.51,0.19,0.73,0.25,0.55,0.13,0.95,0.04,0.82,0.15,0.76,0.04,0.45,0.15
0.83,0.81,0.65,0.56,0.16,0.9,0.08,0.21,0.21,0.56,0.14,0.78,0.21,0.72,0.08,0.97,0.03,0.79,0.19,0.84,0.03,0.39,0.19
0.82,0.8,0.65,0.61,0.14,0.98,0.02,0.31,0.14,0.65,0.08,0.86,0.14,0.94,0.02,0.98,0.01,0.75,0.22,0.91,0.01,0.34,0.22
