ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.75,0.49,0.75,0.12,0.92,0.07,0.51,0.36,0.72,0.21,0.44,0.36,0.28,0.07,0.77,0.16,0.92,0.08,0.67,0.16,0.48,0.08
0.82,0.81,0.65,0.57,0.17,0.89,0.09,0.22,0.25,0.56,0.17,0.73,0.25,0.65,0.09,0.98,0.02,0.81,0.17,0.91,0.02,0.4,0.17
0.81,0.79,0.62,0.69,0.1,0.94,0.05,0.54,0.08,0.74,0.07,0.91,0.08,0.83,0.05,0.91,0.08,0.72,0.25,0.62,0.08,0.3,0.25
0.79,0.8,0.6,0.55,0.21,0.83,0.16,0.19,0.51,0.51,0.34,0.42,0.51,0.24,0.16,0.94,0.04,0.9,0.09,0.85,0.04,0.54,0.09
0.73,0.77,0.52,0.72,0.13,0.92,0.07,0.48,0.34,0.7,0.21,0.5,0.34,0.37,0.07,0.8,0.14,0.89,0.1,0.68,0.14,0.43,0.1
0.79,0.8,0.6,0.58,0.19,0.85,0.14,0.24,0.44,0.54,0.29,0.49,0.44,0.31,0.14,1.0,0.0,0.89,0.1,0.99,0.0,0.5,0.1
0.82,0.81,0.64,0.51,0.2,0.8,0.17,0.16,0.32,0.48,0.24,0.66,0.32,0.43,0.17,0.94,0.05,0.86,0.12,0.77,0.05,0.51,0.12
0.82,0.82,0.64,0.54,0.19,0.85,0.14,0.18,0.37,0.52,0.26,0.6,0.37,0.42,0.14,0.94,0.05,0.86,0.12,0.79,0.05,0.47,0.12
0.82,0.81,0.64,0.55,0.18,0.87,0.11,0.19,0.29,0.53,0.2,0.68,0.29,0.56,0.11,0.95,0.04,0.82,0.16,0.81,0.04,0.42,0.16
0.78,0.79,0.57,0.71,0.12,0.94,0.06,0.52,0.23,0.73,0.15,0.69,0.23,0.59,0.06,0.81,0.14,0.86,0.13,0.63,0.14,0.39,0.13
0.82,0.81,0.65,0.58,0.17,0.9,0.08,0.24,0.26,0.57,0.17,0.72,0.26,0.65,0.08,0.99,0.01,0.81,0.17,0.94,0.01,0.39,0.17
0.82,0.81,0.63,0.6,0.16,0.9,0.08,0.28,0.25,0.59,0.17,0.72,0.25,0.64,0.08,0.98,0.02,0.82,0.16,0.92,0.02,0.39,0.16
0.81,0.81,0.63,0.59,0.17,0.88,0.1,0.28,0.29,0.58,0.2,0.68,0.29,0.53,0.1,0.98,0.02,0.84,0.14,0.92,0.02,0.42,0.14
0.82,0.81,0.63,0.6,0.16,0.91,0.08,0.3,0.24,0.6,0.16,0.74,0.24,0.67,0.08,0.96,0.03,0.81,0.17,0.87,0.03,0.38,0.17
0.77,0.76,0.55,0.88,0.04,0.86,0.12,0.79,0.05,0.82,0.08,0.93,0.05,0.55,0.12,0.71,0.25,0.71,0.27,0.36,0.25,0.23,0.27
0.81,0.78,0.62,0.71,0.1,0.93,0.05,0.59,0.07,0.76,0.06,0.92,0.07,0.81,0.05,0.89,0.1,0.72,0.25,0.58,0.1,0.29,0.25
0.82,0.8,0.64,0.61,0.14,0.97,0.02,0.3,0.17,0.64,0.1,0.82,0.17,0.91,0.02,0.98,0.01,0.76,0.22,0.92,0.01,0.34,0.22
0.81,0.81,0.63,0.62,0.15,0.92,0.07,0.34,0.23,0.63,0.15,0.74,0.23,0.69,0.07,0.94,0.05,0.81,0.17,0.81,0.05,0.38,0.17
0.82,0.81,0.64,0.54,0.18,0.86,0.12,0.19,0.29,0.53,0.2,0.69,0.29,0.55,0.12,0.95,0.04,0.82,0.15,0.81,0.04,0.43,0.15
0.8,0.79,0.6,0.72,0.11,1.0,0.0,0.61,0.12,0.8,0.06,0.86,0.12,0.99,0.0,0.83,0.14,0.78,0.2,0.56,0.14,0.31,0.2
0.79,0.8,0.59,0.7,0.12,0.95,0.05,0.53,0.18,0.74,0.11,0.77,0.18,0.72,0.05,0.83,0.14,0.83,0.15,0.61,0.14,0.36,0.15
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.31,0.22,0.62,0.14,0.76,0.22,0.74,0.06,0.96,0.03,0.8,0.18,0.87,0.03,0.36,0.18
0.82,0.82,0.65,0.52,0.2,0.81,0.18,0.16,0.36,0.49,0.27,0.61,0.36,0.35,0.18,0.93,0.06,0.89,0.1,0.74,0.06,0.55,0.1
0.78,0.79,0.58,0.56,0.21,0.82,0.17,0.2,0.55,0.51,0.36,0.36,0.55,0.16,0.17,0.96,0.03,0.94,0.05,0.91,0.03,0.66,0.05
0.75,0.78,0.55,0.62,0.18,0.86,0.14,0.29,0.53,0.57,0.34,0.32,0.53,0.13,0.14,0.94,0.04,0.96,0.04,0.88,0.04,0.7,0.04
0.75,0.78,0.54,0.62,0.18,0.86,0.14,0.29,0.56,0.57,0.35,0.29,0.56,0.1,0.14,0.94,0.04,0.98,0.02,0.9,0.04,0.79,0.02
0.79,0.8,0.6,0.51,0.22,0.8,0.19,0.14,0.59,0.47,0.39,0.35,0.59,0.15,0.19,0.89,0.09,0.95,0.05,0.71,0.09,0.69,0.05
0.78,0.79,0.59,0.66,0.15,0.9,0.09,0.4,0.31,0.65,0.2,0.61,0.31,0.45,0.09,0.87,0.1,0.88,0.11,0.73,0.1,0.44,0.11
0.76,0.78,0.56,0.71,0.13,0.92,0.07,0.47,0.3,0.7,0.18,0.6,0.3,0.46,0.07,0.82,0.13,0.88,0.11,0.67,0.13,0.42,0.11
0.82,0.81,0.64,0.6,0.16,0.92,0.07,0.28,0.23,0.6,0.15,0.74,0.23,0.69,0.07,0.98,0.01,0.81,0.17,0.93,0.01,0.38,0.17
0.82,0.81,0.65,0.56,0.17,0.88,0.1,0.22,0.27,0.55,0.18,0.7,0.27,0.59,0.1,0.97,0.02,0.82,0.16,0.89,0.02,0.41,0.16
0.82,0.81,0.63,0.63,0.14,0.94,0.05,0.37,0.21,0.66,0.13,0.77,0.21,0.75,0.05,0.93,0.06,0.8,0.18,0.77,0.06,0.36,0.18
0.8,0.81,0.62,0.59,0.18,0.86,0.13,0.27,0.38,0.56,0.26,0.56,0.38,0.35,0.13,0.98,0.02,0.89,0.09,0.94,0.02,0.5,0.09
0.81,0.81,0.63,0.62,0.16,0.89,0.09,0.33,0.28,0.61,0.18,0.68,0.28,0.53,0.09,0.93,0.05,0.86,0.13,0.81,0.05,0.43,0.13
0.82,0.82,0.64,0.59,0.17,0.89,0.1,0.28,0.27,0.58,0.18,0.7,0.27,0.57,0.1,0.98,0.02,0.84,0.14,0.93,0.02,0.42,0.14
0.82,0.8,0.63,0.66,0.13,1.0,0.0,0.42,0.14,0.71,0.07,0.85,0.14,1.0,0.0,0.93,0.06,0.75,0.22,0.73,0.06,0.32,0.22
0.8,0.78,0.6,0.75,0.09,0.93,0.06,0.74,0.05,0.83,0.06,0.94,0.05,0.77,0.06,0.83,0.14,0.73,0.25,0.49,0.14,0.28,0.25
0.8,0.78,0.59,0.76,0.09,0.94,0.05,0.76,0.06,0.85,0.06,0.93,0.06,0.79,0.05,0.81,0.16,0.74,0.23,0.49,0.16,0.28,0.23
0.76,0.76,0.53,0.89,0.04,0.89,0.1,0.81,0.06,0.85,0.08,0.92,0.06,0.54,0.1,0.68,0.27,0.73,0.25,0.38,0.27,0.23,0.25
0.77,0.76,0.55,0.92,0.03,0.84,0.14,0.62,0.1,0.73,0.12,0.88,0.1,0.5,0.14,0.69,0.27,0.7,0.27,0.3,0.27,0.23,0.27
0.76,0.76,0.53,0.89,0.04,0.9,0.09,0.81,0.06,0.85,0.07,0.92,0.06,0.56,0.09,0.68,0.27,0.74,0.24,0.38,0.27,0.23,0.24
0.76,0.75,0.52,0.95,0.02,0.85,0.14,0.61,0.13,0.73,0.14,0.84,0.13,0.45,0.14,0.65,0.3,0.71,0.27,0.31,0.3,0.21,0.27
0.74,0.75,0.49,0.99,0.0,0.84,0.14,0.56,0.17,0.7,0.16,0.79,0.17,0.39,0.14,0.61,0.33,0.72,0.27,0.31,0.33,0.2,0.27
0.73,0.74,0.47,0.99,0.0,0.84,0.15,0.57,0.19,0.7,0.17,0.75,0.19,0.34,0.15,0.59,0.34,0.72,0.26,0.32,0.34,0.18,0.26
0.72,0.74,0.47,0.99,0.0,0.86,0.13,0.59,0.18,0.72,0.15,0.75,0.18,0.34,0.13,0.59,0.34,0.73,0.26,0.33,0.34,0.18,0.26
0.72,0.74,0.47,0.99,0.0,0.87,0.12,0.63,0.17,0.75,0.15,0.77,0.17,0.37,0.12,0.59,0.34,0.74,0.24,0.34,0.34,0.19,0.24
0.72,0.74,0.46,0.98,0.01,0.84,0.15,0.56,0.2,0.7,0.17,0.74,0.2,0.33,0.15,0.59,0.35,0.72,0.27,0.32,0.35,0.18,0.27
0.74,0.75,0.49,0.96,0.01,0.87,0.12,0.67,0.13,0.77,0.12,0.82,0.13,0.42,0.12,0.62,0.32,0.74,0.25,0.35,0.32,0.2,0.25
0.74,0.76,0.51,0.9,0.04,0.93,0.06,0.87,0.05,0.9,0.06,0.92,0.05,0.59,0.06,0.65,0.28,0.78,0.21,0.41,0.28,0.23,0.21
0.74,0.76,0.51,0.9,0.04,0.93,0.06,0.86,0.05,0.9,0.06,0.92,0.05,0.58,0.06,0.64,0.29,0.78,0.21,0.41,0.29,0.23,0.21
0.72,0.75,0.49,0.9,0.04,0.96,0.03,0.92,0.03,0.94,0.03,0.94,0.03,0.67,0.03,0.63,0.29,0.82,0.17,0.43,0.29,0.25,0.17
0.72,0.75,0.49,0.92,0.03,0.95,0.05,0.87,0.06,0.91,0.06,0.9,0.06,0.6,0.05,0.62,0.3,0.81,0.18,0.42,0.3,0.23,0.18
0.71,0.75,0.47,0.94,0.03,0.95,0.05,0.83,0.09,0.89,0.07,0.85,0.09,0.55,0.05,0.6,0.31,0.81,0.18,0.41,0.31,0.23,0.18
0.71,0.75,0.48,0.92,0.04,0.97,0.03,0.91,0.04,0.94,0.04,0.92,0.04,0.65,0.03,0.61,0.3,0.83,0.16,0.44,0.3,0.24,0.16
0.71,0.75,0.47,0.94,0.02,0.94,0.06,0.8,0.1,0.87,0.08,0.84,0.1,0.52,0.06,0.6,0.32,0.8,0.19,0.4,0.32,0.22,0.19
0.73,0.75,0.49,0.95,0.02,0.91,0.08,0.75,0.11,0.83,0.1,0.83,0.11,0.47,0.08,0.61,0.31,0.77,0.22,0.38,0.31,0.21,0.22
0.74,0.76,0.5,0.92,0.03,0.92,0.07,0.81,0.08,0.86,0.08,0.88,0.08,0.53,0.07,0.63,0.3,0.78,0.21,0.4,0.3,0.22,0.21
0.73,0.75,0.49,0.93,0.03,0.92,0.07,0.79,0.09,0.85,0.08,0.86,0.09,0.51,0.07,0.62,0.31,0.78,0.21,0.39,0.31,0.21,0.21
0.75,0.77,0.53,0.87,0.05,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.65,0.05,0.67,0.27,0.78,0.21,0.42,0.27,0.24,0.21
0.74,0.76,0.5,0.92,0.03,0.92,0.07,0.81,0.08,0.86,0.08,0.89,0.08,0.53,0.07,0.63,0.3,0.78,0.21,0.4,0.3,0.22,0.21
0.74,0.76,0.5,0.93,0.03,0.91,0.08,0.75,0.1,0.83,0.09,0.85,0.1,0.49,0.08,0.62,0.31,0.76,0.22,0.37,0.31,0.21,0.22
0.73,0.75,0.49,0.94,0.03,0.92,0.07,0.78,0.1,0.85,0.09,0.85,0.1,0.5,0.07,0.62,0.31,0.78,0.21,0.39,0.31,0.21,0.21
0.75,0.77,0.53,0.88,0.05,0.94,0.06,0.93,0.02,0.94,0.04,0.96,0.02,0.63,0.06,0.67,0.27,0.78,0.21,0.42,0.27,0.24,0.21
0.75,0.77,0.52,0.86,0.06,0.97,0.03,0.99,0.0,0.98,0.01,0.99,0.0,0.75,0.03,0.67,0.26,0.81,0.18,0.44,0.26,0.26,0.18
0.77,0.78,0.55,0.82,0.07,0.98,0.02,0.87,0.05,0.93,0.04,0.93,0.05,0.85,0.02,0.72,0.23,0.8,0.19,0.47,0.23,0.28,0.19
0.76,0.77,0.54,0.82,0.08,1.0,0.0,0.81,0.08,0.91,0.04,0.88,0.08,0.97,0.0,0.7,0.23,0.83,0.15,0.49,0.23,0.31,0.15
0.78,0.79,0.57,0.77,0.09,0.99,0.01,0.72,0.1,0.85,0.06,0.86,0.1,0.96,0.01,0.76,0.19,0.81,0.17,0.51,0.19,0.31,0.17
0.78,0.79,0.57,0.76,0.1,0.99,0.01,0.69,0.12,0.84,0.07,0.84,0.12,0.91,0.01,0.76,0.19,0.82,0.17,0.53,0.19,0.32,0.17
0.8,0.8,0.6,0.72,0.11,0.99,0.01,0.6,0.12,0.79,0.07,0.85,0.12,0.95,0.01,0.83,0.14,0.79,0.19,0.56,0.14,0.32,0.19
0.8,0.8,0.6,0.72,0.11,0.99,0.01,0.6,0.12,0.79,0.07,0.85,0.12,0.96,0.01,0.83,0.14,0.79,0.19,0.56,0.14,0.32,0.19
0.8,0.8,0.61,0.68,0.13,0.94,0.06,0.48,0.21,0.71,0.14,0.74,0.21,0.66,0.06,0.85,0.12,0.84,0.14,0.65,0.12,0.38,0.14
0.77,0.79,0.57,0.76,0.1,0.96,0.03,0.64,0.16,0.8,0.1,0.77,0.16,0.73,0.03,0.76,0.18,0.85,0.14,0.56,0.18,0.35,0.14
0.76,0.78,0.56,0.7,0.13,0.91,0.09,0.46,0.33,0.69,0.21,0.54,0.33,0.29,0.09,0.82,0.13,0.94,0.06,0.68,0.13,0.56,0.06
0.74,0.77,0.53,0.67,0.15,0.88,0.11,0.38,0.46,0.63,0.29,0.36,0.46,0.14,0.11,0.86,0.09,0.98,0.02,0.77,0.09,0.77,0.02
0.76,0.78,0.56,0.63,0.17,0.86,0.13,0.31,0.5,0.58,0.32,0.37,0.5,0.15,0.13,0.93,0.05,0.97,0.03,0.86,0.05,0.73,0.03
0.74,0.77,0.53,0.68,0.15,0.89,0.11,0.39,0.45,0.64,0.28,0.37,0.45,0.14,0.11,0.85,0.1,0.97,0.02,0.76,0.1,0.75,0.02
0.76,0.78,0.56,0.65,0.16,0.88,0.12,0.35,0.45,0.61,0.29,0.41,0.45,0.18,0.12,0.89,0.08,0.96,0.04,0.8,0.08,0.66,0.04
0.79,0.8,0.61,0.56,0.2,0.83,0.16,0.21,0.5,0.52,0.33,0.43,0.5,0.18,0.16,0.97,0.02,0.96,0.04,0.92,0.02,0.7,0.04
0.78,0.8,0.59,0.65,0.16,0.88,0.11,0.37,0.36,0.62,0.23,0.55,0.36,0.31,0.11,0.89,0.08,0.92,0.07,0.76,0.08,0.54,0.07
0.78,0.79,0.59,0.69,0.13,0.92,0.07,0.47,0.25,0.7,0.16,0.68,0.25,0.53,0.07,0.84,0.13,0.87,0.12,0.66,0.13,0.41,0.12
0.81,0.81,0.62,0.65,0.14,0.92,0.07,0.4,0.23,0.66,0.15,0.73,0.23,0.63,0.07,0.9,0.08,0.84,0.14,0.72,0.08,0.39,0.14
0.8,0.8,0.6,0.69,0.13,0.94,0.06,0.48,0.21,0.71,0.14,0.74,0.21,0.65,0.06,0.85,0.12,0.85,0.14,0.65,0.12,0.38,0.14
0.82,0.81,0.64,0.61,0.16,0.91,0.08,0.32,0.24,0.61,0.16,0.73,0.24,0.64,0.08,0.95,0.04,0.83,0.16,0.84,0.04,0.39,0.16
0.81,0.81,0.63,0.66,0.14,0.94,0.05,0.42,0.2,0.68,0.12,0.77,0.2,0.72,0.05,0.89,0.08,0.82,0.16,0.7,0.08,0.36,0.16
0.8,0.8,0.61,0.71,0.11,0.99,0.01,0.55,0.14,0.77,0.08,0.83,0.14,0.94,0.01,0.84,0.13,0.79,0.19,0.6,0.13,0.32,0.19
0.82,0.79,0.64,0.7,0.1,0.93,0.05,0.59,0.06,0.76,0.06,0.93,0.06,0.81,0.05,0.9,0.09,0.73,0.25,0.57,0.09,0.29,0.25
0.81,0.79,0.63,0.72,0.09,0.91,0.07,0.69,0.04,0.8,0.06,0.95,0.04,0.76,0.07,0.88,0.1,0.72,0.26,0.51,0.1,0.29,0.26
0.81,0.81,0.63,0.66,0.14,0.95,0.04,0.41,0.19,0.68,0.12,0.78,0.19,0.79,0.04,0.91,0.08,0.81,0.18,0.72,0.08,0.34,0.18
0.82,0.81,0.64,0.62,0.14,0.95,0.04,0.34,0.19,0.65,0.12,0.79,0.19,0.81,0.04,0.95,0.04,0.79,0.19,0.82,0.04,0.35,0.19
