ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.59,0.16,0.91,0.08,0.27,0.25,0.59,0.17,0.72,0.25,0.66,0.08,0.99,0.01,0.81,0.17,0.96,0.01,0.38,0.17
0.82,0.81,0.64,0.61,0.15,0.94,0.05,0.31,0.2,0.62,0.12,0.78,0.2,0.79,0.05,0.97,0.02,0.79,0.19,0.88,0.02,0.36,0.19
0.78,0.76,0.56,0.87,0.04,0.84,0.13,0.77,0.05,0.8,0.09,0.94,0.05,0.56,0.13,0.74,0.23,0.7,0.28,0.35,0.23,0.24,0.28
0.81,0.78,0.62,0.72,0.09,0.9,0.08,0.65,0.05,0.78,0.07,0.95,0.05,0.75,0.08,0.89,0.1,0.71,0.26,0.54,0.1,0.29,0.26
0.82,0.79,0.64,0.64,0.13,0.99,0.01,0.36,0.13,0.68,0.07,0.86,0.13,0.98,0.01,0.96,0.03,0.74,0.23,0.81,0.03,0.32,0.23
0.82,0.8,0.63,0.62,0.14,0.94,0.05,0.34,0.19,0.64,0.12,0.78,0.19,0.8,0.05,0.95,0.04,0.79,0.19,0.82,0.04,0.35,0.19
0.82,0.81,0.64,0.55,0.18,0.86,0.11,0.21,0.25,0.54,0.18,0.73,0.25,0.59,0.11,0.97,0.02,0.82,0.16,0.87,0.02,0.43,0.16
0.81,0.8,0.61,0.69,0.12,0.99,0.01,0.51,0.13,0.75,0.07,0.84,0.13,0.97,0.01,0.88,0.1,0.77,0.21,0.63,0.1,0.32,0.21
0.8,0.8,0.61,0.67,0.13,0.95,0.04,0.46,0.19,0.7,0.12,0.77,0.19,0.77,0.04,0.87,0.1,0.81,0.17,0.67,0.1,0.35,0.17
0.82,0.81,0.64,0.62,0.15,0.94,0.05,0.33,0.2,0.64,0.12,0.78,0.2,0.8,0.05,0.96,0.03,0.79,0.19,0.85,0.03,0.35,0.19
0.82,0.81,0.64,0.53,0.19,0.84,0.14,0.17,0.32,0.51,0.23,0.65,0.32,0.46,0.14,0.94,0.05,0.85,0.13,0.78,0.05,0.47,0.13
0.79,0.8,0.6,0.54,0.21,0.82,0.17,0.17,0.53,0.49,0.35,0.4,0.53,0.21,0.17,0.93,0.06,0.92,0.07,0.81,0.06,0.58,0.07
0.76,0.79,0.57,0.59,0.19,0.84,0.16,0.24,0.55,0.54,0.36,0.33,0.55,0.15,0.16,0.99,0.0,0.94,0.05,0.99,0.0,0.65,0.05
0.76,0.78,0.56,0.59,0.19,0.84,0.16,0.25,0.56,0.54,0.36,0.32,0.56,0.14,0.16,0.99,0.01,0.95,0.04,0.98,0.01,0.69,0.04
0.79,0.8,0.6,0.52,0.22,0.81,0.18,0.15,0.56,0.48,0.37,0.38,0.56,0.19,0.18,0.9,0.08,0.93,0.06,0.73,0.08,0.62,0.06
0.8,0.81,0.61,0.62,0.16,0.88,0.11,0.33,0.32,0.6,0.21,0.62,0.32,0.43,0.11,0.93,0.05,0.88,0.11,0.82,0.05,0.46,0.11
0.79,0.8,0.59,0.67,0.14,0.91,0.08,0.43,0.27,0.67,0.18,0.66,0.27,0.51,0.08,0.86,0.1,0.87,0.12,0.7,0.1,0.42,0.12
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.31,0.22,0.62,0.14,0.76,0.22,0.73,0.06,0.97,0.03,0.8,0.18,0.88,0.03,0.37,0.18
0.82,0.81,0.65,0.58,0.16,0.91,0.08,0.25,0.24,0.58,0.16,0.74,0.24,0.68,0.08,0.99,0.01,0.81,0.17,0.97,0.01,0.39,0.17
0.82,0.81,0.64,0.63,0.14,0.96,0.03,0.35,0.19,0.66,0.11,0.79,0.19,0.84,0.03,0.95,0.04,0.78,0.2,0.82,0.04,0.34,0.2
0.82,0.81,0.64,0.59,0.17,0.89,0.1,0.28,0.27,0.58,0.18,0.69,0.27,0.56,0.1,0.98,0.02,0.84,0.14,0.93,0.02,0.42,0.14
0.82,0.81,0.63,0.61,0.15,0.92,0.07,0.32,0.23,0.62,0.15,0.75,0.23,0.69,0.07,0.95,0.04,0.81,0.17,0.84,0.04,0.38,0.17
0.82,0.81,0.64,0.62,0.15,0.94,0.05,0.33,0.2,0.64,0.12,0.77,0.2,0.78,0.05,0.96,0.03,0.79,0.19,0.84,0.03,0.36,0.19
0.81,0.79,0.63,0.68,0.11,0.96,0.03,0.49,0.1,0.72,0.07,0.88,0.1,0.89,0.03,0.91,0.08,0.74,0.24,0.66,0.08,0.3,0.24
0.81,0.79,0.62,0.72,0.09,0.92,0.07,0.66,0.05,0.79,0.06,0.94,0.05,0.77,0.07,0.88,0.11,0.72,0.25,0.53,0.11,0.29,0.25
0.81,0.78,0.62,0.73,0.09,0.91,0.07,0.72,0.04,0.81,0.06,0.95,0.04,0.75,0.07,0.87,0.11,0.71,0.26,0.5,0.11,0.28,0.26
0.81,0.78,0.61,0.76,0.08,0.88,0.09,0.87,0.02,0.88,0.06,0.98,0.02,0.69,0.09,0.84,0.14,0.71,0.26,0.44,0.14,0.27,0.26
