ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.62,0.62,0.16,0.9,0.09,0.33,0.26,0.61,0.17,0.7,0.26,0.58,0.09,0.94,0.05,0.84,0.15,0.83,0.05,0.41,0.15
0.81,0.8,0.62,0.63,0.15,0.93,0.06,0.37,0.21,0.65,0.14,0.76,0.21,0.71,0.06,0.93,0.06,0.81,0.17,0.77,0.06,0.37,0.17
0.77,0.76,0.54,0.88,0.04,0.87,0.11,0.79,0.05,0.83,0.08,0.93,0.05,0.55,0.11,0.71,0.25,0.72,0.26,0.37,0.25,0.23,0.26
0.8,0.78,0.61,0.75,0.08,0.91,0.07,0.77,0.04,0.84,0.06,0.96,0.04,0.74,0.07,0.85,0.13,0.71,0.26,0.48,0.13,0.28,0.26
0.82,0.79,0.63,0.65,0.12,0.98,0.02,0.39,0.12,0.69,0.07,0.87,0.12,0.94,0.02,0.95,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.81,0.8,0.62,0.66,0.13,0.96,0.03,0.44,0.16,0.7,0.1,0.81,0.16,0.86,0.03,0.9,0.08,0.78,0.19,0.69,0.08,0.34,0.19
0.82,0.81,0.64,0.58,0.16,0.91,0.07,0.24,0.22,0.57,0.15,0.76,0.22,0.72,0.07,0.99,0.01,0.79,0.18,0.96,0.01,0.38,0.18
0.8,0.79,0.59,0.74,0.09,0.96,0.03,0.7,0.07,0.83,0.05,0.91,0.07,0.85,0.03,0.82,0.15,0.75,0.23,0.52,0.15,0.29,0.23
0.79,0.79,0.58,0.75,0.1,1.0,0.0,0.67,0.11,0.83,0.06,0.86,0.11,1.0,0.0,0.79,0.17,0.79,0.19,0.54,0.17,0.31,0.19
0.81,0.8,0.62,0.67,0.12,0.98,0.02,0.48,0.14,0.73,0.08,0.84,0.14,0.93,0.02,0.89,0.09,0.77,0.2,0.65,0.09,0.33,0.2
0.82,0.81,0.64,0.57,0.17,0.89,0.09,0.22,0.27,0.56,0.18,0.7,0.27,0.62,0.09,0.98,0.02,0.82,0.16,0.9,0.02,0.4,0.16
0.79,0.8,0.6,0.6,0.18,0.86,0.13,0.28,0.42,0.57,0.28,0.5,0.42,0.29,0.13,0.96,0.03,0.91,0.08,0.9,0.03,0.54,0.08
0.75,0.77,0.54,0.66,0.16,0.88,0.11,0.36,0.46,0.62,0.29,0.38,0.46,0.21,0.11,0.88,0.08,0.93,0.06,0.79,0.08,0.56,0.06
0.72,0.76,0.52,0.68,0.15,0.89,0.11,0.38,0.48,0.64,0.29,0.31,0.48,0.12,0.11,0.85,0.1,0.97,0.03,0.77,0.1,0.74,0.03
0.77,0.79,0.57,0.58,0.2,0.84,0.16,0.23,0.55,0.54,0.36,0.34,0.55,0.16,0.16,0.99,0.01,0.94,0.05,0.98,0.01,0.65,0.05
0.78,0.79,0.58,0.67,0.14,0.91,0.09,0.41,0.31,0.66,0.2,0.6,0.31,0.45,0.09,0.86,0.1,0.88,0.11,0.72,0.1,0.43,0.11
0.77,0.79,0.57,0.72,0.12,0.94,0.06,0.54,0.22,0.74,0.14,0.71,0.22,0.58,0.06,0.8,0.15,0.87,0.12,0.61,0.15,0.4,0.12
0.82,0.8,0.63,0.64,0.14,0.96,0.03,0.37,0.18,0.67,0.1,0.8,0.18,0.86,0.03,0.94,0.05,0.78,0.2,0.78,0.05,0.34,0.2
0.82,0.79,0.64,0.69,0.1,0.93,0.05,0.53,0.07,0.73,0.06,0.93,0.07,0.82,0.05,0.92,0.07,0.72,0.25,0.62,0.07,0.3,0.25
0.81,0.78,0.62,0.73,0.09,0.88,0.09,0.72,0.03,0.8,0.06,0.96,0.03,0.72,0.09,0.89,0.1,0.7,0.27,0.5,0.1,0.28,0.27
0.81,0.79,0.63,0.72,0.09,0.91,0.07,0.68,0.05,0.8,0.06,0.95,0.05,0.77,0.07,0.88,0.1,0.72,0.25,0.52,0.1,0.29,0.25
0.81,0.78,0.61,0.75,0.09,0.92,0.06,0.77,0.04,0.84,0.05,0.95,0.04,0.77,0.06,0.84,0.14,0.73,0.25,0.47,0.14,0.29,0.25
0.79,0.78,0.59,0.77,0.08,0.94,0.05,0.8,0.05,0.87,0.05,0.94,0.05,0.79,0.05,0.79,0.17,0.74,0.23,0.47,0.17,0.28,0.23
0.78,0.77,0.56,0.82,0.06,0.92,0.07,0.97,0.01,0.95,0.04,0.99,0.01,0.68,0.07,0.74,0.22,0.74,0.24,0.43,0.22,0.26,0.24
0.75,0.76,0.51,0.91,0.04,0.91,0.08,0.82,0.07,0.86,0.08,0.91,0.07,0.56,0.08,0.65,0.28,0.76,0.23,0.39,0.28,0.23,0.23
0.72,0.75,0.48,0.95,0.02,0.92,0.08,0.75,0.11,0.83,0.1,0.83,0.11,0.47,0.08,0.6,0.32,0.78,0.21,0.39,0.32,0.21,0.21
0.67,0.72,0.42,0.99,0.01,0.93,0.07,0.66,0.21,0.8,0.14,0.65,0.21,0.39,0.07,0.54,0.36,0.81,0.18,0.37,0.36,0.21,0.18
0.67,0.72,0.41,0.98,0.01,0.93,0.07,0.64,0.23,0.79,0.15,0.62,0.23,0.37,0.07,0.53,0.37,0.81,0.18,0.37,0.37,0.21,0.18
0.65,0.72,0.39,0.98,0.01,0.94,0.06,0.69,0.21,0.81,0.14,0.62,0.21,0.36,0.06,0.53,0.36,0.83,0.17,0.39,0.36,0.2,0.17
0.65,0.71,0.39,0.97,0.01,0.93,0.06,0.65,0.24,0.79,0.15,0.58,0.24,0.34,0.06,0.52,0.37,0.82,0.17,0.38,0.37,0.2,0.17
0.65,0.71,0.39,0.97,0.01,0.94,0.06,0.65,0.24,0.79,0.15,0.58,0.24,0.34,0.06,0.52,0.37,0.82,0.17,0.38,0.37,0.2,0.17
0.66,0.72,0.4,0.98,0.01,0.94,0.06,0.67,0.22,0.8,0.14,0.61,0.22,0.36,0.06,0.53,0.37,0.82,0.17,0.38,0.37,0.2,0.17
0.66,0.72,0.4,0.99,0.01,0.94,0.06,0.68,0.21,0.81,0.14,0.63,0.21,0.39,0.06,0.53,0.36,0.82,0.17,0.38,0.36,0.21,0.17
0.67,0.72,0.42,1.0,0.0,0.94,0.06,0.69,0.19,0.81,0.12,0.67,0.19,0.41,0.06,0.54,0.36,0.82,0.17,0.39,0.36,0.21,0.17
0.68,0.73,0.43,1.0,0.0,0.93,0.07,0.69,0.18,0.81,0.12,0.71,0.18,0.4,0.07,0.55,0.35,0.79,0.2,0.38,0.35,0.2,0.2
0.71,0.74,0.47,0.95,0.02,0.94,0.06,0.79,0.1,0.86,0.08,0.83,0.1,0.52,0.06,0.6,0.32,0.8,0.19,0.4,0.32,0.22,0.19
0.76,0.77,0.54,0.87,0.05,0.93,0.07,0.9,0.03,0.92,0.05,0.96,0.03,0.64,0.07,0.68,0.26,0.76,0.22,0.4,0.26,0.25,0.22
0.79,0.77,0.57,0.83,0.06,0.89,0.09,0.95,0.01,0.92,0.05,0.99,0.01,0.65,0.09,0.76,0.21,0.72,0.25,0.4,0.21,0.26,0.25
0.79,0.78,0.59,0.77,0.08,0.94,0.05,0.8,0.05,0.87,0.05,0.94,0.05,0.77,0.05,0.79,0.17,0.74,0.24,0.47,0.17,0.28,0.24
0.8,0.78,0.6,0.77,0.08,0.91,0.07,0.82,0.03,0.86,0.05,0.96,0.03,0.73,0.07,0.82,0.16,0.73,0.25,0.46,0.16,0.27,0.25
0.78,0.77,0.56,0.83,0.06,0.91,0.08,0.98,0.01,0.95,0.04,0.99,0.01,0.65,0.08,0.74,0.22,0.73,0.24,0.41,0.22,0.25,0.24
0.75,0.77,0.53,0.85,0.06,0.98,0.02,0.92,0.03,0.95,0.03,0.95,0.03,0.86,0.02,0.68,0.25,0.82,0.17,0.46,0.25,0.28,0.17
0.71,0.75,0.48,0.89,0.05,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.92,0.01,0.62,0.28,0.86,0.13,0.47,0.28,0.3,0.13
0.75,0.76,0.52,0.88,0.05,0.96,0.04,0.95,0.02,0.95,0.03,0.97,0.02,0.71,0.04,0.66,0.27,0.8,0.19,0.43,0.27,0.26,0.19
0.77,0.77,0.54,0.85,0.06,0.94,0.05,0.96,0.01,0.95,0.03,0.98,0.01,0.68,0.05,0.69,0.25,0.77,0.21,0.42,0.25,0.25,0.21
0.76,0.77,0.53,0.89,0.04,0.91,0.08,0.83,0.06,0.87,0.07,0.92,0.06,0.56,0.08,0.67,0.27,0.76,0.23,0.39,0.27,0.23,0.23
0.76,0.77,0.54,0.89,0.04,0.9,0.09,0.83,0.05,0.86,0.07,0.93,0.05,0.57,0.09,0.68,0.27,0.74,0.24,0.38,0.27,0.23,0.24
0.74,0.76,0.51,0.93,0.03,0.9,0.09,0.74,0.1,0.82,0.1,0.86,0.1,0.49,0.09,0.63,0.3,0.76,0.23,0.37,0.3,0.21,0.23
0.76,0.75,0.53,0.97,0.01,0.82,0.16,0.52,0.14,0.67,0.15,0.83,0.14,0.43,0.16,0.66,0.3,0.7,0.28,0.27,0.3,0.21,0.28
0.78,0.76,0.55,0.92,0.03,0.82,0.15,0.57,0.1,0.69,0.12,0.88,0.1,0.49,0.15,0.7,0.27,0.7,0.28,0.28,0.27,0.23,0.28
0.8,0.77,0.59,0.82,0.06,0.84,0.13,0.85,0.02,0.84,0.07,0.97,0.02,0.59,0.13,0.8,0.18,0.69,0.28,0.36,0.18,0.25,0.28
0.79,0.79,0.58,0.76,0.09,0.99,0.01,0.71,0.09,0.85,0.05,0.88,0.09,0.96,0.01,0.78,0.18,0.79,0.19,0.51,0.18,0.3,0.19
0.77,0.79,0.57,0.74,0.11,0.94,0.05,0.57,0.21,0.75,0.13,0.71,0.21,0.59,0.05,0.78,0.17,0.87,0.12,0.59,0.17,0.4,0.12
0.74,0.77,0.53,0.72,0.13,0.91,0.09,0.47,0.36,0.69,0.22,0.48,0.36,0.25,0.09,0.8,0.14,0.94,0.05,0.68,0.14,0.58,0.05
0.73,0.77,0.53,0.7,0.14,0.9,0.1,0.43,0.41,0.67,0.26,0.41,0.41,0.2,0.1,0.82,0.12,0.95,0.05,0.72,0.12,0.61,0.05
0.72,0.76,0.51,0.77,0.11,0.94,0.06,0.59,0.26,0.76,0.16,0.58,0.26,0.36,0.06,0.74,0.19,0.93,0.07,0.61,0.19,0.49,0.07
0.74,0.77,0.52,0.8,0.09,0.96,0.03,0.71,0.15,0.83,0.09,0.75,0.15,0.64,0.03,0.71,0.22,0.89,0.11,0.54,0.22,0.38,0.11
0.74,0.77,0.53,0.83,0.07,0.99,0.0,0.83,0.08,0.91,0.04,0.88,0.08,0.95,0.0,0.69,0.24,0.85,0.14,0.49,0.24,0.31,0.14
0.68,0.74,0.47,0.78,0.1,0.94,0.06,0.56,0.34,0.75,0.2,0.38,0.34,0.16,0.06,0.73,0.18,0.97,0.02,0.65,0.18,0.69,0.02
0.67,0.74,0.45,0.8,0.09,0.95,0.05,0.6,0.32,0.77,0.18,0.39,0.32,0.13,0.05,0.71,0.2,0.99,0.01,0.63,0.2,0.85,0.01
0.63,0.71,0.4,0.82,0.09,0.95,0.05,0.6,0.37,0.77,0.21,0.19,0.37,0.02,0.05,0.69,0.2,0.97,0.03,0.65,0.2,0.33,0.03
0.69,0.74,0.47,0.72,0.13,0.91,0.09,0.43,0.5,0.67,0.29,0.19,0.5,0.02,0.09,0.8,0.13,0.96,0.04,0.73,0.13,0.38,0.04
0.8,0.81,0.62,0.54,0.21,0.82,0.17,0.17,0.5,0.49,0.34,0.44,0.5,0.2,0.17,0.93,0.05,0.95,0.05,0.81,0.05,0.67,0.05
0.82,0.82,0.64,0.57,0.18,0.87,0.12,0.24,0.32,0.55,0.22,0.64,0.32,0.46,0.12,0.99,0.01,0.87,0.12,0.98,0.01,0.45,0.12
0.82,0.81,0.64,0.64,0.14,0.97,0.03,0.37,0.17,0.67,0.1,0.81,0.17,0.88,0.03,0.95,0.05,0.78,0.2,0.79,0.05,0.34,0.2
0.82,0.79,0.64,0.69,0.11,0.95,0.04,0.55,0.08,0.75,0.06,0.91,0.08,0.85,0.04,0.91,0.08,0.73,0.24,0.6,0.08,0.3,0.24
0.81,0.8,0.61,0.71,0.11,0.99,0.0,0.57,0.12,0.78,0.06,0.86,0.12,0.98,0.0,0.85,0.12,0.77,0.21,0.59,0.12,0.31,0.21
0.75,0.77,0.53,0.86,0.06,0.96,0.04,1.0,0.0,0.98,0.02,1.0,0.0,0.7,0.04,0.68,0.26,0.8,0.19,0.44,0.26,0.25,0.19
0.81,0.78,0.62,0.75,0.08,0.86,0.11,0.81,0.02,0.83,0.07,0.97,0.02,0.67,0.11,0.87,0.11,0.69,0.28,0.46,0.11,0.27,0.28
0.72,0.76,0.51,0.7,0.14,0.89,0.1,0.42,0.45,0.66,0.28,0.35,0.45,0.12,0.1,0.83,0.12,0.98,0.02,0.73,0.12,0.82,0.02
0.7,0.75,0.48,0.72,0.14,0.9,0.1,0.43,0.48,0.67,0.29,0.25,0.48,0.05,0.1,0.81,0.13,0.98,0.02,0.73,0.13,0.73,0.02
0.71,0.75,0.49,0.83,0.08,0.97,0.03,0.73,0.17,0.85,0.1,0.7,0.17,0.55,0.03,0.68,0.23,0.91,0.08,0.55,0.23,0.39,0.08
0.72,0.75,0.48,0.95,0.02,0.94,0.06,0.76,0.12,0.85,0.09,0.81,0.12,0.49,0.06,0.59,0.32,0.8,0.19,0.39,0.32,0.21,0.19
0.78,0.73,0.58,0.83,0.05,0.75,0.19,0.89,0.01,0.82,0.1,0.99,0.01,0.56,0.19,0.87,0.12,0.64,0.32,0.39,0.12,0.25,0.32
0.75,0.75,0.51,0.96,0.02,0.86,0.12,0.66,0.13,0.76,0.12,0.83,0.13,0.43,0.12,0.63,0.31,0.73,0.26,0.34,0.31,0.2,0.26
0.74,0.76,0.51,0.91,0.04,0.92,0.07,0.82,0.07,0.87,0.07,0.9,0.07,0.55,0.07,0.64,0.29,0.77,0.21,0.39,0.29,0.22,0.21
0.76,0.77,0.53,0.88,0.05,0.93,0.07,0.87,0.05,0.9,0.06,0.94,0.05,0.61,0.07,0.67,0.27,0.77,0.22,0.4,0.27,0.24,0.22
