ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.64,0.53,0.2,0.83,0.16,0.17,0.41,0.5,0.28,0.55,0.41,0.33,0.16,0.93,0.05,0.89,0.1,0.78,0.05,0.53,0.1
0.81,0.79,0.62,0.48,0.2,0.74,0.22,0.16,0.27,0.45,0.24,0.71,0.27,0.42,0.22,0.96,0.04,0.85,0.12,0.82,0.04,0.56,0.12
0.82,0.8,0.64,0.62,0.14,0.97,0.02,0.31,0.17,0.64,0.1,0.81,0.17,0.91,0.02,0.98,0.02,0.76,0.22,0.91,0.02,0.33,0.22
0.81,0.79,0.61,0.72,0.1,0.94,0.05,0.63,0.08,0.78,0.07,0.91,0.08,0.81,0.05,0.86,0.12,0.73,0.24,0.55,0.12,0.29,0.24
0.79,0.78,0.59,0.78,0.08,0.91,0.07,0.83,0.03,0.87,0.05,0.96,0.03,0.72,0.07,0.8,0.17,0.72,0.25,0.46,0.17,0.27,0.25
0.82,0.79,0.63,0.65,0.12,0.98,0.02,0.4,0.13,0.69,0.07,0.86,0.13,0.94,0.02,0.94,0.05,0.74,0.24,0.76,0.05,0.31,0.24
0.81,0.79,0.63,0.68,0.11,0.95,0.04,0.47,0.1,0.71,0.07,0.89,0.1,0.86,0.04,0.93,0.06,0.72,0.25,0.68,0.06,0.3,0.25
0.82,0.81,0.65,0.58,0.16,0.91,0.07,0.25,0.23,0.58,0.15,0.75,0.23,0.71,0.07,0.99,0.01,0.8,0.18,0.96,0.01,0.38,0.18
0.82,0.82,0.65,0.55,0.19,0.85,0.13,0.2,0.33,0.53,0.23,0.64,0.33,0.45,0.13,0.96,0.03,0.86,0.12,0.86,0.03,0.47,0.12
0.82,0.8,0.63,0.52,0.19,0.81,0.16,0.18,0.28,0.49,0.22,0.71,0.28,0.49,0.16,0.96,0.04,0.84,0.14,0.82,0.04,0.49,0.14
0.82,0.79,0.63,0.65,0.13,0.99,0.01,0.38,0.13,0.69,0.07,0.86,0.13,0.96,0.01,0.96,0.04,0.74,0.23,0.79,0.04,0.31,0.23
0.82,0.81,0.64,0.61,0.15,0.92,0.06,0.3,0.22,0.61,0.14,0.76,0.22,0.73,0.06,0.97,0.02,0.8,0.18,0.89,0.02,0.37,0.18
0.82,0.81,0.64,0.58,0.17,0.9,0.09,0.24,0.27,0.57,0.18,0.7,0.27,0.62,0.09,0.99,0.01,0.82,0.16,0.96,0.01,0.39,0.16
0.82,0.79,0.64,0.65,0.12,0.98,0.01,0.38,0.13,0.68,0.07,0.86,0.13,0.94,0.01,0.95,0.04,0.74,0.24,0.79,0.04,0.31,0.24
0.81,0.78,0.62,0.72,0.09,0.91,0.07,0.63,0.06,0.77,0.07,0.93,0.06,0.76,0.07,0.89,0.1,0.71,0.26,0.56,0.1,0.28,0.26
0.81,0.79,0.63,0.68,0.11,0.96,0.03,0.47,0.11,0.71,0.07,0.88,0.11,0.88,0.03,0.92,0.07,0.73,0.24,0.68,0.07,0.3,0.24
0.82,0.81,0.65,0.58,0.17,0.9,0.08,0.24,0.24,0.57,0.16,0.74,0.24,0.67,0.08,0.99,0.01,0.81,0.17,0.94,0.01,0.39,0.17
0.82,0.81,0.64,0.61,0.15,0.94,0.05,0.3,0.2,0.62,0.12,0.78,0.2,0.8,0.05,0.98,0.02,0.78,0.19,0.91,0.02,0.35,0.19
0.82,0.8,0.63,0.64,0.13,0.99,0.0,0.37,0.14,0.68,0.07,0.85,0.14,0.98,0.0,0.95,0.04,0.74,0.23,0.8,0.04,0.32,0.23
0.82,0.79,0.63,0.64,0.13,0.99,0.01,0.37,0.13,0.68,0.07,0.86,0.13,0.97,0.01,0.96,0.04,0.74,0.23,0.8,0.04,0.32,0.23
0.82,0.8,0.64,0.62,0.14,0.98,0.02,0.31,0.16,0.65,0.09,0.82,0.16,0.93,0.02,0.98,0.02,0.75,0.22,0.91,0.02,0.33,0.22
