ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.63,0.6,0.16,0.91,0.08,0.29,0.25,0.6,0.17,0.72,0.25,0.66,0.08,0.98,0.02,0.81,0.17,0.91,0.02,0.38,0.17
0.82,0.8,0.63,0.62,0.15,0.94,0.05,0.33,0.2,0.64,0.12,0.78,0.2,0.79,0.05,0.96,0.04,0.79,0.19,0.84,0.04,0.36,0.19
0.77,0.76,0.55,0.92,0.03,0.82,0.16,0.6,0.09,0.71,0.12,0.89,0.09,0.49,0.16,0.7,0.26,0.69,0.29,0.3,0.26,0.22,0.29
0.81,0.78,0.62,0.72,0.09,0.91,0.07,0.65,0.05,0.78,0.06,0.94,0.05,0.76,0.07,0.89,0.1,0.71,0.26,0.54,0.1,0.29,0.26
0.82,0.79,0.63,0.62,0.14,0.98,0.02,0.32,0.15,0.65,0.08,0.84,0.15,0.93,0.02,0.98,0.02,0.75,0.22,0.89,0.02,0.34,0.22
0.82,0.81,0.63,0.61,0.15,0.92,0.06,0.32,0.22,0.62,0.14,0.75,0.22,0.71,0.06,0.96,0.04,0.8,0.18,0.84,0.04,0.37,0.18
0.82,0.8,0.64,0.52,0.19,0.82,0.15,0.17,0.28,0.49,0.22,0.7,0.28,0.5,0.15,0.95,0.04,0.83,0.15,0.78,0.04,0.47,0.15
0.8,0.79,0.6,0.72,0.11,0.99,0.01,0.61,0.11,0.8,0.06,0.87,0.11,0.96,0.01,0.84,0.14,0.77,0.21,0.56,0.14,0.31,0.21
0.8,0.8,0.61,0.67,0.13,0.94,0.06,0.46,0.2,0.7,0.13,0.75,0.2,0.69,0.06,0.86,0.11,0.83,0.16,0.66,0.11,0.37,0.16
0.82,0.81,0.64,0.61,0.15,0.94,0.04,0.3,0.19,0.62,0.12,0.79,0.19,0.81,0.04,0.98,0.02,0.78,0.2,0.9,0.02,0.35,0.2
0.82,0.81,0.64,0.49,0.21,0.77,0.2,0.13,0.35,0.45,0.28,0.63,0.35,0.36,0.2,0.91,0.07,0.88,0.11,0.66,0.07,0.56,0.11
0.79,0.8,0.59,0.53,0.22,0.81,0.19,0.16,0.58,0.49,0.39,0.35,0.58,0.15,0.19,0.91,0.07,0.95,0.05,0.77,0.07,0.68,0.05
0.77,0.79,0.57,0.57,0.2,0.83,0.16,0.22,0.58,0.53,0.37,0.31,0.58,0.13,0.16,0.98,0.01,0.96,0.04,0.96,0.01,0.7,0.04
0.78,0.79,0.58,0.53,0.22,0.81,0.19,0.16,0.61,0.49,0.4,0.31,0.61,0.13,0.19,0.91,0.07,0.95,0.04,0.79,0.07,0.71,0.04
0.81,0.81,0.63,0.51,0.22,0.8,0.19,0.14,0.46,0.47,0.33,0.51,0.46,0.28,0.19,0.9,0.08,0.9,0.09,0.67,0.08,0.57,0.09
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.31,0.22,0.62,0.14,0.75,0.22,0.72,0.06,0.96,0.03,0.8,0.18,0.86,0.03,0.37,0.18
0.81,0.81,0.63,0.63,0.15,0.93,0.06,0.36,0.22,0.65,0.14,0.74,0.22,0.72,0.06,0.93,0.05,0.81,0.17,0.79,0.05,0.36,0.17
0.81,0.78,0.63,0.65,0.12,0.97,0.02,0.43,0.09,0.7,0.06,0.91,0.09,0.92,0.02,0.95,0.05,0.73,0.24,0.71,0.05,0.33,0.24
0.81,0.78,0.62,0.53,0.17,0.83,0.13,0.22,0.19,0.53,0.16,0.8,0.19,0.63,0.13,0.99,0.01,0.79,0.18,0.93,0.01,0.45,0.18
0.82,0.8,0.63,0.64,0.13,0.99,0.01,0.37,0.15,0.68,0.08,0.83,0.15,0.97,0.01,0.95,0.04,0.75,0.22,0.8,0.04,0.32,0.22
0.82,0.82,0.64,0.55,0.19,0.84,0.15,0.2,0.38,0.52,0.27,0.58,0.38,0.35,0.15,0.96,0.03,0.89,0.09,0.86,0.03,0.52,0.09
0.82,0.81,0.64,0.58,0.17,0.89,0.09,0.26,0.27,0.57,0.18,0.71,0.27,0.59,0.09,1.0,0.0,0.83,0.15,0.99,0.0,0.4,0.15
0.82,0.81,0.65,0.58,0.16,0.9,0.08,0.24,0.24,0.57,0.16,0.74,0.24,0.67,0.08,0.99,0.01,0.81,0.17,0.96,0.01,0.39,0.17
0.82,0.78,0.63,0.69,0.1,0.93,0.05,0.55,0.06,0.74,0.06,0.93,0.06,0.82,0.05,0.92,0.07,0.71,0.25,0.6,0.07,0.3,0.25
0.81,0.78,0.62,0.73,0.09,0.89,0.09,0.72,0.04,0.8,0.07,0.96,0.04,0.73,0.09,0.89,0.1,0.7,0.27,0.5,0.1,0.28,0.27
0.82,0.79,0.63,0.69,0.11,0.94,0.05,0.54,0.08,0.74,0.07,0.91,0.08,0.83,0.05,0.91,0.08,0.73,0.25,0.61,0.08,0.3,0.25
0.81,0.79,0.62,0.7,0.11,0.97,0.03,0.56,0.1,0.77,0.07,0.89,0.1,0.89,0.03,0.88,0.1,0.74,0.23,0.6,0.1,0.3,0.23
