ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.8,0.62,0.64,0.15,0.92,0.07,0.39,0.23,0.66,0.15,0.72,0.23,0.63,0.07,0.9,0.08,0.83,0.15,0.73,0.08,0.39,0.15
0.81,0.78,0.63,0.67,0.11,0.95,0.04,0.47,0.07,0.71,0.06,0.92,0.07,0.87,0.04,0.94,0.05,0.71,0.25,0.67,0.05,0.32,0.25
0.79,0.78,0.59,0.76,0.09,0.94,0.05,0.75,0.06,0.84,0.06,0.93,0.06,0.78,0.05,0.81,0.16,0.74,0.24,0.5,0.16,0.28,0.24
0.8,0.8,0.61,0.64,0.15,0.9,0.09,0.38,0.26,0.64,0.17,0.69,0.26,0.55,0.09,0.9,0.08,0.85,0.13,0.74,0.08,0.42,0.13
0.82,0.82,0.65,0.55,0.19,0.85,0.13,0.19,0.33,0.52,0.23,0.64,0.33,0.47,0.13,0.95,0.04,0.85,0.13,0.82,0.04,0.45,0.13
0.79,0.8,0.61,0.5,0.23,0.79,0.2,0.12,0.6,0.46,0.4,0.35,0.6,0.15,0.2,0.86,0.11,0.95,0.05,0.62,0.11,0.69,0.05
0.78,0.79,0.58,0.59,0.18,0.86,0.13,0.26,0.47,0.56,0.3,0.44,0.47,0.28,0.13,0.98,0.01,0.9,0.09,0.96,0.01,0.5,0.09
0.82,0.8,0.63,0.62,0.14,0.99,0.01,0.32,0.16,0.66,0.09,0.83,0.16,0.96,0.01,0.98,0.02,0.75,0.22,0.89,0.02,0.33,0.22
0.82,0.81,0.65,0.58,0.16,0.91,0.08,0.24,0.23,0.57,0.15,0.75,0.23,0.7,0.08,0.98,0.01,0.8,0.18,0.93,0.01,0.38,0.18
0.82,0.81,0.64,0.55,0.18,0.86,0.12,0.19,0.31,0.53,0.21,0.66,0.31,0.52,0.12,0.96,0.04,0.84,0.14,0.83,0.04,0.43,0.14
0.82,0.8,0.63,0.64,0.13,0.99,0.01,0.38,0.16,0.69,0.09,0.83,0.16,0.97,0.01,0.94,0.05,0.75,0.22,0.78,0.05,0.32,0.22
0.82,0.79,0.63,0.64,0.12,0.98,0.02,0.39,0.11,0.69,0.07,0.88,0.11,0.94,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.32,0.24
0.8,0.76,0.62,0.67,0.1,0.94,0.04,0.55,0.05,0.74,0.04,0.95,0.05,0.88,0.04,0.93,0.06,0.7,0.26,0.59,0.06,0.33,0.26
0.82,0.81,0.65,0.58,0.16,0.91,0.07,0.25,0.22,0.58,0.15,0.77,0.22,0.72,0.07,1.0,0.0,0.8,0.18,0.98,0.0,0.38,0.18
0.81,0.79,0.61,0.69,0.11,0.98,0.01,0.52,0.12,0.75,0.07,0.86,0.12,0.94,0.01,0.88,0.1,0.75,0.22,0.63,0.1,0.31,0.22
0.82,0.79,0.64,0.63,0.13,1.0,0.0,0.34,0.14,0.67,0.07,0.85,0.14,0.99,0.0,0.97,0.03,0.74,0.23,0.85,0.03,0.33,0.23
0.82,0.82,0.64,0.56,0.19,0.85,0.13,0.21,0.33,0.53,0.23,0.63,0.33,0.44,0.13,0.97,0.03,0.87,0.12,0.89,0.03,0.47,0.12
0.81,0.81,0.64,0.55,0.19,0.84,0.15,0.19,0.39,0.52,0.27,0.57,0.39,0.35,0.15,0.95,0.04,0.89,0.1,0.85,0.04,0.51,0.1
0.82,0.81,0.64,0.55,0.18,0.87,0.11,0.2,0.29,0.54,0.2,0.68,0.29,0.57,0.11,0.96,0.03,0.82,0.16,0.83,0.03,0.41,0.16
0.82,0.8,0.63,0.64,0.13,0.97,0.03,0.39,0.17,0.68,0.1,0.81,0.17,0.87,0.03,0.93,0.06,0.78,0.2,0.75,0.06,0.34,0.2
0.81,0.8,0.62,0.66,0.12,1.0,0.0,0.44,0.14,0.72,0.07,0.85,0.14,0.99,0.0,0.92,0.07,0.75,0.22,0.71,0.07,0.32,0.22
0.81,0.79,0.62,0.73,0.09,0.92,0.06,0.68,0.05,0.8,0.06,0.94,0.05,0.77,0.06,0.87,0.12,0.72,0.25,0.52,0.12,0.28,0.25
0.82,0.8,0.64,0.62,0.14,0.98,0.02,0.32,0.15,0.65,0.08,0.84,0.15,0.93,0.02,0.98,0.02,0.75,0.22,0.89,0.02,0.34,0.22
0.82,0.79,0.64,0.66,0.11,0.95,0.03,0.45,0.09,0.7,0.06,0.9,0.09,0.88,0.03,0.94,0.05,0.72,0.25,0.7,0.05,0.31,0.25
0.81,0.81,0.63,0.52,0.21,0.82,0.16,0.15,0.44,0.48,0.3,0.52,0.44,0.31,0.16,0.91,0.07,0.9,0.09,0.73,0.07,0.53,0.09
0.81,0.81,0.63,0.63,0.15,0.93,0.06,0.35,0.22,0.64,0.14,0.75,0.22,0.72,0.06,0.94,0.05,0.81,0.17,0.81,0.05,0.36,0.17
0.82,0.81,0.64,0.61,0.15,0.94,0.05,0.31,0.21,0.62,0.13,0.77,0.21,0.78,0.05,0.97,0.02,0.79,0.19,0.89,0.02,0.36,0.19
0.82,0.81,0.64,0.59,0.17,0.89,0.1,0.28,0.28,0.58,0.19,0.69,0.28,0.55,0.1,0.98,0.02,0.84,0.14,0.93,0.02,0.42,0.14
0.81,0.79,0.63,0.7,0.1,0.93,0.06,0.6,0.06,0.77,0.06,0.93,0.06,0.8,0.06,0.9,0.09,0.72,0.25,0.57,0.09,0.29,0.25
0.81,0.78,0.63,0.72,0.09,0.9,0.08,0.66,0.04,0.78,0.06,0.95,0.04,0.75,0.08,0.9,0.09,0.71,0.26,0.53,0.09,0.29,0.26
0.83,0.82,0.65,0.56,0.17,0.88,0.1,0.22,0.27,0.55,0.18,0.71,0.27,0.59,0.1,0.97,0.02,0.83,0.16,0.89,0.02,0.41,0.16
0.82,0.79,0.63,0.66,0.12,0.96,0.03,0.43,0.1,0.69,0.07,0.89,0.1,0.89,0.03,0.94,0.05,0.73,0.24,0.73,0.05,0.31,0.24
0.82,0.81,0.64,0.58,0.17,0.89,0.1,0.25,0.28,0.57,0.19,0.69,0.28,0.58,0.1,1.0,0.0,0.83,0.15,0.98,0.0,0.41,0.15
0.82,0.82,0.64,0.58,0.17,0.88,0.11,0.24,0.3,0.56,0.2,0.67,0.3,0.52,0.11,1.0,0.0,0.85,0.14,0.99,0.0,0.43,0.14
0.82,0.8,0.63,0.65,0.13,0.99,0.0,0.39,0.15,0.69,0.07,0.83,0.15,0.98,0.0,0.94,0.05,0.76,0.22,0.76,0.05,0.32,0.22
0.81,0.81,0.63,0.55,0.2,0.84,0.15,0.2,0.42,0.52,0.28,0.53,0.42,0.29,0.15,0.96,0.03,0.91,0.08,0.89,0.03,0.56,0.08
0.82,0.81,0.64,0.62,0.14,0.96,0.03,0.33,0.18,0.65,0.1,0.81,0.18,0.85,0.03,0.96,0.03,0.78,0.2,0.84,0.03,0.34,0.2
0.79,0.8,0.6,0.68,0.14,0.92,0.08,0.44,0.25,0.68,0.17,0.68,0.25,0.54,0.08,0.86,0.11,0.87,0.12,0.68,0.11,0.41,0.12
0.81,0.76,0.62,0.72,0.08,0.87,0.1,0.7,0.03,0.78,0.07,0.97,0.03,0.73,0.1,0.91,0.08,0.68,0.28,0.51,0.08,0.29,0.28
0.82,0.82,0.64,0.55,0.19,0.84,0.14,0.2,0.36,0.52,0.25,0.61,0.36,0.39,0.14,0.96,0.03,0.88,0.11,0.86,0.03,0.49,0.11
0.82,0.8,0.63,0.64,0.14,0.96,0.03,0.37,0.18,0.67,0.1,0.8,0.18,0.86,0.03,0.94,0.05,0.78,0.2,0.77,0.05,0.34,0.2
0.82,0.82,0.65,0.55,0.18,0.86,0.12,0.2,0.3,0.53,0.21,0.67,0.3,0.5,0.12,0.96,0.03,0.85,0.13,0.86,0.03,0.45,0.13
0.82,0.81,0.63,0.61,0.16,0.9,0.08,0.3,0.28,0.6,0.18,0.69,0.28,0.59,0.08,0.97,0.03,0.84,0.15,0.89,0.03,0.4,0.15
0.82,0.81,0.64,0.59,0.16,0.91,0.08,0.27,0.25,0.59,0.17,0.72,0.25,0.65,0.08,0.99,0.01,0.82,0.16,0.96,0.01,0.39,0.16
0.82,0.81,0.64,0.59,0.17,0.89,0.09,0.27,0.28,0.58,0.18,0.68,0.28,0.57,0.09,0.99,0.01,0.84,0.15,0.96,0.01,0.41,0.15
0.82,0.8,0.64,0.61,0.14,0.96,0.03,0.31,0.17,0.64,0.1,0.82,0.17,0.87,0.03,0.98,0.02,0.77,0.21,0.9,0.02,0.35,0.21
0.82,0.81,0.64,0.59,0.16,0.91,0.08,0.27,0.24,0.59,0.16,0.73,0.24,0.65,0.08,0.99,0.01,0.82,0.17,0.96,0.01,0.39,0.17
0.81,0.81,0.63,0.55,0.2,0.83,0.16,0.19,0.44,0.51,0.3,0.51,0.44,0.28,0.16,0.95,0.04,0.91,0.08,0.85,0.04,0.57,0.08
0.81,0.79,0.63,0.7,0.1,0.93,0.05,0.58,0.07,0.76,0.06,0.92,0.07,0.81,0.05,0.9,0.09,0.72,0.25,0.58,0.09,0.29,0.25
0.82,0.79,0.64,0.67,0.11,0.95,0.04,0.49,0.08,0.72,0.06,0.92,0.08,0.87,0.04,0.93,0.06,0.73,0.24,0.65,0.06,0.31,0.24
0.82,0.82,0.65,0.56,0.18,0.86,0.12,0.21,0.32,0.54,0.22,0.65,0.32,0.47,0.12,0.97,0.02,0.86,0.13,0.9,0.02,0.45,0.13
0.81,0.78,0.62,0.72,0.09,0.89,0.08,0.67,0.04,0.78,0.06,0.96,0.04,0.75,0.08,0.9,0.09,0.7,0.27,0.53,0.09,0.29,0.27
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.3,0.22,0.61,0.14,0.75,0.22,0.72,0.06,0.97,0.02,0.81,0.17,0.89,0.02,0.37,0.17
0.83,0.81,0.65,0.55,0.18,0.87,0.11,0.2,0.26,0.54,0.18,0.72,0.26,0.58,0.11,0.96,0.03,0.82,0.16,0.83,0.03,0.42,0.16
0.82,0.82,0.65,0.57,0.18,0.87,0.11,0.24,0.31,0.55,0.21,0.66,0.31,0.48,0.11,0.99,0.01,0.86,0.13,0.97,0.01,0.44,0.13
0.83,0.81,0.65,0.54,0.18,0.86,0.12,0.18,0.26,0.52,0.19,0.72,0.26,0.56,0.12,0.95,0.04,0.83,0.15,0.77,0.04,0.44,0.15
0.83,0.81,0.65,0.57,0.16,0.9,0.08,0.22,0.22,0.56,0.15,0.76,0.22,0.7,0.08,0.98,0.02,0.8,0.18,0.89,0.02,0.39,0.18
0.82,0.8,0.64,0.6,0.14,0.96,0.03,0.28,0.17,0.62,0.1,0.82,0.17,0.87,0.03,0.99,0.01,0.76,0.21,0.96,0.01,0.35,0.21
0.82,0.81,0.64,0.61,0.15,0.94,0.05,0.31,0.2,0.62,0.12,0.79,0.2,0.8,0.05,0.97,0.02,0.78,0.19,0.89,0.02,0.35,0.19
0.82,0.82,0.65,0.56,0.18,0.87,0.11,0.21,0.29,0.54,0.2,0.69,0.29,0.54,0.11,0.97,0.02,0.84,0.15,0.88,0.02,0.43,0.15
0.82,0.81,0.64,0.59,0.16,0.91,0.08,0.27,0.24,0.59,0.16,0.74,0.24,0.66,0.08,0.99,0.01,0.81,0.17,0.96,0.01,0.39,0.17
0.76,0.78,0.56,0.8,0.08,1.0,0.0,0.77,0.1,0.89,0.05,0.86,0.1,0.98,0.0,0.73,0.21,0.83,0.16,0.51,0.21,0.3,0.16
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.42,0.12,0.7,0.07,0.87,0.12,0.96,0.01,0.94,0.05,0.75,0.23,0.73,0.05,0.32,0.23
0.82,0.81,0.65,0.59,0.16,0.92,0.07,0.28,0.22,0.6,0.15,0.76,0.22,0.71,0.07,0.99,0.01,0.8,0.18,0.95,0.01,0.38,0.18
0.82,0.79,0.64,0.68,0.11,0.95,0.04,0.52,0.08,0.73,0.06,0.91,0.08,0.86,0.04,0.92,0.07,0.73,0.24,0.62,0.07,0.31,0.24
0.81,0.79,0.63,0.71,0.1,0.91,0.07,0.64,0.05,0.78,0.06,0.94,0.05,0.77,0.07,0.89,0.09,0.72,0.26,0.54,0.09,0.29,0.26
0.82,0.8,0.64,0.62,0.14,0.96,0.03,0.33,0.17,0.65,0.1,0.81,0.17,0.87,0.03,0.97,0.03,0.77,0.2,0.85,0.03,0.34,0.2
0.82,0.81,0.64,0.62,0.14,0.95,0.04,0.33,0.17,0.64,0.11,0.81,0.17,0.83,0.04,0.96,0.03,0.78,0.2,0.84,0.03,0.35,0.2
0.83,0.81,0.65,0.56,0.17,0.89,0.09,0.21,0.25,0.55,0.17,0.73,0.25,0.64,0.09,0.97,0.03,0.81,0.17,0.86,0.03,0.4,0.17
0.82,0.82,0.65,0.56,0.18,0.86,0.12,0.22,0.33,0.54,0.23,0.64,0.33,0.45,0.12,0.98,0.02,0.87,0.12,0.91,0.02,0.46,0.12
0.82,0.81,0.65,0.58,0.16,0.9,0.09,0.25,0.24,0.57,0.16,0.74,0.24,0.64,0.09,1.0,0.0,0.82,0.16,1.0,0.0,0.4,0.16
0.82,0.79,0.64,0.6,0.14,0.96,0.03,0.31,0.12,0.64,0.07,0.88,0.12,0.91,0.03,0.98,0.01,0.75,0.22,0.9,0.01,0.36,0.22
