ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.76,0.59,0.83,0.05,0.83,0.14,0.8,0.03,0.81,0.09,0.97,0.03,0.6,0.14,0.8,0.18,0.68,0.29,0.34,0.18,0.26,0.29
0.79,0.76,0.58,0.84,0.05,0.82,0.15,0.75,0.04,0.78,0.1,0.96,0.04,0.58,0.15,0.79,0.19,0.68,0.29,0.33,0.19,0.25,0.29
0.78,0.75,0.55,0.92,0.02,0.79,0.17,0.56,0.09,0.68,0.13,0.9,0.09,0.48,0.17,0.72,0.25,0.68,0.3,0.28,0.25,0.22,0.3
0.77,0.75,0.53,0.97,0.01,0.78,0.19,0.49,0.13,0.64,0.16,0.85,0.13,0.42,0.19,0.68,0.29,0.67,0.3,0.26,0.29,0.21,0.3
0.76,0.74,0.52,0.99,0.0,0.77,0.2,0.48,0.14,0.62,0.17,0.84,0.14,0.41,0.2,0.67,0.29,0.67,0.3,0.26,0.29,0.2,0.3
0.76,0.74,0.52,1.0,0.0,0.77,0.2,0.44,0.15,0.6,0.17,0.83,0.15,0.4,0.2,0.67,0.3,0.67,0.31,0.24,0.3,0.2,0.31
0.76,0.74,0.52,0.99,0.0,0.77,0.2,0.47,0.14,0.62,0.17,0.84,0.14,0.4,0.2,0.67,0.29,0.67,0.31,0.26,0.29,0.2,0.31
0.76,0.74,0.52,0.99,0.0,0.77,0.2,0.47,0.14,0.62,0.17,0.84,0.14,0.41,0.2,0.67,0.3,0.67,0.3,0.26,0.3,0.2,0.3
0.76,0.74,0.52,0.99,0.0,0.78,0.19,0.49,0.14,0.64,0.17,0.84,0.14,0.41,0.19,0.67,0.3,0.67,0.3,0.26,0.3,0.2,0.3
0.77,0.75,0.53,0.94,0.02,0.81,0.17,0.61,0.1,0.71,0.14,0.88,0.1,0.45,0.17,0.69,0.27,0.68,0.29,0.31,0.27,0.21,0.29
0.77,0.75,0.53,0.93,0.02,0.8,0.17,0.61,0.1,0.71,0.14,0.89,0.1,0.46,0.17,0.7,0.27,0.68,0.29,0.31,0.27,0.22,0.29
0.76,0.75,0.53,0.95,0.02,0.81,0.17,0.59,0.11,0.7,0.14,0.87,0.11,0.44,0.17,0.68,0.28,0.68,0.29,0.3,0.28,0.21,0.29
0.78,0.76,0.55,0.9,0.03,0.82,0.15,0.72,0.06,0.77,0.1,0.93,0.06,0.5,0.15,0.73,0.24,0.69,0.29,0.34,0.24,0.22,0.29
0.78,0.76,0.55,0.89,0.04,0.82,0.15,0.72,0.06,0.77,0.1,0.93,0.06,0.5,0.15,0.73,0.24,0.69,0.29,0.34,0.24,0.22,0.29
0.78,0.76,0.56,0.88,0.04,0.83,0.14,0.76,0.05,0.79,0.1,0.94,0.05,0.53,0.14,0.74,0.23,0.69,0.28,0.35,0.23,0.23,0.28
0.79,0.77,0.58,0.82,0.06,0.85,0.12,0.96,0.01,0.91,0.07,0.99,0.01,0.6,0.12,0.79,0.18,0.69,0.28,0.4,0.18,0.25,0.28
0.78,0.76,0.57,0.86,0.05,0.84,0.13,0.81,0.04,0.82,0.09,0.96,0.04,0.57,0.13,0.76,0.21,0.69,0.28,0.36,0.21,0.24,0.28
0.78,0.76,0.56,0.88,0.04,0.83,0.14,0.77,0.05,0.8,0.1,0.94,0.05,0.53,0.14,0.74,0.23,0.69,0.28,0.35,0.23,0.23,0.28
0.79,0.76,0.57,0.85,0.05,0.84,0.13,0.81,0.04,0.82,0.09,0.96,0.04,0.57,0.13,0.76,0.21,0.69,0.28,0.36,0.21,0.24,0.28
0.79,0.77,0.58,0.82,0.06,0.86,0.11,0.97,0.01,0.92,0.06,0.99,0.01,0.62,0.11,0.78,0.19,0.7,0.27,0.4,0.19,0.25,0.27
0.79,0.77,0.59,0.8,0.07,0.87,0.1,0.92,0.01,0.9,0.06,0.98,0.01,0.64,0.1,0.81,0.17,0.7,0.27,0.43,0.17,0.26,0.27
0.8,0.79,0.6,0.74,0.09,0.95,0.04,0.67,0.08,0.81,0.06,0.91,0.08,0.81,0.04,0.83,0.14,0.74,0.24,0.53,0.14,0.28,0.24
0.79,0.78,0.58,0.77,0.09,0.96,0.03,0.73,0.08,0.84,0.06,0.9,0.08,0.83,0.03,0.79,0.17,0.76,0.22,0.51,0.17,0.28,0.22
0.77,0.77,0.55,0.83,0.06,0.94,0.06,0.93,0.02,0.94,0.04,0.97,0.02,0.7,0.06,0.72,0.23,0.76,0.22,0.45,0.23,0.25,0.22
0.76,0.77,0.53,0.86,0.05,0.92,0.07,0.96,0.01,0.94,0.04,0.98,0.01,0.63,0.07,0.69,0.25,0.75,0.23,0.42,0.25,0.24,0.23
0.76,0.76,0.53,0.87,0.05,0.92,0.07,0.93,0.02,0.93,0.05,0.97,0.02,0.61,0.07,0.68,0.26,0.75,0.23,0.42,0.26,0.24,0.23
0.76,0.77,0.53,0.86,0.06,0.94,0.05,1.0,0.0,0.97,0.03,1.0,0.0,0.67,0.05,0.69,0.25,0.77,0.22,0.44,0.25,0.25,0.22
0.76,0.77,0.53,0.85,0.06,0.95,0.04,0.96,0.01,0.95,0.03,0.98,0.01,0.72,0.04,0.7,0.24,0.78,0.21,0.45,0.24,0.25,0.21
0.77,0.78,0.55,0.81,0.07,0.97,0.03,0.84,0.05,0.91,0.04,0.92,0.05,0.82,0.03,0.73,0.22,0.78,0.2,0.48,0.22,0.28,0.2
0.77,0.77,0.56,0.82,0.07,0.94,0.05,0.92,0.02,0.93,0.04,0.97,0.02,0.71,0.05,0.73,0.22,0.75,0.23,0.45,0.22,0.26,0.23
0.78,0.77,0.56,0.82,0.07,0.92,0.07,0.95,0.01,0.94,0.04,0.98,0.01,0.68,0.07,0.74,0.21,0.74,0.24,0.43,0.21,0.26,0.24
0.79,0.77,0.57,0.81,0.07,0.9,0.09,0.98,0.0,0.94,0.04,0.99,0.0,0.66,0.09,0.77,0.2,0.72,0.25,0.42,0.2,0.26,0.25
0.8,0.77,0.59,0.81,0.06,0.85,0.12,0.87,0.02,0.86,0.07,0.98,0.02,0.63,0.12,0.8,0.18,0.69,0.28,0.36,0.18,0.26,0.28
0.8,0.77,0.6,0.81,0.06,0.83,0.13,0.88,0.01,0.85,0.07,0.98,0.01,0.61,0.13,0.83,0.16,0.68,0.29,0.36,0.16,0.26,0.29
0.8,0.77,0.6,0.79,0.06,0.83,0.13,0.97,0.0,0.9,0.07,1.0,0.0,0.63,0.13,0.85,0.14,0.68,0.29,0.39,0.14,0.26,0.29
0.8,0.77,0.61,0.77,0.07,0.84,0.13,0.9,0.01,0.87,0.07,0.99,0.01,0.64,0.13,0.87,0.12,0.68,0.29,0.43,0.12,0.26,0.29
0.8,0.76,0.6,0.79,0.06,0.83,0.14,0.96,0.0,0.9,0.07,1.0,0.0,0.62,0.14,0.85,0.14,0.68,0.29,0.39,0.14,0.26,0.29
0.8,0.76,0.6,0.82,0.06,0.81,0.15,0.85,0.02,0.83,0.08,0.98,0.02,0.59,0.15,0.83,0.16,0.67,0.3,0.36,0.16,0.25,0.3
0.8,0.76,0.59,0.82,0.06,0.81,0.15,0.85,0.02,0.83,0.08,0.98,0.02,0.59,0.15,0.83,0.16,0.67,0.3,0.36,0.16,0.25,0.3
0.8,0.76,0.6,0.82,0.06,0.81,0.15,0.86,0.02,0.83,0.08,0.98,0.02,0.59,0.15,0.83,0.16,0.67,0.29,0.36,0.16,0.25,0.29
0.8,0.76,0.6,0.81,0.06,0.82,0.14,0.86,0.02,0.84,0.08,0.98,0.02,0.6,0.14,0.83,0.16,0.68,0.29,0.36,0.16,0.25,0.29
0.8,0.76,0.6,0.81,0.06,0.82,0.14,0.85,0.02,0.83,0.08,0.98,0.02,0.6,0.14,0.82,0.16,0.68,0.29,0.35,0.16,0.25,0.29
0.8,0.77,0.6,0.8,0.06,0.83,0.13,0.92,0.01,0.88,0.07,0.99,0.01,0.61,0.13,0.84,0.15,0.68,0.29,0.38,0.15,0.26,0.29
0.8,0.77,0.61,0.79,0.07,0.84,0.13,0.99,0.0,0.92,0.07,1.0,0.0,0.63,0.13,0.85,0.14,0.68,0.29,0.4,0.14,0.26,0.29
0.8,0.78,0.6,0.75,0.08,0.91,0.07,0.77,0.04,0.84,0.06,0.95,0.04,0.73,0.07,0.84,0.14,0.71,0.26,0.48,0.14,0.28,0.26
0.8,0.78,0.59,0.75,0.09,0.94,0.05,0.71,0.07,0.82,0.06,0.92,0.07,0.78,0.05,0.82,0.15,0.74,0.24,0.51,0.15,0.28,0.24
0.8,0.79,0.59,0.75,0.09,0.94,0.05,0.71,0.07,0.82,0.06,0.92,0.07,0.8,0.05,0.82,0.15,0.74,0.24,0.51,0.15,0.28,0.24
0.8,0.78,0.59,0.77,0.08,0.91,0.07,0.84,0.03,0.88,0.05,0.96,0.03,0.72,0.07,0.81,0.16,0.72,0.25,0.46,0.16,0.27,0.25
0.8,0.78,0.59,0.77,0.08,0.92,0.06,0.81,0.04,0.86,0.05,0.95,0.04,0.75,0.06,0.81,0.16,0.73,0.24,0.47,0.16,0.28,0.24
0.8,0.78,0.59,0.77,0.08,0.91,0.07,0.82,0.03,0.86,0.05,0.96,0.03,0.72,0.07,0.82,0.16,0.72,0.25,0.46,0.16,0.27,0.25
0.79,0.78,0.59,0.79,0.07,0.9,0.08,0.93,0.01,0.92,0.04,0.98,0.01,0.68,0.08,0.79,0.18,0.72,0.26,0.43,0.18,0.26,0.26
0.8,0.78,0.59,0.78,0.08,0.9,0.08,0.88,0.02,0.89,0.05,0.97,0.02,0.7,0.08,0.81,0.17,0.72,0.26,0.44,0.17,0.27,0.26
0.8,0.77,0.59,0.81,0.06,0.86,0.11,0.91,0.01,0.89,0.06,0.98,0.01,0.63,0.11,0.8,0.18,0.7,0.27,0.38,0.18,0.26,0.27
0.8,0.77,0.61,0.79,0.07,0.85,0.12,0.99,0.0,0.92,0.06,1.0,0.0,0.64,0.12,0.83,0.15,0.69,0.28,0.39,0.15,0.26,0.28
0.81,0.77,0.61,0.77,0.07,0.85,0.12,0.93,0.01,0.89,0.07,0.99,0.01,0.65,0.12,0.86,0.13,0.69,0.28,0.42,0.13,0.26,0.28
0.81,0.79,0.61,0.72,0.1,0.95,0.04,0.62,0.08,0.78,0.06,0.91,0.08,0.83,0.04,0.86,0.12,0.74,0.24,0.55,0.12,0.29,0.24
0.81,0.79,0.62,0.69,0.11,0.97,0.02,0.51,0.11,0.74,0.07,0.87,0.11,0.91,0.02,0.89,0.09,0.74,0.23,0.63,0.09,0.3,0.23
0.81,0.79,0.63,0.68,0.11,0.95,0.04,0.49,0.1,0.72,0.07,0.89,0.1,0.86,0.04,0.92,0.07,0.73,0.24,0.66,0.07,0.3,0.24
0.81,0.78,0.63,0.72,0.09,0.9,0.08,0.67,0.04,0.79,0.06,0.96,0.04,0.75,0.08,0.9,0.09,0.7,0.26,0.52,0.09,0.29,0.26
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.77,0.02,0.81,0.07,0.97,0.02,0.69,0.11,0.89,0.1,0.69,0.28,0.48,0.1,0.28,0.28
0.8,0.77,0.61,0.77,0.07,0.85,0.12,0.9,0.01,0.88,0.07,0.99,0.01,0.65,0.12,0.86,0.12,0.68,0.28,0.43,0.12,0.27,0.28
0.8,0.77,0.61,0.77,0.07,0.85,0.12,0.95,0.01,0.9,0.07,0.99,0.01,0.66,0.12,0.85,0.13,0.69,0.28,0.41,0.13,0.27,0.28
0.8,0.77,0.61,0.78,0.07,0.85,0.12,0.99,0.0,0.92,0.06,1.0,0.0,0.65,0.12,0.84,0.14,0.69,0.28,0.39,0.14,0.27,0.28
0.8,0.77,0.61,0.77,0.07,0.87,0.1,0.94,0.01,0.91,0.06,0.99,0.01,0.68,0.1,0.84,0.14,0.7,0.27,0.41,0.14,0.27,0.27
0.79,0.79,0.59,0.74,0.1,0.99,0.01,0.66,0.1,0.82,0.06,0.87,0.1,0.93,0.01,0.81,0.16,0.77,0.21,0.54,0.16,0.3,0.21
0.81,0.8,0.62,0.66,0.14,0.94,0.05,0.42,0.2,0.68,0.12,0.76,0.2,0.75,0.05,0.9,0.08,0.81,0.17,0.71,0.08,0.36,0.17
0.82,0.81,0.64,0.59,0.17,0.89,0.1,0.28,0.28,0.58,0.19,0.68,0.28,0.54,0.1,0.98,0.02,0.85,0.14,0.92,0.02,0.42,0.14
0.82,0.81,0.64,0.6,0.16,0.9,0.08,0.29,0.26,0.59,0.17,0.71,0.26,0.62,0.08,0.97,0.02,0.83,0.16,0.91,0.02,0.39,0.16
0.81,0.79,0.63,0.68,0.11,0.96,0.03,0.48,0.11,0.72,0.07,0.88,0.11,0.88,0.03,0.92,0.07,0.73,0.24,0.67,0.07,0.3,0.24
0.81,0.79,0.62,0.7,0.1,0.94,0.05,0.55,0.08,0.74,0.07,0.91,0.08,0.83,0.05,0.9,0.09,0.73,0.25,0.6,0.09,0.29,0.25
0.81,0.78,0.62,0.74,0.08,0.88,0.09,0.76,0.03,0.82,0.06,0.97,0.03,0.71,0.09,0.89,0.1,0.7,0.27,0.48,0.1,0.28,0.27
0.8,0.77,0.61,0.78,0.07,0.83,0.13,0.97,0.0,0.9,0.07,1.0,0.0,0.63,0.13,0.86,0.13,0.68,0.29,0.41,0.13,0.26,0.29
0.8,0.76,0.6,0.8,0.06,0.82,0.14,0.94,0.01,0.88,0.08,0.99,0.01,0.62,0.14,0.85,0.14,0.67,0.29,0.38,0.14,0.26,0.29
0.79,0.76,0.59,0.84,0.05,0.8,0.16,0.77,0.03,0.79,0.1,0.97,0.03,0.57,0.16,0.82,0.17,0.67,0.3,0.33,0.17,0.25,0.3
0.79,0.76,0.58,0.86,0.04,0.8,0.16,0.7,0.04,0.75,0.1,0.95,0.04,0.54,0.16,0.79,0.19,0.67,0.3,0.31,0.19,0.24,0.3
0.8,0.76,0.6,0.81,0.06,0.83,0.13,0.88,0.01,0.85,0.07,0.98,0.01,0.62,0.13,0.83,0.16,0.68,0.29,0.36,0.16,0.26,0.29
0.8,0.77,0.61,0.78,0.07,0.84,0.12,0.99,0.0,0.92,0.06,1.0,0.0,0.64,0.12,0.85,0.14,0.68,0.28,0.4,0.14,0.26,0.28
0.8,0.77,0.61,0.78,0.07,0.84,0.12,0.97,0.0,0.91,0.06,1.0,0.0,0.65,0.12,0.85,0.13,0.68,0.28,0.4,0.13,0.27,0.28
0.81,0.77,0.61,0.76,0.07,0.86,0.11,0.91,0.01,0.89,0.06,0.99,0.01,0.67,0.11,0.86,0.13,0.69,0.28,0.42,0.13,0.27,0.28
0.81,0.78,0.62,0.75,0.08,0.87,0.1,0.85,0.02,0.86,0.06,0.98,0.02,0.69,0.1,0.87,0.12,0.7,0.27,0.44,0.12,0.27,0.27
0.81,0.78,0.62,0.73,0.09,0.89,0.08,0.73,0.04,0.81,0.06,0.96,0.04,0.73,0.08,0.88,0.11,0.71,0.26,0.49,0.11,0.28,0.26
0.81,0.77,0.62,0.72,0.09,0.88,0.09,0.68,0.03,0.78,0.06,0.96,0.03,0.73,0.09,0.91,0.08,0.69,0.27,0.52,0.08,0.29,0.27
0.81,0.77,0.62,0.7,0.09,0.89,0.08,0.63,0.04,0.76,0.06,0.96,0.04,0.77,0.08,0.92,0.07,0.69,0.27,0.55,0.07,0.3,0.27
0.8,0.77,0.61,0.77,0.07,0.84,0.12,0.92,0.01,0.88,0.07,0.99,0.01,0.65,0.12,0.87,0.12,0.68,0.29,0.42,0.12,0.27,0.29
0.8,0.77,0.61,0.78,0.07,0.84,0.12,0.95,0.01,0.9,0.07,0.99,0.01,0.64,0.12,0.86,0.13,0.68,0.28,0.41,0.13,0.26,0.28
0.81,0.77,0.61,0.77,0.07,0.85,0.12,0.92,0.01,0.89,0.07,0.99,0.01,0.65,0.12,0.86,0.13,0.69,0.28,0.42,0.13,0.27,0.28
0.81,0.78,0.62,0.74,0.08,0.88,0.09,0.78,0.03,0.83,0.06,0.97,0.03,0.7,0.09,0.87,0.11,0.7,0.27,0.47,0.11,0.27,0.27
0.8,0.77,0.61,0.79,0.07,0.83,0.13,0.97,0.0,0.9,0.07,1.0,0.0,0.63,0.13,0.85,0.14,0.68,0.29,0.39,0.14,0.26,0.29
0.8,0.77,0.61,0.78,0.07,0.83,0.13,0.98,0.0,0.91,0.07,1.0,0.0,0.63,0.13,0.86,0.13,0.68,0.29,0.4,0.13,0.26,0.29
0.8,0.77,0.61,0.77,0.07,0.84,0.12,0.94,0.01,0.89,0.07,0.99,0.01,0.64,0.12,0.86,0.13,0.68,0.29,0.41,0.13,0.26,0.29
