ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.59,0.69,0.13,0.94,0.05,0.5,0.2,0.72,0.12,0.74,0.2,0.69,0.05,0.84,0.13,0.83,0.15,0.64,0.13,0.37,0.15
0.82,0.81,0.64,0.59,0.15,0.93,0.06,0.27,0.21,0.6,0.14,0.77,0.21,0.77,0.06,1.0,0.0,0.79,0.19,0.98,0.0,0.36,0.19
0.82,0.81,0.64,0.6,0.15,0.93,0.06,0.29,0.21,0.61,0.14,0.77,0.21,0.76,0.06,0.98,0.02,0.79,0.19,0.92,0.02,0.36,0.19
0.82,0.81,0.63,0.6,0.16,0.91,0.08,0.29,0.24,0.6,0.16,0.73,0.24,0.67,0.08,0.98,0.02,0.81,0.17,0.91,0.02,0.38,0.17
0.82,0.8,0.63,0.62,0.15,0.94,0.05,0.33,0.2,0.64,0.12,0.77,0.2,0.77,0.05,0.96,0.04,0.79,0.19,0.84,0.04,0.36,0.19
0.78,0.77,0.56,0.87,0.04,0.85,0.13,0.79,0.05,0.82,0.09,0.95,0.05,0.55,0.13,0.74,0.23,0.7,0.27,0.36,0.23,0.24,0.27
0.81,0.78,0.62,0.73,0.09,0.9,0.08,0.72,0.04,0.81,0.06,0.95,0.04,0.74,0.08,0.87,0.11,0.71,0.26,0.5,0.11,0.28,0.26
0.82,0.79,0.64,0.64,0.13,0.99,0.01,0.37,0.13,0.68,0.07,0.86,0.13,0.96,0.01,0.96,0.03,0.74,0.23,0.81,0.03,0.32,0.23
0.81,0.8,0.63,0.62,0.14,0.94,0.05,0.35,0.2,0.65,0.12,0.77,0.2,0.78,0.05,0.95,0.04,0.79,0.19,0.81,0.04,0.35,0.19
0.82,0.81,0.64,0.56,0.17,0.88,0.1,0.21,0.26,0.55,0.18,0.72,0.26,0.62,0.1,0.97,0.03,0.81,0.17,0.86,0.03,0.41,0.17
0.81,0.8,0.62,0.68,0.12,0.98,0.02,0.49,0.14,0.73,0.08,0.83,0.14,0.91,0.02,0.88,0.1,0.78,0.2,0.64,0.1,0.33,0.2
0.8,0.8,0.6,0.68,0.13,0.95,0.05,0.49,0.19,0.72,0.12,0.77,0.19,0.74,0.05,0.86,0.11,0.82,0.17,0.64,0.11,0.36,0.17
0.82,0.81,0.63,0.62,0.15,0.93,0.05,0.33,0.21,0.63,0.13,0.76,0.21,0.75,0.05,0.95,0.04,0.8,0.18,0.84,0.04,0.36,0.18
0.82,0.82,0.65,0.54,0.19,0.85,0.13,0.19,0.33,0.52,0.23,0.65,0.33,0.47,0.13,0.95,0.04,0.85,0.13,0.82,0.04,0.46,0.13
0.79,0.8,0.6,0.55,0.2,0.82,0.17,0.19,0.51,0.51,0.34,0.41,0.51,0.22,0.17,0.95,0.04,0.92,0.08,0.88,0.04,0.57,0.08
0.77,0.79,0.57,0.59,0.19,0.85,0.15,0.26,0.52,0.55,0.34,0.37,0.52,0.19,0.15,0.98,0.01,0.93,0.06,0.95,0.01,0.6,0.06
0.77,0.79,0.58,0.58,0.19,0.84,0.15,0.24,0.53,0.54,0.34,0.37,0.53,0.19,0.15,1.0,0.0,0.93,0.06,0.99,0.0,0.61,0.06
0.81,0.81,0.62,0.53,0.21,0.83,0.16,0.17,0.45,0.5,0.3,0.5,0.45,0.29,0.16,0.93,0.06,0.9,0.09,0.78,0.06,0.54,0.09
0.82,0.81,0.64,0.61,0.16,0.92,0.07,0.3,0.24,0.61,0.15,0.74,0.24,0.69,0.07,0.97,0.02,0.81,0.17,0.89,0.02,0.37,0.17
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.35,0.19,0.65,0.12,0.79,0.19,0.81,0.04,0.95,0.04,0.79,0.19,0.81,0.04,0.35,0.19
0.81,0.79,0.63,0.68,0.11,0.94,0.05,0.51,0.08,0.72,0.07,0.92,0.08,0.83,0.05,0.92,0.07,0.72,0.25,0.64,0.07,0.3,0.25
0.82,0.78,0.63,0.67,0.11,0.94,0.04,0.49,0.07,0.71,0.06,0.92,0.07,0.86,0.04,0.93,0.06,0.72,0.25,0.65,0.06,0.31,0.25
0.81,0.78,0.63,0.7,0.1,0.9,0.07,0.6,0.05,0.75,0.06,0.95,0.05,0.77,0.07,0.91,0.08,0.7,0.26,0.57,0.08,0.29,0.26
0.82,0.78,0.63,0.69,0.1,0.92,0.06,0.55,0.06,0.74,0.06,0.93,0.06,0.81,0.06,0.92,0.07,0.71,0.26,0.6,0.07,0.3,0.26
0.81,0.79,0.63,0.7,0.1,0.92,0.06,0.59,0.06,0.76,0.06,0.94,0.06,0.79,0.06,0.91,0.08,0.71,0.26,0.58,0.08,0.29,0.26
0.81,0.79,0.62,0.71,0.1,0.92,0.06,0.6,0.06,0.76,0.06,0.93,0.06,0.79,0.06,0.9,0.09,0.72,0.25,0.57,0.09,0.29,0.25
0.81,0.78,0.62,0.73,0.09,0.9,0.08,0.71,0.04,0.8,0.06,0.96,0.04,0.74,0.08,0.88,0.1,0.71,0.26,0.5,0.1,0.28,0.26
0.81,0.78,0.62,0.72,0.09,0.91,0.07,0.69,0.04,0.8,0.06,0.95,0.04,0.75,0.07,0.88,0.11,0.71,0.26,0.51,0.11,0.28,0.26
0.81,0.78,0.62,0.74,0.09,0.91,0.07,0.77,0.04,0.84,0.06,0.96,0.04,0.74,0.07,0.85,0.13,0.72,0.25,0.47,0.13,0.28,0.25
0.8,0.78,0.61,0.74,0.09,0.93,0.06,0.75,0.05,0.84,0.06,0.95,0.05,0.78,0.06,0.84,0.14,0.73,0.25,0.48,0.14,0.29,0.25
0.8,0.78,0.6,0.76,0.08,0.93,0.06,0.8,0.04,0.86,0.05,0.95,0.04,0.76,0.06,0.81,0.16,0.73,0.24,0.47,0.16,0.28,0.24
0.8,0.78,0.59,0.75,0.09,0.94,0.05,0.73,0.06,0.83,0.06,0.92,0.06,0.8,0.05,0.82,0.15,0.74,0.24,0.5,0.15,0.28,0.24
0.8,0.79,0.59,0.75,0.09,0.95,0.04,0.71,0.07,0.83,0.06,0.91,0.07,0.82,0.04,0.82,0.15,0.75,0.23,0.51,0.15,0.28,0.23
0.8,0.79,0.6,0.75,0.09,0.97,0.03,0.7,0.08,0.83,0.06,0.9,0.08,0.87,0.03,0.81,0.16,0.76,0.22,0.51,0.16,0.29,0.22
0.8,0.79,0.6,0.75,0.1,0.97,0.02,0.69,0.08,0.83,0.05,0.9,0.08,0.88,0.02,0.81,0.16,0.76,0.22,0.52,0.16,0.29,0.22
0.8,0.79,0.59,0.74,0.1,0.98,0.02,0.67,0.09,0.82,0.06,0.89,0.09,0.89,0.02,0.81,0.15,0.77,0.21,0.53,0.15,0.29,0.21
0.79,0.79,0.59,0.75,0.1,0.98,0.02,0.68,0.09,0.83,0.06,0.88,0.09,0.9,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.29,0.21
0.79,0.79,0.59,0.74,0.1,0.98,0.02,0.67,0.1,0.82,0.06,0.88,0.1,0.91,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.3,0.21
0.8,0.79,0.59,0.74,0.1,0.99,0.01,0.67,0.1,0.83,0.06,0.88,0.1,0.93,0.01,0.81,0.16,0.78,0.21,0.53,0.16,0.3,0.21
0.79,0.79,0.58,0.76,0.09,0.99,0.01,0.71,0.09,0.85,0.05,0.88,0.09,0.94,0.01,0.78,0.18,0.79,0.2,0.51,0.18,0.3,0.2
0.78,0.78,0.57,0.78,0.09,0.99,0.01,0.76,0.08,0.88,0.04,0.89,0.08,0.94,0.01,0.75,0.2,0.8,0.19,0.5,0.2,0.3,0.19
0.76,0.78,0.55,0.81,0.08,0.99,0.01,0.84,0.06,0.92,0.03,0.92,0.06,0.92,0.01,0.71,0.23,0.81,0.18,0.48,0.23,0.29,0.18
0.76,0.77,0.54,0.83,0.07,0.99,0.01,0.88,0.05,0.94,0.03,0.93,0.05,0.92,0.01,0.69,0.24,0.82,0.17,0.47,0.24,0.3,0.17
0.74,0.77,0.52,0.86,0.06,0.98,0.02,0.96,0.01,0.97,0.01,0.98,0.01,0.82,0.02,0.67,0.26,0.82,0.17,0.45,0.26,0.28,0.17
0.74,0.76,0.52,0.86,0.06,0.98,0.02,0.96,0.02,0.97,0.02,0.97,0.02,0.85,0.02,0.66,0.27,0.83,0.16,0.45,0.27,0.28,0.16
0.73,0.76,0.5,0.89,0.04,0.97,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.72,0.03,0.63,0.28,0.83,0.16,0.44,0.28,0.26,0.16
0.72,0.76,0.5,0.89,0.05,0.97,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.75,0.02,0.63,0.28,0.83,0.16,0.45,0.28,0.26,0.16
0.73,0.76,0.5,0.89,0.04,0.97,0.03,0.95,0.02,0.96,0.03,0.96,0.02,0.71,0.03,0.63,0.29,0.82,0.17,0.44,0.29,0.25,0.17
0.74,0.76,0.52,0.86,0.06,0.98,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.82,0.02,0.66,0.27,0.82,0.17,0.45,0.27,0.28,0.17
0.75,0.77,0.53,0.86,0.06,0.98,0.02,0.96,0.01,0.97,0.01,0.98,0.01,0.82,0.02,0.67,0.26,0.82,0.17,0.45,0.26,0.28,0.17
0.75,0.77,0.53,0.86,0.06,0.97,0.03,0.98,0.01,0.97,0.02,0.99,0.01,0.79,0.03,0.67,0.26,0.81,0.18,0.44,0.26,0.27,0.18
0.76,0.77,0.53,0.84,0.06,0.98,0.02,0.94,0.02,0.96,0.02,0.97,0.02,0.84,0.02,0.69,0.25,0.81,0.18,0.45,0.25,0.28,0.18
0.76,0.77,0.54,0.83,0.07,0.98,0.01,0.89,0.04,0.94,0.03,0.94,0.04,0.89,0.01,0.7,0.24,0.81,0.18,0.46,0.24,0.29,0.18
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.86,0.05,0.93,0.03,0.93,0.05,0.92,0.01,0.71,0.23,0.81,0.18,0.47,0.23,0.3,0.18
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.87,0.05,0.93,0.03,0.93,0.05,0.92,0.01,0.71,0.23,0.81,0.18,0.47,0.23,0.3,0.18
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.87,0.05,0.93,0.03,0.93,0.05,0.92,0.01,0.71,0.23,0.81,0.18,0.47,0.23,0.3,0.18
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.87,0.05,0.93,0.03,0.93,0.05,0.92,0.01,0.71,0.23,0.81,0.18,0.47,0.23,0.3,0.18
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.87,0.05,0.93,0.03,0.93,0.05,0.92,0.01,0.71,0.23,0.81,0.18,0.47,0.23,0.3,0.18
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.87,0.05,0.93,0.03,0.93,0.05,0.92,0.01,0.71,0.23,0.81,0.18,0.47,0.23,0.3,0.18
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.87,0.05,0.93,0.03,0.93,0.05,0.92,0.01,0.71,0.23,0.81,0.18,0.47,0.23,0.3,0.18
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.86,0.05,0.93,0.03,0.93,0.05,0.92,0.01,0.71,0.23,0.81,0.18,0.47,0.23,0.3,0.18
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.86,0.05,0.93,0.03,0.93,0.05,0.92,0.01,0.71,0.23,0.81,0.18,0.47,0.23,0.3,0.18
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.86,0.05,0.93,0.03,0.93,0.05,0.92,0.01,0.71,0.23,0.81,0.18,0.47,0.23,0.3,0.18
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.86,0.05,0.93,0.03,0.93,0.05,0.92,0.01,0.71,0.23,0.81,0.18,0.47,0.23,0.3,0.18
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.86,0.05,0.93,0.03,0.93,0.05,0.92,0.01,0.71,0.23,0.81,0.18,0.47,0.23,0.3,0.18
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.86,0.05,0.93,0.03,0.93,0.05,0.92,0.01,0.71,0.23,0.81,0.18,0.47,0.23,0.3,0.18
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.86,0.05,0.93,0.03,0.93,0.05,0.92,0.01,0.71,0.23,0.81,0.18,0.47,0.23,0.3,0.18
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.86,0.05,0.93,0.03,0.93,0.05,0.92,0.01,0.71,0.23,0.81,0.18,0.47,0.23,0.3,0.18
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.86,0.05,0.93,0.03,0.93,0.05,0.92,0.01,0.71,0.23,0.81,0.18,0.47,0.23,0.3,0.18
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.86,0.05,0.93,0.03,0.93,0.05,0.92,0.01,0.71,0.23,0.81,0.18,0.47,0.23,0.3,0.18
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.86,0.05,0.93,0.03,0.93,0.05,0.92,0.01,0.71,0.23,0.81,0.18,0.47,0.23,0.3,0.18
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.86,0.05,0.93,0.03,0.93,0.05,0.92,0.01,0.71,0.23,0.81,0.18,0.47,0.23,0.3,0.18
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.86,0.05,0.93,0.03,0.93,0.05,0.92,0.01,0.71,0.23,0.81,0.18,0.47,0.23,0.3,0.18
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.86,0.05,0.93,0.03,0.93,0.05,0.92,0.01,0.71,0.23,0.81,0.18,0.47,0.23,0.3,0.18
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.86,0.05,0.93,0.03,0.93,0.05,0.92,0.01,0.71,0.23,0.81,0.18,0.47,0.23,0.3,0.18
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.86,0.05,0.93,0.03,0.93,0.05,0.92,0.01,0.71,0.23,0.81,0.18,0.47,0.23,0.3,0.18
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.86,0.05,0.93,0.03,0.93,0.05,0.92,0.01,0.71,0.23,0.81,0.18,0.47,0.23,0.3,0.18
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.86,0.05,0.93,0.03,0.93,0.05,0.92,0.01,0.71,0.23,0.81,0.18,0.47,0.23,0.3,0.18
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.86,0.05,0.93,0.03,0.93,0.05,0.92,0.01,0.71,0.23,0.81,0.18,0.47,0.23,0.3,0.18
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.86,0.05,0.93,0.03,0.93,0.05,0.92,0.01,0.71,0.23,0.81,0.18,0.47,0.23,0.3,0.18
