ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.76,0.51,0.74,0.12,0.93,0.07,0.52,0.32,0.73,0.2,0.51,0.32,0.38,0.07,0.77,0.16,0.9,0.1,0.65,0.16,0.43,0.1
0.7,0.75,0.48,0.8,0.09,0.95,0.04,0.63,0.25,0.79,0.14,0.55,0.25,0.46,0.04,0.71,0.2,0.89,0.1,0.6,0.2,0.38,0.1
0.72,0.76,0.5,0.76,0.11,0.94,0.06,0.55,0.3,0.74,0.18,0.53,0.3,0.43,0.06,0.76,0.17,0.88,0.11,0.64,0.17,0.39,0.11
0.76,0.78,0.55,0.76,0.1,0.96,0.04,0.64,0.17,0.8,0.11,0.76,0.17,0.7,0.04,0.75,0.19,0.85,0.14,0.56,0.19,0.36,0.14
0.77,0.78,0.57,0.76,0.1,0.97,0.02,0.65,0.14,0.81,0.08,0.81,0.14,0.83,0.02,0.77,0.18,0.83,0.16,0.55,0.18,0.33,0.16
0.77,0.78,0.56,0.78,0.09,1.0,0.0,0.75,0.09,0.88,0.04,0.87,0.09,0.97,0.0,0.75,0.2,0.8,0.18,0.51,0.2,0.3,0.18
0.77,0.78,0.56,0.8,0.08,0.97,0.03,0.83,0.05,0.9,0.04,0.93,0.05,0.84,0.03,0.74,0.21,0.78,0.2,0.47,0.21,0.28,0.2
0.77,0.77,0.55,0.83,0.06,0.94,0.05,0.96,0.01,0.95,0.03,0.98,0.01,0.72,0.05,0.72,0.23,0.76,0.22,0.44,0.23,0.27,0.22
0.77,0.77,0.54,0.86,0.05,0.9,0.09,0.89,0.03,0.9,0.06,0.96,0.03,0.61,0.09,0.71,0.24,0.73,0.25,0.4,0.24,0.25,0.25
0.78,0.76,0.55,0.88,0.04,0.86,0.12,0.76,0.06,0.81,0.09,0.93,0.06,0.56,0.12,0.71,0.25,0.71,0.26,0.35,0.25,0.24,0.26
0.78,0.76,0.56,0.88,0.04,0.85,0.13,0.72,0.06,0.78,0.1,0.93,0.06,0.55,0.13,0.73,0.24,0.7,0.27,0.33,0.24,0.24,0.27
0.79,0.77,0.59,0.81,0.06,0.85,0.12,0.86,0.02,0.85,0.07,0.98,0.02,0.64,0.12,0.8,0.18,0.69,0.27,0.36,0.18,0.27,0.27
0.8,0.77,0.61,0.78,0.07,0.85,0.12,0.96,0.0,0.91,0.06,1.0,0.0,0.65,0.12,0.85,0.13,0.69,0.28,0.41,0.13,0.27,0.28
0.8,0.77,0.61,0.76,0.08,0.85,0.11,0.85,0.02,0.85,0.07,0.98,0.02,0.67,0.11,0.87,0.11,0.69,0.28,0.44,0.11,0.27,0.28
0.81,0.77,0.62,0.74,0.08,0.85,0.11,0.76,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.68,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.73,0.08,0.86,0.11,0.68,0.03,0.77,0.07,0.96,0.03,0.7,0.11,0.91,0.08,0.68,0.28,0.53,0.08,0.28,0.28
0.8,0.76,0.62,0.72,0.09,0.87,0.09,0.67,0.03,0.77,0.06,0.96,0.03,0.74,0.09,0.92,0.08,0.68,0.28,0.53,0.08,0.3,0.28
0.8,0.75,0.61,0.68,0.1,0.94,0.04,0.62,0.04,0.78,0.04,0.96,0.04,0.88,0.04,0.92,0.07,0.7,0.26,0.53,0.07,0.34,0.26
0.8,0.76,0.62,0.7,0.09,0.9,0.08,0.63,0.04,0.77,0.06,0.96,0.04,0.79,0.08,0.92,0.08,0.69,0.27,0.54,0.08,0.31,0.27
0.81,0.77,0.62,0.71,0.09,0.88,0.08,0.65,0.04,0.77,0.06,0.96,0.04,0.76,0.08,0.92,0.08,0.69,0.27,0.54,0.08,0.3,0.27
0.81,0.77,0.62,0.71,0.09,0.88,0.09,0.64,0.04,0.76,0.07,0.96,0.04,0.75,0.09,0.92,0.08,0.69,0.27,0.54,0.08,0.29,0.27
0.81,0.78,0.63,0.72,0.09,0.88,0.09,0.68,0.04,0.78,0.07,0.96,0.04,0.73,0.09,0.9,0.09,0.7,0.27,0.52,0.09,0.29,0.27
0.81,0.78,0.62,0.72,0.09,0.9,0.08,0.65,0.05,0.78,0.07,0.95,0.05,0.75,0.08,0.9,0.09,0.7,0.27,0.54,0.09,0.29,0.27
0.81,0.78,0.62,0.72,0.09,0.91,0.07,0.63,0.06,0.77,0.07,0.94,0.06,0.77,0.07,0.89,0.1,0.71,0.26,0.55,0.1,0.29,0.26
0.79,0.78,0.59,0.76,0.09,0.94,0.05,0.75,0.06,0.84,0.06,0.93,0.06,0.8,0.05,0.81,0.16,0.74,0.24,0.5,0.16,0.29,0.24
0.77,0.78,0.55,0.82,0.07,0.95,0.04,0.92,0.02,0.94,0.03,0.97,0.02,0.77,0.04,0.73,0.22,0.77,0.21,0.45,0.22,0.27,0.21
0.74,0.76,0.51,0.89,0.05,0.95,0.05,0.93,0.03,0.94,0.04,0.96,0.03,0.66,0.05,0.65,0.28,0.79,0.2,0.43,0.28,0.25,0.2
0.74,0.76,0.5,0.9,0.04,0.94,0.05,0.9,0.04,0.92,0.04,0.93,0.04,0.63,0.05,0.64,0.29,0.79,0.2,0.42,0.29,0.24,0.2
0.75,0.76,0.51,0.89,0.04,0.93,0.06,0.9,0.04,0.92,0.05,0.95,0.04,0.62,0.06,0.66,0.28,0.77,0.21,0.42,0.28,0.24,0.21
0.76,0.77,0.54,0.86,0.05,0.93,0.06,0.96,0.01,0.95,0.03,0.98,0.01,0.66,0.06,0.7,0.25,0.76,0.22,0.42,0.25,0.25,0.22
0.78,0.77,0.55,0.84,0.06,0.91,0.08,0.99,0.0,0.95,0.04,1.0,0.0,0.64,0.08,0.73,0.22,0.73,0.25,0.42,0.22,0.25,0.25
0.8,0.78,0.6,0.77,0.08,0.9,0.08,0.87,0.02,0.89,0.05,0.98,0.02,0.72,0.08,0.82,0.16,0.71,0.26,0.44,0.16,0.28,0.26
0.81,0.78,0.61,0.75,0.08,0.88,0.09,0.78,0.03,0.83,0.06,0.97,0.03,0.7,0.09,0.86,0.12,0.7,0.27,0.48,0.12,0.27,0.27
0.81,0.78,0.62,0.75,0.08,0.87,0.1,0.81,0.02,0.84,0.06,0.97,0.02,0.69,0.1,0.87,0.11,0.7,0.27,0.46,0.11,0.27,0.27
0.81,0.77,0.62,0.75,0.08,0.87,0.1,0.8,0.02,0.83,0.06,0.97,0.02,0.7,0.1,0.87,0.12,0.7,0.27,0.46,0.12,0.28,0.27
0.81,0.78,0.61,0.73,0.09,0.9,0.08,0.71,0.05,0.8,0.07,0.95,0.05,0.74,0.08,0.87,0.12,0.71,0.26,0.51,0.12,0.28,0.26
0.81,0.78,0.61,0.73,0.09,0.9,0.08,0.7,0.04,0.8,0.06,0.95,0.04,0.73,0.08,0.88,0.11,0.7,0.26,0.51,0.11,0.28,0.26
0.81,0.78,0.61,0.73,0.09,0.9,0.08,0.71,0.04,0.8,0.06,0.95,0.04,0.74,0.08,0.88,0.11,0.71,0.26,0.51,0.11,0.28,0.26
0.81,0.78,0.62,0.73,0.09,0.89,0.08,0.71,0.04,0.8,0.06,0.96,0.04,0.73,0.08,0.88,0.11,0.7,0.27,0.5,0.11,0.28,0.27
0.81,0.78,0.62,0.73,0.09,0.88,0.09,0.73,0.03,0.8,0.06,0.96,0.03,0.72,0.09,0.89,0.1,0.7,0.27,0.49,0.1,0.28,0.27
0.81,0.78,0.62,0.73,0.09,0.88,0.09,0.72,0.03,0.8,0.06,0.96,0.03,0.73,0.09,0.89,0.1,0.7,0.27,0.5,0.1,0.29,0.27
0.81,0.77,0.63,0.72,0.09,0.88,0.09,0.7,0.03,0.79,0.06,0.96,0.03,0.73,0.09,0.9,0.09,0.7,0.27,0.51,0.09,0.29,0.27
0.81,0.77,0.63,0.72,0.09,0.88,0.09,0.69,0.03,0.78,0.06,0.96,0.03,0.73,0.09,0.91,0.09,0.69,0.27,0.52,0.09,0.29,0.27
0.81,0.77,0.63,0.72,0.09,0.88,0.09,0.68,0.03,0.78,0.06,0.96,0.03,0.74,0.09,0.91,0.08,0.69,0.27,0.52,0.08,0.29,0.27
0.81,0.77,0.63,0.71,0.09,0.88,0.09,0.66,0.04,0.77,0.07,0.96,0.04,0.75,0.09,0.91,0.08,0.69,0.27,0.53,0.08,0.29,0.27
0.81,0.77,0.63,0.71,0.09,0.89,0.08,0.65,0.04,0.77,0.06,0.96,0.04,0.75,0.08,0.91,0.08,0.69,0.27,0.53,0.08,0.3,0.27
0.81,0.77,0.62,0.71,0.09,0.89,0.08,0.65,0.04,0.77,0.06,0.96,0.04,0.76,0.08,0.91,0.08,0.69,0.27,0.53,0.08,0.3,0.27
0.81,0.77,0.62,0.71,0.09,0.89,0.08,0.64,0.04,0.77,0.06,0.96,0.04,0.75,0.08,0.92,0.08,0.69,0.27,0.54,0.08,0.3,0.27
0.81,0.77,0.62,0.71,0.09,0.89,0.08,0.64,0.04,0.77,0.06,0.96,0.04,0.76,0.08,0.92,0.08,0.69,0.27,0.54,0.08,0.3,0.27
0.81,0.77,0.62,0.71,0.09,0.88,0.09,0.66,0.04,0.77,0.07,0.96,0.04,0.74,0.09,0.91,0.08,0.69,0.27,0.53,0.08,0.29,0.27
0.81,0.78,0.63,0.73,0.09,0.88,0.09,0.72,0.03,0.8,0.06,0.96,0.03,0.72,0.09,0.89,0.1,0.7,0.27,0.5,0.1,0.28,0.27
0.81,0.78,0.62,0.71,0.1,0.92,0.06,0.62,0.06,0.77,0.06,0.93,0.06,0.79,0.06,0.89,0.1,0.72,0.25,0.56,0.1,0.29,0.25
0.78,0.78,0.57,0.79,0.08,0.96,0.04,0.82,0.05,0.89,0.04,0.93,0.05,0.8,0.04,0.76,0.2,0.76,0.22,0.47,0.2,0.28,0.22
0.74,0.76,0.51,0.88,0.05,0.94,0.06,0.93,0.02,0.94,0.04,0.96,0.02,0.63,0.06,0.66,0.27,0.78,0.21,0.43,0.27,0.24,0.21
0.75,0.76,0.52,0.87,0.05,0.94,0.05,0.95,0.02,0.94,0.04,0.98,0.02,0.67,0.05,0.68,0.26,0.77,0.21,0.42,0.26,0.25,0.21
0.76,0.77,0.53,0.87,0.05,0.92,0.07,0.93,0.02,0.93,0.05,0.97,0.02,0.64,0.07,0.69,0.26,0.76,0.22,0.41,0.26,0.24,0.22
0.76,0.77,0.53,0.87,0.05,0.91,0.08,0.89,0.03,0.9,0.06,0.95,0.03,0.6,0.08,0.69,0.26,0.75,0.23,0.4,0.26,0.24,0.23
0.76,0.77,0.54,0.87,0.05,0.91,0.08,0.89,0.03,0.9,0.06,0.96,0.03,0.6,0.08,0.69,0.26,0.75,0.23,0.4,0.26,0.24,0.23
0.76,0.77,0.54,0.87,0.05,0.92,0.07,0.92,0.03,0.92,0.05,0.96,0.03,0.62,0.07,0.69,0.25,0.75,0.23,0.41,0.25,0.24,0.23
0.76,0.77,0.54,0.86,0.05,0.93,0.06,0.95,0.01,0.94,0.03,0.98,0.01,0.65,0.06,0.7,0.25,0.76,0.22,0.42,0.25,0.25,0.22
0.76,0.77,0.54,0.85,0.06,0.94,0.06,0.99,0.0,0.96,0.03,0.99,0.0,0.69,0.06,0.7,0.24,0.76,0.22,0.43,0.24,0.25,0.22
0.76,0.77,0.54,0.84,0.06,0.95,0.04,0.96,0.01,0.95,0.03,0.98,0.01,0.74,0.04,0.7,0.24,0.78,0.21,0.44,0.24,0.27,0.21
0.76,0.77,0.54,0.84,0.06,0.96,0.04,0.94,0.02,0.95,0.03,0.97,0.02,0.76,0.04,0.7,0.24,0.78,0.2,0.45,0.24,0.27,0.2
0.76,0.77,0.54,0.83,0.07,0.96,0.03,0.93,0.02,0.95,0.03,0.97,0.02,0.78,0.03,0.7,0.24,0.78,0.2,0.45,0.24,0.27,0.2
0.76,0.77,0.54,0.83,0.07,0.96,0.03,0.91,0.03,0.94,0.03,0.95,0.03,0.79,0.03,0.71,0.24,0.78,0.2,0.46,0.24,0.27,0.2
0.76,0.77,0.54,0.83,0.07,0.97,0.03,0.91,0.03,0.94,0.03,0.95,0.03,0.8,0.03,0.7,0.24,0.79,0.2,0.46,0.24,0.28,0.2
0.76,0.77,0.54,0.83,0.07,0.98,0.02,0.88,0.04,0.93,0.03,0.94,0.04,0.85,0.02,0.71,0.23,0.79,0.19,0.46,0.23,0.28,0.19
0.76,0.77,0.54,0.83,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.85,0.02,0.7,0.24,0.8,0.19,0.46,0.24,0.29,0.19
0.76,0.77,0.54,0.83,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.86,0.02,0.7,0.24,0.8,0.19,0.46,0.24,0.29,0.19
0.76,0.77,0.54,0.83,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.86,0.02,0.7,0.24,0.8,0.19,0.46,0.24,0.29,0.19
0.76,0.77,0.54,0.83,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.86,0.02,0.7,0.24,0.8,0.19,0.46,0.24,0.29,0.19
0.76,0.77,0.54,0.83,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.86,0.02,0.7,0.24,0.8,0.19,0.46,0.24,0.29,0.19
0.76,0.77,0.54,0.83,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.86,0.02,0.7,0.24,0.8,0.19,0.46,0.24,0.29,0.19
0.76,0.77,0.54,0.83,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.86,0.02,0.7,0.24,0.8,0.19,0.46,0.24,0.29,0.19
0.76,0.77,0.54,0.83,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.86,0.02,0.7,0.24,0.8,0.19,0.46,0.24,0.29,0.19
0.76,0.77,0.54,0.83,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.86,0.02,0.7,0.24,0.8,0.19,0.46,0.24,0.29,0.19
0.76,0.77,0.54,0.83,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.86,0.02,0.7,0.24,0.8,0.19,0.46,0.24,0.29,0.19
0.76,0.77,0.54,0.83,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.86,0.02,0.7,0.24,0.8,0.19,0.46,0.24,0.29,0.19
0.76,0.77,0.54,0.83,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.86,0.02,0.7,0.24,0.8,0.19,0.46,0.24,0.29,0.19
0.76,0.77,0.54,0.83,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.86,0.02,0.7,0.24,0.8,0.19,0.46,0.24,0.29,0.19
0.76,0.77,0.54,0.83,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.86,0.02,0.7,0.24,0.8,0.19,0.46,0.24,0.29,0.19
0.76,0.77,0.54,0.83,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.86,0.02,0.7,0.24,0.8,0.19,0.46,0.24,0.29,0.19
0.76,0.77,0.54,0.83,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.86,0.02,0.7,0.24,0.8,0.19,0.46,0.24,0.29,0.19
0.76,0.77,0.54,0.83,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.86,0.02,0.7,0.24,0.8,0.19,0.46,0.24,0.29,0.19
0.76,0.77,0.54,0.83,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.86,0.02,0.7,0.24,0.8,0.19,0.46,0.24,0.29,0.19
0.76,0.77,0.54,0.83,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.86,0.02,0.7,0.24,0.8,0.19,0.46,0.24,0.29,0.19
0.76,0.77,0.54,0.83,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.86,0.02,0.7,0.24,0.8,0.19,0.46,0.24,0.29,0.19
0.76,0.77,0.54,0.83,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.86,0.02,0.7,0.24,0.8,0.19,0.46,0.24,0.29,0.19
0.76,0.77,0.54,0.83,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.86,0.02,0.7,0.24,0.8,0.19,0.46,0.24,0.29,0.19
0.76,0.77,0.54,0.83,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.86,0.02,0.7,0.24,0.8,0.19,0.46,0.24,0.29,0.19
