ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.79,0.57,0.62,0.17,0.87,0.12,0.3,0.44,0.58,0.28,0.45,0.44,0.29,0.12,0.94,0.04,0.9,0.1,0.88,0.04,0.49,0.1
0.79,0.8,0.6,0.6,0.18,0.86,0.13,0.28,0.39,0.57,0.26,0.53,0.39,0.34,0.13,0.96,0.03,0.89,0.1,0.89,0.03,0.5,0.1
0.8,0.8,0.61,0.63,0.16,0.89,0.1,0.35,0.3,0.62,0.2,0.64,0.3,0.46,0.1,0.91,0.07,0.87,0.12,0.78,0.07,0.45,0.12
0.8,0.8,0.61,0.66,0.14,0.92,0.07,0.41,0.24,0.67,0.15,0.71,0.24,0.6,0.07,0.88,0.09,0.84,0.14,0.71,0.09,0.4,0.14
0.78,0.8,0.59,0.67,0.14,0.9,0.09,0.43,0.28,0.67,0.18,0.64,0.28,0.46,0.09,0.86,0.11,0.88,0.11,0.7,0.11,0.45,0.11
0.8,0.8,0.61,0.64,0.15,0.91,0.08,0.39,0.25,0.65,0.17,0.7,0.25,0.57,0.08,0.9,0.08,0.85,0.14,0.74,0.08,0.41,0.14
0.81,0.81,0.63,0.61,0.16,0.9,0.08,0.31,0.26,0.6,0.17,0.7,0.26,0.61,0.08,0.96,0.03,0.83,0.16,0.86,0.03,0.39,0.16
0.8,0.8,0.61,0.61,0.17,0.87,0.12,0.31,0.35,0.59,0.23,0.59,0.35,0.38,0.12,0.94,0.05,0.89,0.1,0.84,0.05,0.49,0.1
0.81,0.81,0.63,0.58,0.17,0.87,0.12,0.26,0.31,0.56,0.21,0.65,0.31,0.47,0.12,0.98,0.01,0.86,0.12,0.95,0.01,0.45,0.12
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.3,0.21,0.61,0.14,0.77,0.21,0.76,0.06,0.97,0.02,0.79,0.19,0.89,0.02,0.36,0.19
0.82,0.8,0.63,0.63,0.13,0.98,0.01,0.34,0.16,0.66,0.09,0.82,0.16,0.95,0.01,0.96,0.03,0.75,0.22,0.84,0.03,0.33,0.22
0.82,0.8,0.63,0.64,0.13,1.0,0.0,0.36,0.14,0.68,0.07,0.84,0.14,1.0,0.0,0.96,0.03,0.74,0.23,0.82,0.03,0.32,0.23
0.81,0.78,0.63,0.68,0.11,0.93,0.05,0.49,0.08,0.71,0.07,0.92,0.08,0.82,0.05,0.93,0.06,0.71,0.26,0.66,0.06,0.3,0.26
0.81,0.78,0.63,0.7,0.1,0.9,0.07,0.6,0.05,0.75,0.06,0.95,0.05,0.78,0.07,0.92,0.07,0.7,0.26,0.57,0.07,0.3,0.26
0.81,0.78,0.63,0.7,0.1,0.91,0.07,0.6,0.05,0.76,0.06,0.95,0.05,0.79,0.07,0.92,0.07,0.7,0.26,0.57,0.07,0.3,0.26
0.81,0.77,0.62,0.66,0.11,0.97,0.02,0.53,0.06,0.75,0.04,0.94,0.06,0.94,0.02,0.93,0.07,0.72,0.25,0.6,0.07,0.35,0.25
0.81,0.77,0.62,0.65,0.11,0.98,0.01,0.51,0.06,0.74,0.03,0.94,0.06,0.96,0.01,0.93,0.06,0.72,0.24,0.61,0.06,0.35,0.24
0.81,0.77,0.62,0.64,0.11,0.99,0.01,0.49,0.06,0.74,0.03,0.94,0.06,0.98,0.01,0.93,0.06,0.72,0.24,0.62,0.06,0.36,0.24
0.81,0.77,0.62,0.64,0.12,1.0,0.0,0.48,0.06,0.74,0.03,0.93,0.06,1.0,0.0,0.94,0.06,0.72,0.24,0.63,0.06,0.36,0.24
0.81,0.77,0.62,0.62,0.12,0.98,0.02,0.41,0.08,0.69,0.05,0.92,0.08,0.95,0.02,0.95,0.04,0.73,0.23,0.71,0.04,0.37,0.23
0.81,0.77,0.62,0.62,0.13,0.97,0.02,0.39,0.09,0.68,0.06,0.9,0.09,0.93,0.02,0.95,0.04,0.74,0.23,0.73,0.04,0.37,0.23
0.81,0.78,0.62,0.63,0.12,1.0,0.0,0.43,0.09,0.71,0.04,0.91,0.09,0.99,0.0,0.94,0.05,0.73,0.24,0.7,0.05,0.35,0.24
0.81,0.78,0.62,0.62,0.13,0.97,0.02,0.38,0.1,0.68,0.06,0.9,0.1,0.94,0.02,0.96,0.04,0.74,0.23,0.75,0.04,0.37,0.23
0.81,0.78,0.62,0.62,0.13,0.97,0.02,0.38,0.1,0.68,0.06,0.89,0.1,0.93,0.02,0.96,0.04,0.74,0.23,0.75,0.04,0.37,0.23
0.81,0.78,0.63,0.65,0.12,0.97,0.03,0.42,0.09,0.69,0.06,0.91,0.09,0.91,0.03,0.95,0.04,0.72,0.25,0.73,0.04,0.32,0.25
0.81,0.78,0.63,0.67,0.11,0.94,0.04,0.47,0.07,0.7,0.06,0.92,0.07,0.87,0.04,0.94,0.05,0.71,0.25,0.68,0.05,0.32,0.25
0.81,0.78,0.63,0.68,0.1,0.93,0.05,0.5,0.07,0.72,0.06,0.93,0.07,0.84,0.05,0.93,0.06,0.71,0.26,0.65,0.06,0.31,0.26
0.81,0.78,0.63,0.69,0.1,0.92,0.06,0.57,0.05,0.74,0.06,0.94,0.05,0.8,0.06,0.92,0.07,0.71,0.26,0.59,0.07,0.3,0.26
0.81,0.78,0.63,0.68,0.11,0.93,0.05,0.5,0.07,0.72,0.06,0.92,0.07,0.83,0.05,0.93,0.06,0.71,0.26,0.65,0.06,0.31,0.26
0.81,0.78,0.63,0.68,0.11,0.94,0.05,0.49,0.08,0.71,0.07,0.92,0.08,0.84,0.05,0.93,0.06,0.72,0.25,0.66,0.06,0.3,0.25
0.81,0.79,0.63,0.68,0.11,0.94,0.05,0.49,0.08,0.71,0.07,0.91,0.08,0.84,0.05,0.93,0.06,0.72,0.25,0.66,0.06,0.3,0.25
0.82,0.79,0.63,0.67,0.11,0.94,0.04,0.48,0.08,0.71,0.06,0.91,0.08,0.85,0.04,0.93,0.06,0.72,0.25,0.67,0.06,0.3,0.25
0.82,0.79,0.63,0.68,0.11,0.94,0.04,0.48,0.08,0.71,0.06,0.91,0.08,0.85,0.04,0.93,0.06,0.72,0.25,0.67,0.06,0.3,0.25
0.81,0.79,0.63,0.68,0.11,0.94,0.05,0.49,0.08,0.71,0.07,0.92,0.08,0.84,0.05,0.93,0.06,0.72,0.25,0.66,0.06,0.3,0.25
0.82,0.79,0.63,0.67,0.11,0.95,0.04,0.46,0.09,0.7,0.07,0.91,0.09,0.87,0.04,0.94,0.05,0.72,0.25,0.7,0.05,0.31,0.25
0.82,0.79,0.63,0.66,0.11,0.95,0.03,0.44,0.09,0.69,0.06,0.9,0.09,0.88,0.03,0.94,0.05,0.72,0.25,0.72,0.05,0.31,0.25
0.82,0.79,0.63,0.67,0.11,0.95,0.04,0.45,0.09,0.7,0.07,0.9,0.09,0.87,0.04,0.94,0.05,0.72,0.25,0.71,0.05,0.31,0.25
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.41,0.11,0.69,0.07,0.88,0.11,0.91,0.02,0.95,0.04,0.73,0.24,0.75,0.04,0.31,0.24
0.82,0.79,0.63,0.66,0.11,0.95,0.04,0.44,0.09,0.69,0.07,0.9,0.09,0.88,0.04,0.94,0.05,0.72,0.25,0.71,0.05,0.31,0.25
0.82,0.79,0.63,0.67,0.11,0.95,0.04,0.45,0.09,0.7,0.07,0.9,0.09,0.87,0.04,0.94,0.05,0.72,0.25,0.7,0.05,0.31,0.25
0.81,0.79,0.63,0.67,0.11,0.95,0.04,0.44,0.1,0.69,0.07,0.9,0.1,0.87,0.04,0.94,0.05,0.72,0.25,0.71,0.05,0.3,0.25
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.41,0.11,0.69,0.07,0.88,0.11,0.92,0.02,0.95,0.05,0.73,0.24,0.75,0.05,0.31,0.24
0.82,0.79,0.63,0.66,0.12,0.97,0.03,0.42,0.11,0.69,0.07,0.88,0.11,0.91,0.03,0.95,0.05,0.73,0.24,0.74,0.05,0.31,0.24
0.82,0.79,0.64,0.64,0.13,0.99,0.01,0.37,0.13,0.68,0.07,0.86,0.13,0.98,0.01,0.96,0.04,0.74,0.23,0.8,0.04,0.32,0.23
0.82,0.8,0.64,0.64,0.13,0.99,0.01,0.37,0.13,0.68,0.07,0.86,0.13,0.98,0.01,0.96,0.04,0.74,0.23,0.8,0.04,0.32,0.23
0.82,0.8,0.64,0.62,0.14,0.98,0.02,0.33,0.16,0.66,0.09,0.83,0.16,0.94,0.02,0.97,0.02,0.75,0.22,0.87,0.02,0.33,0.22
0.82,0.79,0.64,0.64,0.13,0.99,0.01,0.37,0.12,0.68,0.07,0.87,0.12,0.98,0.01,0.96,0.03,0.74,0.23,0.81,0.03,0.32,0.23
0.82,0.79,0.64,0.65,0.12,0.98,0.02,0.4,0.11,0.69,0.07,0.89,0.11,0.94,0.02,0.95,0.04,0.73,0.24,0.75,0.04,0.32,0.24
0.81,0.78,0.63,0.66,0.11,0.96,0.03,0.45,0.09,0.7,0.06,0.91,0.09,0.89,0.03,0.94,0.05,0.72,0.25,0.7,0.05,0.32,0.25
0.82,0.79,0.64,0.64,0.12,0.99,0.01,0.39,0.11,0.69,0.06,0.88,0.11,0.98,0.01,0.95,0.04,0.74,0.23,0.77,0.04,0.33,0.23
0.82,0.79,0.64,0.63,0.13,0.99,0.01,0.35,0.13,0.67,0.07,0.86,0.13,0.97,0.01,0.97,0.03,0.75,0.23,0.83,0.03,0.33,0.23
0.82,0.79,0.64,0.63,0.13,0.99,0.01,0.34,0.14,0.67,0.08,0.85,0.14,0.97,0.01,0.97,0.03,0.75,0.23,0.85,0.03,0.33,0.23
0.82,0.78,0.63,0.65,0.12,0.97,0.03,0.43,0.09,0.7,0.06,0.91,0.09,0.91,0.03,0.95,0.05,0.72,0.24,0.72,0.05,0.32,0.24
0.81,0.78,0.63,0.66,0.11,0.95,0.03,0.46,0.08,0.7,0.06,0.92,0.08,0.89,0.03,0.94,0.05,0.72,0.25,0.68,0.05,0.32,0.25
0.82,0.79,0.63,0.66,0.11,0.95,0.04,0.46,0.08,0.7,0.06,0.91,0.08,0.88,0.04,0.94,0.05,0.72,0.25,0.69,0.05,0.31,0.25
0.82,0.79,0.64,0.64,0.12,0.99,0.01,0.4,0.11,0.7,0.06,0.88,0.11,0.97,0.01,0.95,0.04,0.74,0.23,0.76,0.04,0.33,0.23
0.82,0.79,0.64,0.63,0.13,0.99,0.01,0.36,0.13,0.68,0.07,0.86,0.13,0.98,0.01,0.96,0.03,0.74,0.23,0.82,0.03,0.34,0.23
0.82,0.78,0.63,0.66,0.11,0.96,0.03,0.46,0.08,0.71,0.06,0.91,0.08,0.89,0.03,0.94,0.05,0.72,0.25,0.68,0.05,0.32,0.25
0.81,0.78,0.63,0.66,0.11,0.96,0.03,0.45,0.08,0.7,0.06,0.91,0.08,0.9,0.03,0.94,0.05,0.72,0.25,0.7,0.05,0.32,0.25
0.82,0.79,0.63,0.65,0.11,0.96,0.03,0.44,0.09,0.7,0.06,0.91,0.09,0.91,0.03,0.95,0.05,0.72,0.24,0.71,0.05,0.32,0.24
0.82,0.79,0.64,0.63,0.13,1.0,0.0,0.37,0.12,0.69,0.06,0.88,0.12,1.0,0.0,0.96,0.03,0.74,0.23,0.8,0.03,0.33,0.23
0.82,0.78,0.64,0.65,0.12,0.97,0.02,0.42,0.09,0.69,0.06,0.91,0.09,0.92,0.02,0.95,0.04,0.72,0.24,0.73,0.04,0.33,0.24
0.82,0.78,0.64,0.65,0.12,0.97,0.02,0.41,0.09,0.69,0.06,0.9,0.09,0.93,0.02,0.95,0.04,0.73,0.24,0.74,0.04,0.33,0.24
0.82,0.79,0.64,0.65,0.12,0.97,0.02,0.41,0.09,0.69,0.06,0.9,0.09,0.93,0.02,0.95,0.04,0.73,0.24,0.74,0.04,0.32,0.24
0.82,0.79,0.64,0.64,0.12,0.99,0.01,0.38,0.11,0.69,0.06,0.88,0.11,0.98,0.01,0.96,0.04,0.74,0.23,0.78,0.04,0.33,0.23
0.82,0.79,0.64,0.63,0.13,0.99,0.01,0.35,0.12,0.67,0.07,0.87,0.12,0.98,0.01,0.97,0.03,0.74,0.23,0.82,0.03,0.34,0.23
0.82,0.8,0.64,0.6,0.14,0.95,0.04,0.28,0.17,0.61,0.11,0.82,0.17,0.87,0.04,0.99,0.01,0.76,0.21,0.96,0.01,0.35,0.21
0.82,0.8,0.64,0.61,0.14,0.97,0.03,0.31,0.15,0.64,0.09,0.84,0.15,0.9,0.03,0.98,0.01,0.75,0.22,0.91,0.01,0.35,0.22
0.82,0.8,0.64,0.61,0.14,0.97,0.02,0.31,0.15,0.64,0.08,0.84,0.15,0.92,0.02,0.98,0.02,0.75,0.22,0.9,0.02,0.34,0.22
0.82,0.8,0.64,0.61,0.14,0.97,0.02,0.31,0.15,0.64,0.08,0.84,0.15,0.92,0.02,0.98,0.02,0.75,0.22,0.9,0.02,0.34,0.22
