ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.63,0.67,0.11,0.95,0.04,0.45,0.1,0.7,0.07,0.89,0.1,0.87,0.04,0.93,0.06,0.72,0.25,0.7,0.06,0.3,0.25
0.81,0.8,0.63,0.64,0.13,0.99,0.01,0.38,0.15,0.69,0.08,0.83,0.15,0.97,0.01,0.94,0.05,0.75,0.22,0.77,0.05,0.32,0.22
0.82,0.81,0.63,0.62,0.15,0.94,0.05,0.33,0.2,0.64,0.12,0.78,0.2,0.77,0.05,0.96,0.04,0.79,0.19,0.84,0.04,0.36,0.19
0.82,0.8,0.63,0.62,0.14,0.95,0.04,0.34,0.19,0.65,0.12,0.79,0.19,0.82,0.04,0.96,0.04,0.78,0.2,0.83,0.04,0.35,0.2
0.82,0.81,0.64,0.6,0.16,0.91,0.07,0.28,0.24,0.59,0.15,0.74,0.24,0.69,0.07,0.98,0.01,0.8,0.18,0.93,0.01,0.38,0.18
0.82,0.81,0.63,0.6,0.16,0.91,0.08,0.3,0.24,0.6,0.16,0.73,0.24,0.67,0.08,0.97,0.02,0.81,0.17,0.9,0.02,0.38,0.17
0.82,0.81,0.63,0.61,0.15,0.92,0.07,0.31,0.24,0.61,0.15,0.74,0.24,0.69,0.07,0.96,0.03,0.81,0.17,0.87,0.03,0.37,0.17
0.82,0.81,0.64,0.57,0.18,0.88,0.11,0.23,0.3,0.56,0.2,0.67,0.3,0.53,0.11,0.99,0.01,0.84,0.14,0.96,0.01,0.43,0.14
0.82,0.81,0.64,0.58,0.16,0.91,0.08,0.25,0.25,0.58,0.17,0.72,0.25,0.66,0.08,1.0,0.0,0.81,0.17,0.99,0.0,0.38,0.17
0.81,0.81,0.63,0.62,0.15,0.92,0.06,0.33,0.23,0.62,0.15,0.74,0.23,0.71,0.06,0.95,0.04,0.8,0.18,0.84,0.04,0.37,0.18
0.82,0.81,0.64,0.59,0.16,0.9,0.08,0.26,0.26,0.58,0.17,0.72,0.26,0.64,0.08,0.99,0.01,0.81,0.17,0.98,0.01,0.39,0.17
0.81,0.81,0.63,0.61,0.15,0.92,0.07,0.32,0.24,0.62,0.15,0.73,0.24,0.7,0.07,0.96,0.03,0.8,0.18,0.86,0.03,0.37,0.18
0.81,0.81,0.63,0.61,0.15,0.92,0.07,0.31,0.24,0.61,0.15,0.73,0.24,0.7,0.07,0.96,0.03,0.8,0.18,0.87,0.03,0.37,0.18
0.82,0.81,0.64,0.59,0.16,0.9,0.08,0.26,0.26,0.58,0.17,0.71,0.26,0.65,0.08,1.0,0.0,0.81,0.17,1.0,0.0,0.38,0.17
0.81,0.81,0.63,0.61,0.16,0.92,0.07,0.31,0.25,0.61,0.16,0.72,0.25,0.67,0.07,0.96,0.03,0.81,0.17,0.87,0.03,0.37,0.17
0.8,0.81,0.62,0.63,0.15,0.89,0.1,0.36,0.27,0.62,0.18,0.68,0.27,0.52,0.1,0.92,0.07,0.86,0.13,0.77,0.07,0.43,0.13
0.81,0.81,0.63,0.61,0.16,0.89,0.09,0.32,0.27,0.6,0.18,0.7,0.27,0.56,0.09,0.94,0.04,0.84,0.14,0.83,0.04,0.42,0.14
0.8,0.8,0.61,0.6,0.17,0.87,0.12,0.3,0.35,0.58,0.23,0.59,0.35,0.41,0.12,0.95,0.04,0.88,0.11,0.87,0.04,0.47,0.11
0.81,0.81,0.63,0.57,0.18,0.85,0.13,0.23,0.36,0.54,0.24,0.59,0.36,0.39,0.13,0.99,0.01,0.88,0.11,0.97,0.01,0.49,0.11
0.81,0.81,0.63,0.58,0.18,0.86,0.13,0.25,0.34,0.55,0.24,0.62,0.34,0.43,0.13,1.0,0.0,0.87,0.12,0.99,0.0,0.47,0.12
0.81,0.81,0.62,0.63,0.15,0.9,0.09,0.37,0.26,0.64,0.17,0.7,0.26,0.56,0.09,0.91,0.07,0.85,0.14,0.76,0.07,0.42,0.14
0.8,0.8,0.61,0.65,0.14,0.92,0.07,0.41,0.23,0.67,0.15,0.73,0.23,0.62,0.07,0.89,0.09,0.84,0.15,0.71,0.09,0.39,0.15
0.8,0.8,0.61,0.65,0.14,0.92,0.07,0.4,0.23,0.66,0.15,0.72,0.23,0.63,0.07,0.9,0.08,0.83,0.15,0.73,0.08,0.39,0.15
0.8,0.8,0.61,0.66,0.14,0.94,0.05,0.42,0.21,0.68,0.13,0.75,0.21,0.75,0.05,0.9,0.08,0.8,0.18,0.71,0.08,0.35,0.18
0.81,0.81,0.63,0.61,0.16,0.9,0.09,0.32,0.26,0.61,0.17,0.7,0.26,0.6,0.09,0.95,0.04,0.83,0.15,0.84,0.04,0.4,0.15
0.81,0.81,0.62,0.6,0.17,0.87,0.12,0.29,0.32,0.58,0.22,0.63,0.32,0.45,0.12,0.96,0.03,0.87,0.12,0.89,0.03,0.46,0.12
0.82,0.81,0.64,0.57,0.18,0.86,0.13,0.23,0.33,0.55,0.23,0.63,0.33,0.45,0.13,0.99,0.01,0.86,0.12,0.95,0.01,0.46,0.12
0.82,0.81,0.63,0.59,0.17,0.89,0.09,0.28,0.27,0.58,0.18,0.69,0.27,0.58,0.09,0.98,0.01,0.83,0.15,0.93,0.01,0.41,0.15
0.82,0.81,0.63,0.59,0.17,0.89,0.1,0.28,0.28,0.58,0.19,0.69,0.28,0.55,0.1,0.98,0.02,0.84,0.14,0.92,0.02,0.42,0.14
0.82,0.81,0.64,0.59,0.17,0.88,0.11,0.27,0.29,0.57,0.2,0.67,0.29,0.51,0.11,0.98,0.01,0.85,0.13,0.95,0.01,0.44,0.13
0.82,0.81,0.64,0.6,0.16,0.91,0.08,0.28,0.24,0.59,0.16,0.73,0.24,0.67,0.08,0.98,0.02,0.81,0.17,0.93,0.02,0.38,0.17
0.82,0.81,0.63,0.63,0.14,0.94,0.05,0.35,0.19,0.65,0.12,0.78,0.19,0.79,0.05,0.95,0.04,0.79,0.19,0.81,0.04,0.35,0.19
0.82,0.8,0.63,0.63,0.14,0.96,0.03,0.35,0.18,0.66,0.1,0.8,0.18,0.85,0.03,0.95,0.04,0.78,0.2,0.81,0.04,0.34,0.2
0.82,0.81,0.64,0.6,0.15,0.93,0.06,0.29,0.21,0.61,0.14,0.77,0.21,0.75,0.06,0.98,0.01,0.79,0.18,0.93,0.01,0.37,0.18
0.82,0.81,0.64,0.61,0.15,0.95,0.04,0.31,0.19,0.63,0.12,0.79,0.19,0.83,0.04,0.97,0.02,0.78,0.2,0.89,0.02,0.35,0.2
0.82,0.8,0.63,0.63,0.13,0.99,0.01,0.35,0.16,0.67,0.09,0.83,0.16,0.96,0.01,0.96,0.03,0.75,0.22,0.83,0.03,0.33,0.22
0.82,0.8,0.64,0.63,0.13,1.0,0.0,0.35,0.14,0.68,0.07,0.85,0.14,0.99,0.0,0.97,0.03,0.74,0.23,0.84,0.03,0.32,0.23
0.82,0.8,0.64,0.63,0.13,0.99,0.01,0.34,0.14,0.67,0.08,0.85,0.14,0.97,0.01,0.97,0.03,0.75,0.23,0.85,0.03,0.33,0.23
0.82,0.8,0.64,0.62,0.14,0.98,0.02,0.32,0.16,0.65,0.09,0.83,0.16,0.93,0.02,0.98,0.02,0.75,0.22,0.89,0.02,0.33,0.22
0.82,0.8,0.64,0.64,0.13,1.0,0.0,0.36,0.14,0.68,0.07,0.85,0.14,0.99,0.0,0.96,0.03,0.74,0.23,0.82,0.03,0.32,0.23
0.82,0.8,0.64,0.63,0.13,0.99,0.01,0.34,0.14,0.67,0.08,0.85,0.14,0.98,0.01,0.97,0.03,0.75,0.23,0.85,0.03,0.33,0.23
0.82,0.79,0.64,0.64,0.13,0.99,0.01,0.37,0.12,0.68,0.07,0.87,0.12,0.98,0.01,0.96,0.04,0.74,0.23,0.79,0.04,0.33,0.23
0.82,0.79,0.64,0.63,0.13,1.0,0.0,0.36,0.12,0.68,0.06,0.87,0.12,1.0,0.0,0.96,0.03,0.74,0.23,0.81,0.03,0.33,0.23
0.82,0.78,0.63,0.67,0.11,0.95,0.04,0.48,0.08,0.71,0.06,0.92,0.08,0.87,0.04,0.93,0.06,0.72,0.25,0.66,0.06,0.31,0.25
0.81,0.78,0.63,0.68,0.11,0.93,0.05,0.52,0.07,0.73,0.06,0.93,0.07,0.84,0.05,0.93,0.06,0.72,0.25,0.63,0.06,0.31,0.25
0.81,0.78,0.63,0.7,0.1,0.91,0.07,0.59,0.05,0.75,0.06,0.94,0.05,0.78,0.07,0.91,0.08,0.71,0.26,0.57,0.08,0.29,0.26
0.81,0.78,0.63,0.7,0.1,0.92,0.06,0.58,0.06,0.75,0.06,0.94,0.06,0.79,0.06,0.91,0.08,0.71,0.26,0.58,0.08,0.29,0.26
0.81,0.79,0.63,0.69,0.1,0.93,0.05,0.54,0.07,0.74,0.06,0.92,0.07,0.81,0.05,0.92,0.07,0.72,0.25,0.61,0.07,0.3,0.25
0.82,0.79,0.63,0.69,0.1,0.94,0.05,0.54,0.07,0.74,0.06,0.92,0.07,0.83,0.05,0.91,0.08,0.72,0.25,0.61,0.08,0.3,0.25
0.82,0.79,0.63,0.68,0.11,0.95,0.04,0.51,0.08,0.73,0.06,0.91,0.08,0.85,0.04,0.92,0.07,0.72,0.25,0.63,0.07,0.3,0.25
0.81,0.78,0.63,0.69,0.1,0.93,0.06,0.53,0.07,0.73,0.07,0.93,0.07,0.81,0.06,0.92,0.07,0.71,0.26,0.62,0.07,0.3,0.26
0.81,0.78,0.63,0.69,0.1,0.92,0.06,0.57,0.06,0.74,0.06,0.94,0.06,0.81,0.06,0.92,0.07,0.71,0.26,0.58,0.07,0.3,0.26
0.82,0.78,0.63,0.67,0.11,0.94,0.04,0.49,0.07,0.71,0.06,0.92,0.07,0.86,0.04,0.93,0.06,0.72,0.25,0.66,0.06,0.31,0.25
0.82,0.78,0.63,0.66,0.11,0.95,0.03,0.47,0.08,0.71,0.06,0.92,0.08,0.88,0.03,0.94,0.06,0.72,0.25,0.67,0.06,0.32,0.25
0.82,0.78,0.63,0.68,0.11,0.94,0.05,0.52,0.07,0.73,0.06,0.93,0.07,0.84,0.05,0.93,0.07,0.72,0.25,0.62,0.07,0.31,0.25
0.82,0.79,0.64,0.67,0.11,0.95,0.04,0.48,0.08,0.71,0.06,0.91,0.08,0.88,0.04,0.93,0.06,0.72,0.25,0.67,0.06,0.31,0.25
0.82,0.78,0.63,0.68,0.1,0.94,0.05,0.53,0.06,0.73,0.06,0.93,0.06,0.84,0.05,0.93,0.07,0.72,0.25,0.62,0.07,0.31,0.25
0.82,0.78,0.63,0.69,0.1,0.92,0.06,0.57,0.06,0.74,0.06,0.94,0.06,0.81,0.06,0.92,0.07,0.71,0.25,0.59,0.07,0.3,0.25
0.82,0.78,0.63,0.69,0.1,0.92,0.06,0.56,0.06,0.74,0.06,0.94,0.06,0.81,0.06,0.92,0.07,0.71,0.25,0.59,0.07,0.3,0.25
0.82,0.79,0.63,0.67,0.11,0.94,0.04,0.5,0.08,0.72,0.06,0.92,0.08,0.86,0.04,0.93,0.06,0.72,0.25,0.65,0.06,0.31,0.25
0.82,0.78,0.63,0.68,0.1,0.93,0.05,0.54,0.07,0.74,0.06,0.93,0.07,0.83,0.05,0.92,0.07,0.72,0.25,0.61,0.07,0.3,0.25
0.82,0.79,0.64,0.65,0.12,0.98,0.01,0.4,0.11,0.69,0.06,0.88,0.11,0.96,0.01,0.95,0.04,0.74,0.23,0.76,0.04,0.32,0.23
0.82,0.79,0.64,0.65,0.12,0.98,0.01,0.4,0.11,0.69,0.06,0.88,0.11,0.95,0.01,0.95,0.04,0.74,0.23,0.76,0.04,0.32,0.23
0.82,0.8,0.64,0.62,0.14,0.97,0.02,0.32,0.15,0.65,0.08,0.83,0.15,0.92,0.02,0.98,0.02,0.75,0.22,0.88,0.02,0.34,0.22
0.82,0.8,0.64,0.6,0.15,0.95,0.04,0.29,0.18,0.62,0.11,0.8,0.18,0.84,0.04,0.99,0.01,0.77,0.21,0.95,0.01,0.35,0.21
0.82,0.81,0.64,0.6,0.15,0.94,0.05,0.29,0.19,0.61,0.12,0.79,0.19,0.81,0.05,0.98,0.01,0.78,0.2,0.93,0.01,0.35,0.2
0.82,0.8,0.64,0.61,0.15,0.96,0.03,0.29,0.18,0.62,0.1,0.8,0.18,0.86,0.03,0.99,0.01,0.77,0.21,0.93,0.01,0.35,0.21
0.82,0.81,0.64,0.59,0.16,0.92,0.06,0.27,0.22,0.59,0.14,0.76,0.22,0.74,0.06,0.99,0.01,0.79,0.19,0.97,0.01,0.37,0.19
0.82,0.81,0.64,0.58,0.16,0.91,0.08,0.24,0.24,0.57,0.16,0.74,0.24,0.68,0.08,0.99,0.01,0.8,0.18,0.94,0.01,0.38,0.18
0.82,0.81,0.64,0.59,0.16,0.92,0.07,0.26,0.22,0.59,0.15,0.77,0.22,0.73,0.07,1.0,0.0,0.79,0.19,0.99,0.0,0.37,0.19
0.82,0.8,0.64,0.58,0.15,0.93,0.06,0.25,0.2,0.59,0.13,0.79,0.2,0.78,0.06,0.99,0.01,0.78,0.2,0.96,0.01,0.37,0.2
0.82,0.8,0.64,0.62,0.14,0.97,0.03,0.31,0.17,0.64,0.1,0.81,0.17,0.89,0.03,0.98,0.02,0.76,0.21,0.9,0.02,0.34,0.21
0.82,0.81,0.64,0.62,0.15,0.95,0.04,0.32,0.19,0.64,0.12,0.79,0.19,0.83,0.04,0.97,0.02,0.78,0.2,0.88,0.02,0.35,0.2
0.82,0.81,0.64,0.6,0.15,0.93,0.06,0.28,0.22,0.6,0.14,0.77,0.22,0.74,0.06,0.99,0.01,0.79,0.19,0.95,0.01,0.37,0.19
0.82,0.81,0.64,0.58,0.16,0.9,0.08,0.26,0.24,0.58,0.16,0.74,0.24,0.67,0.08,1.0,0.0,0.81,0.17,0.99,0.0,0.39,0.17
0.82,0.81,0.64,0.6,0.15,0.93,0.06,0.29,0.22,0.61,0.14,0.76,0.22,0.75,0.06,0.98,0.01,0.79,0.19,0.93,0.01,0.36,0.19
0.82,0.81,0.64,0.59,0.16,0.91,0.07,0.27,0.24,0.59,0.15,0.74,0.24,0.68,0.07,0.99,0.01,0.81,0.17,0.96,0.01,0.38,0.17
0.82,0.81,0.64,0.59,0.16,0.92,0.07,0.27,0.22,0.59,0.15,0.76,0.22,0.72,0.07,0.99,0.01,0.8,0.18,0.97,0.01,0.37,0.18
0.82,0.81,0.64,0.59,0.16,0.92,0.07,0.26,0.22,0.59,0.15,0.77,0.22,0.74,0.07,1.0,0.0,0.79,0.19,0.99,0.0,0.37,0.19
0.82,0.81,0.65,0.58,0.16,0.92,0.06,0.24,0.2,0.58,0.13,0.78,0.2,0.76,0.06,0.99,0.01,0.78,0.19,0.94,0.01,0.37,0.19
0.82,0.8,0.64,0.59,0.15,0.94,0.05,0.25,0.18,0.59,0.11,0.8,0.18,0.82,0.05,0.99,0.01,0.77,0.21,0.94,0.01,0.36,0.21
0.82,0.8,0.64,0.62,0.13,0.99,0.01,0.33,0.13,0.66,0.07,0.86,0.13,0.96,0.01,0.97,0.02,0.75,0.22,0.86,0.02,0.34,0.22
0.82,0.79,0.64,0.61,0.13,0.98,0.01,0.32,0.13,0.65,0.07,0.87,0.13,0.96,0.01,0.98,0.02,0.75,0.22,0.89,0.02,0.34,0.22
0.82,0.79,0.64,0.61,0.13,0.98,0.02,0.32,0.13,0.65,0.07,0.87,0.13,0.94,0.02,0.98,0.02,0.75,0.22,0.89,0.02,0.35,0.22
0.82,0.8,0.65,0.57,0.16,0.9,0.08,0.23,0.2,0.57,0.14,0.79,0.2,0.73,0.08,0.98,0.02,0.79,0.19,0.9,0.02,0.39,0.19
0.82,0.79,0.64,0.6,0.14,0.96,0.03,0.29,0.14,0.62,0.09,0.85,0.14,0.9,0.03,0.99,0.01,0.75,0.22,0.94,0.01,0.36,0.22
0.82,0.79,0.64,0.61,0.14,0.98,0.02,0.31,0.13,0.65,0.07,0.86,0.13,0.93,0.02,0.98,0.02,0.75,0.22,0.9,0.02,0.35,0.22
0.82,0.79,0.64,0.61,0.13,0.98,0.01,0.32,0.13,0.65,0.07,0.87,0.13,0.95,0.01,0.98,0.02,0.75,0.22,0.88,0.02,0.35,0.22
