ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.77,0.62,0.75,0.08,0.86,0.11,0.81,0.02,0.83,0.07,0.98,0.02,0.69,0.11,0.88,0.11,0.69,0.28,0.46,0.11,0.28,0.28
0.8,0.76,0.61,0.77,0.07,0.83,0.13,0.91,0.01,0.87,0.07,0.99,0.01,0.65,0.13,0.87,0.12,0.68,0.29,0.43,0.12,0.27,0.29
0.8,0.77,0.61,0.77,0.07,0.83,0.13,0.92,0.01,0.88,0.07,0.99,0.01,0.64,0.13,0.87,0.12,0.68,0.29,0.42,0.12,0.26,0.29
0.8,0.77,0.61,0.77,0.07,0.84,0.13,0.94,0.01,0.89,0.07,0.99,0.01,0.64,0.13,0.87,0.12,0.68,0.29,0.42,0.12,0.26,0.29
0.8,0.77,0.61,0.79,0.07,0.84,0.13,0.99,0.0,0.92,0.07,1.0,0.0,0.63,0.13,0.85,0.14,0.68,0.28,0.4,0.14,0.26,0.28
0.8,0.77,0.6,0.8,0.07,0.86,0.11,0.96,0.0,0.91,0.06,0.99,0.0,0.64,0.11,0.82,0.16,0.7,0.27,0.39,0.16,0.26,0.27
0.8,0.78,0.6,0.81,0.06,0.87,0.1,0.94,0.01,0.91,0.06,0.99,0.01,0.63,0.1,0.79,0.19,0.71,0.26,0.38,0.19,0.26,0.26
0.8,0.78,0.59,0.78,0.08,0.93,0.06,0.83,0.04,0.88,0.05,0.95,0.04,0.75,0.06,0.79,0.18,0.74,0.24,0.46,0.18,0.27,0.24
0.81,0.8,0.61,0.7,0.11,1.0,0.0,0.55,0.13,0.78,0.07,0.85,0.13,1.0,0.0,0.86,0.12,0.78,0.2,0.59,0.12,0.31,0.2
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.33,0.22,0.63,0.14,0.76,0.22,0.74,0.06,0.95,0.04,0.8,0.18,0.83,0.04,0.36,0.18
0.82,0.81,0.64,0.58,0.17,0.88,0.11,0.24,0.3,0.56,0.2,0.67,0.3,0.53,0.11,1.0,0.0,0.84,0.14,0.99,0.0,0.43,0.14
0.82,0.82,0.64,0.55,0.19,0.84,0.14,0.2,0.37,0.52,0.26,0.59,0.37,0.38,0.14,0.96,0.03,0.88,0.1,0.86,0.03,0.5,0.1
0.81,0.81,0.63,0.52,0.21,0.81,0.18,0.16,0.48,0.49,0.33,0.47,0.48,0.23,0.18,0.91,0.07,0.93,0.06,0.74,0.07,0.63,0.06
0.8,0.81,0.62,0.51,0.22,0.79,0.2,0.14,0.54,0.47,0.37,0.41,0.54,0.16,0.2,0.89,0.09,0.96,0.04,0.7,0.09,0.74,0.04
0.8,0.81,0.62,0.51,0.23,0.79,0.2,0.14,0.56,0.47,0.38,0.39,0.56,0.15,0.2,0.89,0.09,0.97,0.03,0.69,0.09,0.77,0.03
0.8,0.81,0.61,0.51,0.23,0.8,0.2,0.14,0.57,0.47,0.39,0.38,0.57,0.14,0.2,0.89,0.09,0.97,0.03,0.69,0.09,0.78,0.03
0.8,0.81,0.62,0.52,0.22,0.8,0.19,0.15,0.53,0.48,0.36,0.42,0.53,0.17,0.19,0.9,0.08,0.96,0.04,0.73,0.08,0.74,0.04
0.82,0.82,0.64,0.54,0.2,0.83,0.16,0.18,0.42,0.51,0.29,0.54,0.42,0.29,0.16,0.94,0.04,0.91,0.08,0.82,0.04,0.58,0.08
0.82,0.82,0.65,0.57,0.18,0.86,0.12,0.23,0.31,0.55,0.21,0.66,0.31,0.47,0.12,0.99,0.01,0.86,0.12,0.95,0.01,0.46,0.12
0.82,0.81,0.64,0.59,0.16,0.9,0.08,0.28,0.24,0.59,0.16,0.74,0.24,0.65,0.08,0.98,0.01,0.82,0.16,0.93,0.01,0.4,0.16
0.82,0.8,0.64,0.64,0.13,0.99,0.01,0.4,0.13,0.7,0.07,0.85,0.13,0.96,0.01,0.94,0.05,0.76,0.22,0.75,0.05,0.33,0.22
0.82,0.79,0.63,0.69,0.11,0.95,0.04,0.57,0.07,0.76,0.06,0.93,0.07,0.87,0.04,0.91,0.08,0.73,0.24,0.58,0.08,0.31,0.24
0.81,0.78,0.63,0.71,0.1,0.92,0.06,0.65,0.05,0.79,0.06,0.95,0.05,0.8,0.06,0.9,0.09,0.72,0.25,0.53,0.09,0.3,0.25
0.81,0.78,0.63,0.72,0.09,0.91,0.07,0.69,0.04,0.8,0.06,0.95,0.04,0.77,0.07,0.89,0.1,0.71,0.26,0.51,0.1,0.29,0.26
0.81,0.79,0.63,0.71,0.09,0.92,0.06,0.67,0.05,0.8,0.06,0.95,0.05,0.78,0.06,0.89,0.1,0.72,0.25,0.52,0.1,0.29,0.25
0.82,0.79,0.63,0.7,0.1,0.94,0.05,0.59,0.06,0.76,0.06,0.93,0.06,0.82,0.05,0.9,0.09,0.73,0.24,0.57,0.09,0.3,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.43,0.12,0.7,0.07,0.86,0.12,0.94,0.01,0.93,0.06,0.74,0.23,0.72,0.06,0.31,0.23
0.82,0.81,0.64,0.6,0.16,0.92,0.07,0.28,0.25,0.6,0.16,0.73,0.25,0.67,0.07,0.98,0.01,0.81,0.17,0.94,0.01,0.38,0.17
0.82,0.82,0.65,0.57,0.18,0.88,0.11,0.24,0.31,0.56,0.21,0.66,0.31,0.5,0.11,0.99,0.01,0.86,0.13,0.96,0.01,0.44,0.13
0.82,0.82,0.64,0.56,0.19,0.85,0.14,0.2,0.38,0.53,0.26,0.58,0.38,0.36,0.14,0.96,0.03,0.89,0.1,0.87,0.03,0.51,0.1
0.82,0.82,0.64,0.54,0.2,0.84,0.15,0.19,0.4,0.52,0.28,0.56,0.4,0.32,0.15,0.95,0.04,0.91,0.08,0.83,0.04,0.55,0.08
0.82,0.82,0.64,0.54,0.2,0.83,0.15,0.18,0.39,0.51,0.27,0.57,0.39,0.33,0.15,0.95,0.04,0.9,0.09,0.82,0.04,0.54,0.09
0.82,0.82,0.65,0.54,0.2,0.83,0.15,0.18,0.39,0.51,0.27,0.57,0.39,0.33,0.15,0.94,0.05,0.9,0.09,0.8,0.05,0.54,0.09
0.82,0.82,0.65,0.54,0.2,0.84,0.15,0.18,0.37,0.51,0.26,0.59,0.37,0.37,0.15,0.95,0.04,0.89,0.1,0.81,0.04,0.51,0.1
0.82,0.82,0.65,0.54,0.2,0.83,0.16,0.18,0.39,0.51,0.28,0.58,0.39,0.34,0.16,0.94,0.05,0.9,0.09,0.8,0.05,0.54,0.09
0.82,0.82,0.64,0.52,0.21,0.82,0.17,0.16,0.42,0.49,0.29,0.54,0.42,0.28,0.17,0.92,0.06,0.92,0.07,0.75,0.06,0.59,0.07
0.82,0.82,0.64,0.52,0.21,0.81,0.18,0.15,0.44,0.48,0.31,0.52,0.44,0.26,0.18,0.91,0.08,0.92,0.07,0.7,0.08,0.61,0.07
0.81,0.82,0.64,0.51,0.21,0.81,0.18,0.15,0.46,0.48,0.32,0.5,0.46,0.23,0.18,0.91,0.08,0.93,0.06,0.71,0.08,0.64,0.06
0.82,0.82,0.64,0.52,0.21,0.81,0.18,0.15,0.45,0.48,0.32,0.52,0.45,0.25,0.18,0.92,0.07,0.93,0.07,0.73,0.07,0.62,0.07
0.82,0.82,0.65,0.52,0.2,0.82,0.17,0.16,0.4,0.49,0.29,0.56,0.4,0.32,0.17,0.92,0.06,0.9,0.09,0.73,0.06,0.55,0.09
0.82,0.82,0.65,0.54,0.19,0.84,0.14,0.18,0.35,0.51,0.24,0.63,0.35,0.41,0.14,0.94,0.05,0.87,0.11,0.8,0.05,0.49,0.11
0.83,0.82,0.65,0.55,0.18,0.86,0.13,0.2,0.3,0.53,0.21,0.68,0.3,0.49,0.13,0.97,0.03,0.85,0.13,0.86,0.03,0.46,0.13
0.83,0.81,0.65,0.58,0.17,0.9,0.08,0.24,0.24,0.57,0.16,0.74,0.24,0.65,0.08,0.99,0.01,0.81,0.17,0.94,0.01,0.39,0.17
0.82,0.81,0.64,0.61,0.14,0.95,0.04,0.31,0.17,0.63,0.11,0.81,0.17,0.85,0.04,0.97,0.02,0.77,0.2,0.88,0.02,0.35,0.2
0.82,0.79,0.64,0.68,0.11,0.94,0.04,0.55,0.07,0.74,0.06,0.93,0.07,0.85,0.04,0.91,0.08,0.73,0.24,0.6,0.08,0.3,0.24
0.82,0.79,0.64,0.7,0.1,0.92,0.06,0.62,0.05,0.77,0.06,0.94,0.05,0.79,0.06,0.9,0.09,0.72,0.25,0.55,0.09,0.29,0.25
0.81,0.78,0.63,0.72,0.09,0.9,0.08,0.69,0.04,0.79,0.06,0.96,0.04,0.74,0.08,0.89,0.1,0.71,0.26,0.51,0.1,0.28,0.26
0.81,0.78,0.63,0.73,0.09,0.89,0.09,0.71,0.04,0.8,0.07,0.96,0.04,0.73,0.09,0.89,0.1,0.7,0.27,0.51,0.1,0.28,0.27
0.82,0.79,0.63,0.72,0.09,0.9,0.08,0.68,0.04,0.79,0.06,0.95,0.04,0.75,0.08,0.89,0.1,0.71,0.26,0.52,0.1,0.28,0.26
0.82,0.79,0.64,0.7,0.1,0.93,0.06,0.59,0.06,0.76,0.06,0.93,0.06,0.8,0.06,0.9,0.09,0.73,0.25,0.57,0.09,0.29,0.25
0.82,0.8,0.64,0.66,0.12,0.98,0.01,0.43,0.12,0.7,0.07,0.86,0.12,0.94,0.01,0.93,0.06,0.75,0.23,0.72,0.06,0.31,0.23
