ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.8,0.59,0.54,0.21,0.81,0.18,0.18,0.56,0.49,0.37,0.36,0.56,0.16,0.18,0.93,0.05,0.95,0.05,0.83,0.05,0.68,0.05
0.71,0.75,0.49,0.75,0.11,0.93,0.07,0.53,0.34,0.73,0.21,0.45,0.34,0.29,0.07,0.76,0.17,0.92,0.08,0.65,0.17,0.48,0.08
0.82,0.81,0.65,0.57,0.17,0.9,0.09,0.23,0.24,0.57,0.16,0.74,0.24,0.66,0.09,0.98,0.01,0.81,0.17,0.93,0.01,0.39,0.17
0.81,0.78,0.62,0.71,0.1,0.91,0.07,0.61,0.06,0.76,0.07,0.93,0.06,0.77,0.07,0.89,0.09,0.71,0.26,0.56,0.09,0.29,0.26
0.79,0.8,0.59,0.56,0.2,0.84,0.15,0.21,0.49,0.53,0.32,0.44,0.49,0.27,0.15,0.96,0.03,0.89,0.1,0.91,0.03,0.51,0.1
0.73,0.77,0.52,0.73,0.12,0.92,0.07,0.5,0.33,0.71,0.2,0.51,0.33,0.37,0.07,0.79,0.15,0.9,0.09,0.67,0.15,0.43,0.09
0.78,0.79,0.58,0.6,0.18,0.86,0.13,0.26,0.46,0.56,0.3,0.46,0.46,0.3,0.13,0.98,0.01,0.89,0.1,0.95,0.01,0.48,0.1
0.82,0.81,0.64,0.51,0.2,0.8,0.18,0.15,0.37,0.48,0.28,0.6,0.37,0.36,0.18,0.93,0.06,0.88,0.11,0.73,0.06,0.53,0.11
0.81,0.81,0.63,0.53,0.2,0.83,0.15,0.16,0.43,0.49,0.29,0.53,0.43,0.35,0.15,0.92,0.06,0.88,0.11,0.76,0.06,0.49,0.11
0.82,0.81,0.64,0.54,0.19,0.85,0.13,0.18,0.33,0.52,0.23,0.65,0.33,0.49,0.13,0.94,0.05,0.84,0.14,0.78,0.05,0.45,0.14
0.78,0.79,0.58,0.71,0.13,0.93,0.06,0.5,0.24,0.72,0.15,0.68,0.24,0.58,0.06,0.82,0.14,0.86,0.13,0.64,0.14,0.39,0.13
0.82,0.81,0.64,0.58,0.17,0.9,0.08,0.25,0.26,0.57,0.17,0.72,0.26,0.65,0.08,0.99,0.01,0.81,0.17,0.97,0.01,0.39,0.17
0.82,0.81,0.63,0.6,0.16,0.91,0.07,0.3,0.24,0.6,0.15,0.73,0.24,0.67,0.07,0.97,0.03,0.81,0.17,0.88,0.03,0.38,0.17
0.81,0.81,0.62,0.62,0.15,0.91,0.08,0.34,0.25,0.62,0.17,0.72,0.25,0.62,0.08,0.94,0.05,0.83,0.16,0.81,0.05,0.39,0.16
0.81,0.8,0.62,0.64,0.14,0.93,0.06,0.38,0.21,0.66,0.14,0.76,0.21,0.74,0.06,0.92,0.06,0.8,0.18,0.75,0.06,0.36,0.18
0.77,0.76,0.54,0.9,0.03,0.85,0.13,0.73,0.07,0.79,0.1,0.91,0.07,0.52,0.13,0.7,0.26,0.71,0.27,0.35,0.26,0.23,0.27
0.8,0.78,0.61,0.75,0.08,0.89,0.09,0.79,0.03,0.84,0.06,0.97,0.03,0.71,0.09,0.86,0.13,0.7,0.27,0.47,0.13,0.28,0.27
0.82,0.79,0.63,0.66,0.12,0.96,0.03,0.43,0.1,0.69,0.07,0.89,0.1,0.89,0.03,0.94,0.05,0.73,0.24,0.73,0.05,0.31,0.24
0.81,0.8,0.63,0.65,0.13,0.97,0.02,0.42,0.16,0.69,0.09,0.82,0.16,0.89,0.02,0.92,0.07,0.77,0.2,0.72,0.07,0.33,0.2
0.82,0.8,0.64,0.59,0.15,0.92,0.06,0.26,0.19,0.59,0.12,0.79,0.19,0.77,0.06,1.0,0.0,0.78,0.19,0.99,0.0,0.37,0.19
0.8,0.78,0.59,0.75,0.09,0.94,0.05,0.72,0.06,0.83,0.06,0.93,0.06,0.8,0.05,0.82,0.15,0.73,0.24,0.5,0.15,0.29,0.24
0.79,0.79,0.58,0.76,0.09,0.98,0.01,0.7,0.09,0.84,0.05,0.88,0.09,0.92,0.01,0.79,0.17,0.78,0.2,0.52,0.17,0.3,0.2
0.81,0.8,0.62,0.67,0.12,0.99,0.01,0.48,0.13,0.73,0.07,0.85,0.13,0.96,0.01,0.89,0.09,0.77,0.21,0.65,0.09,0.32,0.21
0.82,0.81,0.64,0.57,0.17,0.9,0.09,0.23,0.26,0.57,0.17,0.71,0.26,0.64,0.09,0.98,0.02,0.81,0.17,0.92,0.02,0.39,0.17
0.79,0.8,0.59,0.6,0.18,0.85,0.14,0.27,0.44,0.56,0.29,0.48,0.44,0.27,0.14,0.97,0.02,0.91,0.08,0.92,0.02,0.54,0.08
0.74,0.77,0.54,0.66,0.16,0.88,0.12,0.35,0.47,0.61,0.29,0.37,0.47,0.19,0.12,0.89,0.08,0.94,0.06,0.8,0.08,0.58,0.06
0.71,0.76,0.5,0.69,0.15,0.89,0.11,0.38,0.51,0.64,0.31,0.26,0.51,0.08,0.11,0.85,0.1,1.0,0.0,0.77,0.1,0.96,0.0
0.77,0.79,0.58,0.55,0.21,0.82,0.17,0.19,0.58,0.51,0.38,0.32,0.58,0.14,0.17,0.95,0.04,0.95,0.04,0.88,0.04,0.69,0.04
0.79,0.8,0.6,0.64,0.16,0.89,0.1,0.36,0.31,0.62,0.21,0.63,0.31,0.44,0.1,0.9,0.07,0.88,0.11,0.77,0.07,0.46,0.11
0.79,0.8,0.6,0.68,0.13,0.92,0.07,0.46,0.23,0.69,0.15,0.71,0.23,0.57,0.07,0.85,0.12,0.86,0.13,0.66,0.12,0.41,0.13
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.41,0.13,0.7,0.07,0.86,0.13,0.97,0.01,0.94,0.05,0.75,0.23,0.75,0.05,0.32,0.23
0.81,0.77,0.62,0.69,0.1,0.92,0.06,0.58,0.05,0.75,0.06,0.95,0.05,0.82,0.06,0.92,0.07,0.7,0.26,0.57,0.07,0.31,0.26
0.81,0.77,0.62,0.74,0.08,0.85,0.11,0.76,0.03,0.8,0.07,0.97,0.03,0.68,0.11,0.9,0.09,0.68,0.28,0.49,0.09,0.27,0.28
0.81,0.79,0.63,0.71,0.1,0.92,0.06,0.63,0.06,0.78,0.06,0.94,0.06,0.79,0.06,0.89,0.1,0.72,0.25,0.55,0.1,0.29,0.25
0.8,0.79,0.6,0.74,0.1,0.97,0.03,0.7,0.08,0.83,0.06,0.91,0.08,0.88,0.03,0.81,0.16,0.76,0.22,0.51,0.16,0.3,0.22
0.76,0.77,0.55,0.82,0.07,0.97,0.02,0.87,0.04,0.92,0.03,0.94,0.04,0.84,0.02,0.71,0.23,0.79,0.19,0.47,0.23,0.28,0.19
0.73,0.76,0.5,0.89,0.05,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.77,0.02,0.64,0.28,0.83,0.16,0.44,0.28,0.27,0.16
0.68,0.73,0.44,0.95,0.02,0.97,0.03,0.86,0.08,0.92,0.06,0.84,0.08,0.59,0.03,0.58,0.32,0.85,0.15,0.44,0.32,0.24,0.15
0.64,0.71,0.38,0.99,0.0,0.96,0.04,0.72,0.19,0.84,0.12,0.61,0.19,0.41,0.04,0.52,0.36,0.85,0.14,0.41,0.36,0.22,0.14
0.63,0.7,0.36,0.96,0.02,0.95,0.05,0.67,0.24,0.81,0.14,0.52,0.24,0.33,0.05,0.5,0.37,0.84,0.16,0.4,0.37,0.21,0.16
0.62,0.7,0.35,0.95,0.02,0.94,0.06,0.65,0.26,0.79,0.16,0.49,0.26,0.28,0.06,0.5,0.38,0.83,0.16,0.39,0.38,0.19,0.16
0.65,0.71,0.37,0.94,0.02,0.91,0.08,0.59,0.28,0.75,0.18,0.52,0.28,0.27,0.08,0.5,0.39,0.79,0.2,0.36,0.39,0.18,0.2
0.66,0.71,0.39,0.94,0.03,0.89,0.1,0.56,0.28,0.73,0.19,0.56,0.28,0.26,0.1,0.51,0.39,0.77,0.22,0.34,0.39,0.17,0.22
0.68,0.72,0.4,0.95,0.02,0.89,0.11,0.56,0.27,0.73,0.19,0.59,0.27,0.29,0.11,0.52,0.38,0.77,0.22,0.34,0.38,0.18,0.22
0.68,0.72,0.42,0.97,0.01,0.89,0.1,0.58,0.24,0.73,0.17,0.64,0.24,0.33,0.1,0.54,0.37,0.77,0.22,0.34,0.37,0.19,0.22
0.69,0.73,0.43,0.99,0.0,0.91,0.09,0.64,0.2,0.78,0.15,0.69,0.2,0.4,0.09,0.55,0.36,0.78,0.21,0.36,0.36,0.21,0.21
0.69,0.73,0.44,1.0,0.0,0.92,0.07,0.66,0.19,0.79,0.13,0.7,0.19,0.42,0.07,0.55,0.35,0.79,0.2,0.37,0.35,0.21,0.2
0.69,0.73,0.44,0.99,0.0,0.93,0.07,0.68,0.18,0.81,0.12,0.72,0.18,0.44,0.07,0.56,0.35,0.8,0.19,0.37,0.35,0.22,0.19
0.69,0.73,0.44,0.99,0.01,0.93,0.07,0.69,0.17,0.81,0.12,0.73,0.17,0.46,0.07,0.56,0.35,0.8,0.19,0.38,0.35,0.22,0.19
0.76,0.75,0.52,0.96,0.01,0.84,0.15,0.57,0.14,0.7,0.15,0.83,0.14,0.44,0.15,0.64,0.31,0.71,0.27,0.3,0.31,0.21,0.27
0.79,0.76,0.57,0.88,0.04,0.82,0.15,0.66,0.06,0.74,0.1,0.93,0.06,0.54,0.15,0.75,0.22,0.69,0.29,0.3,0.22,0.24,0.29
0.79,0.77,0.58,0.84,0.05,0.85,0.12,0.8,0.03,0.82,0.07,0.96,0.03,0.6,0.12,0.77,0.21,0.7,0.27,0.34,0.21,0.25,0.27
0.8,0.77,0.59,0.83,0.06,0.86,0.11,0.82,0.03,0.84,0.07,0.96,0.03,0.61,0.11,0.77,0.2,0.71,0.27,0.35,0.2,0.25,0.27
0.76,0.76,0.53,0.9,0.04,0.89,0.1,0.8,0.06,0.84,0.08,0.92,0.06,0.55,0.1,0.68,0.27,0.74,0.24,0.37,0.27,0.23,0.24
0.72,0.75,0.48,0.95,0.02,0.93,0.07,0.76,0.12,0.84,0.1,0.82,0.12,0.5,0.07,0.6,0.32,0.79,0.2,0.39,0.32,0.22,0.2
0.66,0.72,0.41,1.0,0.0,0.95,0.05,0.71,0.18,0.83,0.11,0.67,0.18,0.42,0.05,0.54,0.35,0.83,0.17,0.4,0.35,0.22,0.17
0.63,0.71,0.37,0.99,0.0,0.97,0.03,0.75,0.18,0.86,0.1,0.62,0.18,0.46,0.03,0.52,0.36,0.86,0.13,0.42,0.36,0.24,0.13
0.62,0.7,0.35,0.99,0.01,0.97,0.03,0.75,0.18,0.86,0.1,0.58,0.18,0.44,0.03,0.51,0.36,0.88,0.12,0.43,0.36,0.25,0.12
0.63,0.7,0.36,0.98,0.01,0.97,0.03,0.73,0.2,0.85,0.12,0.57,0.2,0.44,0.03,0.51,0.36,0.87,0.13,0.42,0.36,0.25,0.13
0.63,0.71,0.37,0.98,0.01,0.96,0.04,0.72,0.2,0.84,0.12,0.58,0.2,0.43,0.04,0.52,0.36,0.86,0.14,0.41,0.36,0.24,0.14
0.66,0.72,0.4,0.99,0.01,0.94,0.06,0.69,0.2,0.81,0.13,0.63,0.2,0.38,0.06,0.53,0.36,0.82,0.17,0.39,0.36,0.21,0.17
0.67,0.73,0.42,0.99,0.0,0.93,0.07,0.66,0.21,0.8,0.14,0.65,0.21,0.38,0.07,0.54,0.36,0.81,0.18,0.38,0.36,0.2,0.18
0.69,0.73,0.43,1.0,0.0,0.93,0.06,0.67,0.19,0.8,0.12,0.69,0.19,0.44,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.22,0.18
0.69,0.73,0.43,1.0,0.0,0.93,0.07,0.66,0.19,0.8,0.13,0.69,0.19,0.43,0.07,0.55,0.36,0.81,0.18,0.37,0.36,0.22,0.18
0.69,0.73,0.44,1.0,0.0,0.93,0.07,0.67,0.19,0.8,0.13,0.7,0.19,0.42,0.07,0.55,0.35,0.8,0.19,0.37,0.35,0.21,0.19
0.69,0.73,0.44,1.0,0.0,0.92,0.07,0.67,0.18,0.8,0.12,0.71,0.18,0.42,0.07,0.56,0.35,0.79,0.2,0.37,0.35,0.21,0.2
0.69,0.73,0.44,1.0,0.0,0.92,0.08,0.67,0.18,0.8,0.13,0.71,0.18,0.41,0.08,0.56,0.35,0.79,0.2,0.37,0.35,0.21,0.2
0.7,0.73,0.44,1.0,0.0,0.92,0.08,0.67,0.18,0.8,0.13,0.71,0.18,0.41,0.08,0.56,0.35,0.79,0.2,0.37,0.35,0.21,0.2
0.7,0.73,0.44,1.0,0.0,0.92,0.08,0.67,0.18,0.8,0.13,0.71,0.18,0.41,0.08,0.56,0.35,0.79,0.2,0.37,0.35,0.21,0.2
0.7,0.73,0.44,1.0,0.0,0.92,0.08,0.67,0.18,0.8,0.13,0.71,0.18,0.41,0.08,0.56,0.35,0.79,0.2,0.37,0.35,0.21,0.2
0.7,0.73,0.44,0.99,0.0,0.92,0.08,0.67,0.18,0.8,0.13,0.71,0.18,0.41,0.08,0.56,0.35,0.79,0.2,0.37,0.35,0.21,0.2
0.7,0.73,0.44,1.0,0.0,0.92,0.08,0.67,0.18,0.8,0.13,0.71,0.18,0.41,0.08,0.56,0.35,0.79,0.2,0.37,0.35,0.21,0.2
0.7,0.73,0.44,1.0,0.0,0.92,0.08,0.67,0.18,0.8,0.13,0.71,0.18,0.41,0.08,0.56,0.35,0.79,0.2,0.37,0.35,0.21,0.2
0.7,0.73,0.44,1.0,0.0,0.92,0.08,0.67,0.18,0.8,0.13,0.71,0.18,0.41,0.08,0.56,0.35,0.79,0.2,0.37,0.35,0.21,0.2
0.7,0.73,0.44,1.0,0.0,0.92,0.08,0.67,0.18,0.8,0.13,0.71,0.18,0.41,0.08,0.56,0.35,0.79,0.2,0.37,0.35,0.21,0.2
0.7,0.73,0.44,1.0,0.0,0.92,0.08,0.67,0.18,0.8,0.13,0.71,0.18,0.41,0.08,0.56,0.35,0.79,0.2,0.37,0.35,0.21,0.2
0.7,0.73,0.44,1.0,0.0,0.92,0.08,0.67,0.18,0.8,0.13,0.71,0.18,0.41,0.08,0.56,0.35,0.79,0.2,0.37,0.35,0.21,0.2
0.7,0.73,0.44,1.0,0.0,0.92,0.08,0.67,0.18,0.8,0.13,0.71,0.18,0.41,0.08,0.56,0.35,0.79,0.2,0.37,0.35,0.21,0.2
0.7,0.73,0.44,1.0,0.0,0.92,0.08,0.67,0.18,0.8,0.13,0.71,0.18,0.41,0.08,0.56,0.35,0.79,0.2,0.37,0.35,0.21,0.2
0.7,0.73,0.44,1.0,0.0,0.92,0.08,0.67,0.18,0.8,0.13,0.71,0.18,0.41,0.08,0.56,0.35,0.79,0.2,0.37,0.35,0.21,0.2
0.7,0.73,0.44,1.0,0.0,0.92,0.08,0.67,0.18,0.8,0.13,0.71,0.18,0.41,0.08,0.56,0.35,0.79,0.2,0.37,0.35,0.21,0.2
0.7,0.73,0.44,1.0,0.0,0.92,0.08,0.67,0.18,0.8,0.13,0.71,0.18,0.41,0.08,0.56,0.35,0.79,0.2,0.37,0.35,0.21,0.2
0.7,0.73,0.44,1.0,0.0,0.92,0.08,0.67,0.18,0.8,0.13,0.71,0.18,0.41,0.08,0.56,0.35,0.79,0.2,0.37,0.35,0.21,0.2
0.7,0.73,0.44,1.0,0.0,0.92,0.08,0.67,0.18,0.8,0.13,0.71,0.18,0.41,0.08,0.56,0.35,0.79,0.2,0.37,0.35,0.21,0.2
0.7,0.73,0.44,1.0,0.0,0.92,0.08,0.67,0.18,0.8,0.13,0.71,0.18,0.41,0.08,0.56,0.35,0.79,0.2,0.37,0.35,0.21,0.2
0.7,0.73,0.44,1.0,0.0,0.92,0.08,0.67,0.18,0.8,0.13,0.71,0.18,0.41,0.08,0.56,0.35,0.79,0.2,0.37,0.35,0.21,0.2
0.7,0.73,0.44,1.0,0.0,0.92,0.08,0.67,0.18,0.8,0.13,0.71,0.18,0.41,0.08,0.56,0.35,0.79,0.2,0.37,0.35,0.21,0.2
0.7,0.73,0.44,1.0,0.0,0.92,0.08,0.67,0.18,0.8,0.13,0.71,0.18,0.41,0.08,0.56,0.35,0.79,0.2,0.37,0.35,0.21,0.2
0.7,0.73,0.44,1.0,0.0,0.92,0.08,0.67,0.18,0.8,0.13,0.71,0.18,0.41,0.08,0.56,0.35,0.79,0.2,0.37,0.35,0.21,0.2
0.7,0.73,0.44,1.0,0.0,0.92,0.08,0.67,0.18,0.8,0.13,0.71,0.18,0.41,0.08,0.56,0.35,0.79,0.2,0.37,0.35,0.21,0.2
