ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.64,0.53,0.2,0.83,0.15,0.17,0.39,0.5,0.27,0.58,0.39,0.38,0.15,0.93,0.06,0.87,0.11,0.76,0.06,0.49,0.11
0.81,0.81,0.63,0.54,0.2,0.83,0.15,0.17,0.43,0.5,0.29,0.53,0.43,0.35,0.15,0.93,0.05,0.88,0.11,0.79,0.05,0.49,0.11
0.82,0.8,0.63,0.63,0.13,1.0,0.0,0.34,0.14,0.67,0.07,0.84,0.14,1.0,0.0,0.97,0.03,0.74,0.23,0.85,0.03,0.32,0.23
0.78,0.79,0.58,0.65,0.15,0.9,0.09,0.38,0.33,0.64,0.21,0.59,0.33,0.44,0.09,0.89,0.08,0.87,0.12,0.76,0.08,0.43,0.12
0.81,0.78,0.63,0.7,0.1,0.9,0.07,0.56,0.06,0.73,0.07,0.94,0.06,0.78,0.07,0.92,0.07,0.7,0.27,0.61,0.07,0.29,0.27
0.82,0.8,0.63,0.63,0.14,0.95,0.04,0.36,0.18,0.66,0.11,0.8,0.18,0.84,0.04,0.95,0.04,0.78,0.2,0.8,0.04,0.35,0.2
0.82,0.81,0.64,0.61,0.15,0.94,0.05,0.32,0.2,0.63,0.12,0.78,0.2,0.78,0.05,0.97,0.03,0.79,0.19,0.87,0.03,0.36,0.19
0.82,0.81,0.64,0.62,0.14,0.94,0.05,0.33,0.19,0.64,0.12,0.79,0.19,0.8,0.05,0.96,0.04,0.79,0.19,0.83,0.04,0.35,0.19
0.78,0.76,0.56,0.91,0.03,0.8,0.17,0.58,0.09,0.69,0.13,0.9,0.09,0.49,0.17,0.72,0.25,0.68,0.29,0.28,0.25,0.23,0.29
0.79,0.76,0.59,0.83,0.05,0.82,0.14,0.8,0.03,0.81,0.09,0.97,0.03,0.6,0.14,0.81,0.17,0.68,0.29,0.34,0.17,0.26,0.29
0.81,0.77,0.62,0.69,0.1,0.9,0.07,0.56,0.05,0.73,0.06,0.94,0.05,0.79,0.07,0.93,0.06,0.7,0.27,0.61,0.06,0.3,0.27
0.8,0.8,0.6,0.69,0.13,0.95,0.04,0.49,0.19,0.72,0.12,0.77,0.19,0.78,0.04,0.86,0.12,0.81,0.17,0.64,0.12,0.35,0.17
0.81,0.77,0.63,0.68,0.1,0.93,0.05,0.54,0.06,0.74,0.06,0.94,0.06,0.84,0.05,0.93,0.06,0.71,0.26,0.61,0.06,0.31,0.26
0.78,0.76,0.55,0.88,0.04,0.85,0.13,0.77,0.05,0.81,0.09,0.94,0.05,0.54,0.13,0.73,0.24,0.7,0.27,0.35,0.24,0.23,0.27
0.79,0.8,0.6,0.69,0.13,0.95,0.05,0.5,0.2,0.72,0.12,0.76,0.2,0.72,0.05,0.84,0.12,0.83,0.16,0.63,0.12,0.36,0.16
0.82,0.81,0.64,0.56,0.18,0.88,0.1,0.21,0.29,0.55,0.2,0.69,0.29,0.58,0.1,0.97,0.03,0.82,0.16,0.87,0.03,0.41,0.16
0.79,0.8,0.61,0.5,0.23,0.79,0.2,0.12,0.59,0.46,0.4,0.36,0.59,0.16,0.2,0.86,0.11,0.94,0.05,0.63,0.11,0.67,0.05
0.73,0.77,0.53,0.66,0.16,0.88,0.12,0.35,0.5,0.61,0.31,0.31,0.5,0.13,0.12,0.88,0.08,0.96,0.03,0.8,0.08,0.7,0.03
0.8,0.8,0.61,0.54,0.21,0.83,0.16,0.18,0.5,0.51,0.33,0.44,0.5,0.26,0.16,0.93,0.05,0.9,0.09,0.81,0.05,0.54,0.09
0.79,0.8,0.6,0.51,0.22,0.8,0.19,0.14,0.58,0.47,0.39,0.36,0.58,0.16,0.19,0.89,0.09,0.94,0.05,0.7,0.09,0.66,0.05
0.82,0.82,0.64,0.53,0.2,0.83,0.15,0.16,0.4,0.49,0.28,0.57,0.4,0.37,0.15,0.92,0.07,0.88,0.11,0.72,0.07,0.5,0.11
0.81,0.8,0.62,0.66,0.13,0.97,0.03,0.43,0.16,0.7,0.1,0.82,0.16,0.88,0.03,0.91,0.07,0.78,0.2,0.7,0.07,0.34,0.2
0.81,0.81,0.63,0.57,0.18,0.86,0.13,0.24,0.36,0.55,0.24,0.59,0.36,0.39,0.13,0.99,0.0,0.88,0.11,0.98,0.0,0.48,0.11
0.8,0.76,0.62,0.68,0.1,0.93,0.05,0.59,0.04,0.76,0.04,0.95,0.04,0.85,0.05,0.92,0.07,0.7,0.26,0.56,0.07,0.33,0.26
0.82,0.81,0.65,0.59,0.15,0.93,0.06,0.26,0.2,0.59,0.13,0.78,0.2,0.76,0.06,1.0,0.0,0.79,0.19,0.99,0.0,0.37,0.19
0.79,0.78,0.59,0.77,0.08,0.93,0.05,0.77,0.05,0.85,0.05,0.93,0.05,0.77,0.05,0.81,0.16,0.74,0.24,0.49,0.16,0.28,0.24
0.79,0.8,0.6,0.59,0.18,0.86,0.13,0.27,0.4,0.56,0.27,0.54,0.4,0.35,0.13,0.98,0.02,0.89,0.1,0.94,0.02,0.48,0.1
0.82,0.82,0.64,0.56,0.19,0.85,0.13,0.21,0.34,0.53,0.24,0.63,0.34,0.43,0.13,0.97,0.02,0.87,0.12,0.91,0.02,0.48,0.12
0.81,0.81,0.63,0.55,0.19,0.84,0.14,0.2,0.39,0.52,0.27,0.57,0.39,0.37,0.14,0.96,0.03,0.88,0.11,0.88,0.03,0.49,0.11
0.82,0.81,0.64,0.56,0.18,0.88,0.1,0.2,0.3,0.54,0.2,0.68,0.3,0.58,0.1,0.96,0.03,0.82,0.16,0.84,0.03,0.41,0.16
0.8,0.79,0.6,0.73,0.1,0.98,0.02,0.65,0.09,0.81,0.06,0.89,0.09,0.91,0.02,0.83,0.14,0.76,0.22,0.54,0.14,0.3,0.22
0.8,0.79,0.6,0.71,0.11,0.98,0.02,0.59,0.1,0.78,0.06,0.88,0.1,0.93,0.02,0.86,0.12,0.75,0.22,0.57,0.12,0.31,0.22
0.8,0.77,0.6,0.79,0.07,0.87,0.1,1.0,0.0,0.94,0.05,1.0,0.0,0.67,0.1,0.81,0.17,0.7,0.27,0.4,0.17,0.27,0.27
0.82,0.79,0.64,0.64,0.13,0.99,0.01,0.37,0.12,0.68,0.07,0.87,0.12,0.98,0.01,0.96,0.03,0.74,0.23,0.81,0.03,0.32,0.23
0.81,0.81,0.63,0.59,0.17,0.88,0.11,0.28,0.3,0.58,0.2,0.66,0.3,0.49,0.11,0.97,0.02,0.86,0.13,0.92,0.02,0.45,0.13
0.81,0.81,0.63,0.53,0.21,0.83,0.16,0.16,0.43,0.49,0.29,0.53,0.43,0.33,0.16,0.92,0.07,0.89,0.1,0.74,0.07,0.52,0.1
0.8,0.79,0.59,0.74,0.1,1.0,0.0,0.65,0.1,0.82,0.05,0.87,0.1,0.98,0.0,0.81,0.16,0.78,0.2,0.54,0.16,0.31,0.2
0.82,0.8,0.63,0.64,0.14,0.96,0.03,0.38,0.17,0.67,0.1,0.81,0.17,0.87,0.03,0.94,0.05,0.78,0.2,0.77,0.05,0.34,0.2
0.8,0.8,0.61,0.67,0.13,0.94,0.06,0.44,0.2,0.69,0.13,0.76,0.2,0.71,0.06,0.88,0.1,0.82,0.16,0.68,0.1,0.37,0.16
0.8,0.77,0.59,0.81,0.06,0.87,0.1,0.95,0.01,0.91,0.06,0.99,0.01,0.65,0.1,0.79,0.18,0.71,0.26,0.39,0.18,0.26,0.26
0.8,0.77,0.61,0.77,0.07,0.84,0.12,0.93,0.01,0.89,0.07,0.99,0.01,0.64,0.12,0.86,0.12,0.68,0.28,0.42,0.12,0.26,0.28
0.83,0.81,0.65,0.58,0.16,0.91,0.08,0.24,0.24,0.57,0.16,0.74,0.24,0.67,0.08,0.99,0.01,0.81,0.17,0.95,0.01,0.38,0.17
0.82,0.82,0.64,0.56,0.19,0.85,0.14,0.22,0.36,0.54,0.25,0.61,0.36,0.39,0.14,0.98,0.02,0.88,0.11,0.93,0.02,0.49,0.11
0.82,0.81,0.64,0.58,0.17,0.89,0.1,0.25,0.29,0.57,0.2,0.68,0.29,0.56,0.1,1.0,0.0,0.84,0.15,0.98,0.0,0.41,0.15
0.77,0.79,0.58,0.61,0.18,0.86,0.13,0.29,0.46,0.57,0.3,0.44,0.46,0.25,0.13,0.95,0.04,0.92,0.08,0.89,0.04,0.54,0.08
0.81,0.79,0.62,0.7,0.11,0.95,0.04,0.56,0.09,0.76,0.07,0.9,0.09,0.85,0.04,0.89,0.1,0.73,0.24,0.6,0.1,0.3,0.24
0.8,0.8,0.61,0.62,0.17,0.87,0.12,0.32,0.35,0.59,0.23,0.58,0.35,0.35,0.12,0.93,0.05,0.9,0.09,0.83,0.05,0.52,0.09
0.78,0.79,0.58,0.64,0.16,0.88,0.11,0.34,0.38,0.61,0.24,0.52,0.38,0.33,0.11,0.91,0.06,0.9,0.09,0.81,0.06,0.49,0.09
0.78,0.79,0.57,0.76,0.1,0.98,0.02,0.69,0.12,0.83,0.07,0.83,0.12,0.86,0.02,0.76,0.19,0.83,0.16,0.53,0.19,0.33,0.16
0.8,0.75,0.6,0.78,0.07,0.8,0.15,0.87,0.01,0.83,0.08,0.99,0.01,0.62,0.15,0.89,0.1,0.66,0.3,0.45,0.1,0.26,0.3
0.82,0.82,0.65,0.57,0.17,0.88,0.11,0.24,0.29,0.56,0.2,0.68,0.29,0.52,0.11,0.99,0.0,0.85,0.14,0.98,0.0,0.43,0.14
0.79,0.78,0.58,0.78,0.08,0.93,0.06,0.81,0.05,0.87,0.06,0.94,0.05,0.75,0.06,0.79,0.18,0.74,0.24,0.47,0.18,0.27,0.24
0.82,0.81,0.65,0.57,0.17,0.88,0.1,0.23,0.27,0.56,0.18,0.7,0.27,0.59,0.1,0.99,0.01,0.83,0.15,0.95,0.01,0.41,0.15
0.8,0.8,0.6,0.71,0.11,0.98,0.01,0.56,0.15,0.77,0.08,0.82,0.15,0.92,0.01,0.83,0.13,0.8,0.19,0.59,0.13,0.32,0.19
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.42,0.13,0.7,0.07,0.86,0.13,0.96,0.01,0.93,0.06,0.75,0.22,0.73,0.06,0.31,0.22
0.73,0.77,0.52,0.71,0.13,0.91,0.09,0.45,0.38,0.68,0.23,0.44,0.38,0.25,0.09,0.81,0.13,0.93,0.06,0.7,0.13,0.54,0.06
0.82,0.79,0.63,0.68,0.11,0.95,0.04,0.5,0.09,0.72,0.07,0.9,0.09,0.87,0.04,0.92,0.07,0.73,0.24,0.65,0.07,0.3,0.24
0.8,0.81,0.62,0.55,0.21,0.83,0.16,0.18,0.5,0.51,0.33,0.44,0.5,0.2,0.16,0.94,0.05,0.94,0.05,0.84,0.05,0.65,0.05
0.81,0.82,0.64,0.56,0.19,0.85,0.14,0.21,0.38,0.53,0.26,0.57,0.38,0.36,0.14,0.97,0.02,0.89,0.1,0.91,0.02,0.51,0.1
0.82,0.81,0.64,0.61,0.15,0.92,0.07,0.32,0.24,0.62,0.15,0.73,0.24,0.67,0.07,0.96,0.03,0.82,0.16,0.86,0.03,0.38,0.16
0.81,0.78,0.63,0.72,0.09,0.9,0.08,0.68,0.04,0.79,0.06,0.95,0.04,0.76,0.08,0.89,0.09,0.71,0.26,0.52,0.09,0.29,0.26
0.82,0.82,0.64,0.58,0.17,0.88,0.1,0.24,0.29,0.56,0.2,0.68,0.29,0.55,0.1,0.99,0.01,0.84,0.14,0.97,0.01,0.42,0.14
0.8,0.77,0.61,0.77,0.07,0.84,0.12,0.93,0.01,0.89,0.07,0.99,0.01,0.64,0.12,0.87,0.12,0.68,0.29,0.42,0.12,0.26,0.29
0.82,0.8,0.63,0.66,0.13,0.99,0.0,0.41,0.14,0.7,0.07,0.84,0.14,0.98,0.0,0.93,0.05,0.75,0.22,0.75,0.05,0.31,0.22
0.79,0.8,0.61,0.52,0.22,0.8,0.19,0.14,0.58,0.47,0.39,0.36,0.58,0.14,0.19,0.89,0.09,0.96,0.03,0.71,0.09,0.75,0.03
0.82,0.82,0.64,0.59,0.17,0.88,0.1,0.26,0.3,0.57,0.2,0.66,0.3,0.5,0.1,0.99,0.01,0.86,0.13,0.96,0.01,0.43,0.13
0.8,0.81,0.61,0.5,0.23,0.79,0.2,0.13,0.58,0.46,0.39,0.36,0.58,0.14,0.2,0.88,0.1,0.97,0.03,0.67,0.1,0.78,0.03
0.81,0.81,0.63,0.53,0.21,0.81,0.18,0.16,0.46,0.49,0.32,0.49,0.46,0.23,0.18,0.92,0.06,0.94,0.06,0.77,0.06,0.65,0.06
0.82,0.8,0.64,0.63,0.13,1.0,0.0,0.36,0.13,0.68,0.07,0.86,0.13,0.99,0.0,0.96,0.03,0.75,0.23,0.81,0.03,0.33,0.23
0.81,0.82,0.64,0.56,0.19,0.85,0.14,0.21,0.41,0.53,0.28,0.54,0.41,0.32,0.14,0.96,0.03,0.91,0.08,0.89,0.03,0.54,0.08
0.82,0.81,0.64,0.58,0.17,0.89,0.09,0.24,0.26,0.56,0.17,0.71,0.26,0.61,0.09,0.99,0.01,0.82,0.16,0.97,0.01,0.4,0.16
0.82,0.8,0.64,0.64,0.13,0.98,0.02,0.37,0.16,0.68,0.09,0.82,0.16,0.91,0.02,0.95,0.05,0.77,0.21,0.78,0.05,0.33,0.21
0.74,0.76,0.52,0.89,0.04,0.93,0.06,0.9,0.04,0.92,0.05,0.94,0.04,0.59,0.06,0.65,0.28,0.78,0.21,0.42,0.28,0.23,0.21
0.82,0.79,0.63,0.7,0.1,0.93,0.05,0.58,0.07,0.76,0.06,0.93,0.07,0.82,0.05,0.9,0.09,0.73,0.25,0.58,0.09,0.29,0.25
0.82,0.8,0.64,0.64,0.13,0.99,0.01,0.37,0.14,0.68,0.08,0.84,0.14,0.96,0.01,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.82,0.64,0.59,0.17,0.88,0.1,0.27,0.31,0.57,0.21,0.66,0.31,0.49,0.1,0.99,0.01,0.86,0.13,0.95,0.01,0.44,0.13
0.81,0.78,0.61,0.78,0.07,0.85,0.12,0.96,0.0,0.91,0.06,1.0,0.0,0.63,0.12,0.85,0.14,0.69,0.28,0.41,0.14,0.26,0.28
0.82,0.8,0.64,0.65,0.13,0.99,0.01,0.4,0.14,0.7,0.08,0.84,0.14,0.97,0.01,0.94,0.05,0.76,0.21,0.75,0.05,0.32,0.21
0.82,0.81,0.64,0.63,0.14,0.97,0.02,0.36,0.16,0.67,0.09,0.82,0.16,0.89,0.02,0.95,0.04,0.77,0.2,0.8,0.04,0.34,0.2
0.83,0.81,0.65,0.61,0.14,0.96,0.03,0.3,0.17,0.63,0.1,0.82,0.17,0.86,0.03,0.98,0.01,0.77,0.2,0.91,0.01,0.35,0.2
0.82,0.82,0.64,0.58,0.17,0.89,0.1,0.25,0.29,0.57,0.2,0.68,0.29,0.56,0.1,1.0,0.0,0.84,0.15,0.99,0.0,0.41,0.15
0.81,0.82,0.63,0.54,0.2,0.83,0.16,0.19,0.43,0.51,0.29,0.52,0.43,0.28,0.16,0.95,0.04,0.92,0.07,0.84,0.04,0.58,0.07
0.82,0.79,0.64,0.64,0.12,0.98,0.01,0.4,0.08,0.69,0.04,0.91,0.08,0.95,0.01,0.96,0.04,0.73,0.24,0.75,0.04,0.34,0.24
