ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.63,0.6,0.16,0.91,0.08,0.29,0.25,0.6,0.17,0.72,0.25,0.66,0.08,0.98,0.02,0.81,0.17,0.92,0.02,0.38,0.17
0.82,0.8,0.63,0.62,0.15,0.94,0.05,0.34,0.2,0.64,0.12,0.78,0.2,0.78,0.05,0.95,0.04,0.79,0.19,0.82,0.04,0.36,0.19
0.78,0.76,0.55,0.91,0.03,0.82,0.15,0.62,0.09,0.72,0.12,0.9,0.09,0.5,0.15,0.71,0.26,0.69,0.28,0.3,0.26,0.23,0.28
0.81,0.78,0.62,0.72,0.09,0.9,0.08,0.66,0.05,0.78,0.07,0.95,0.05,0.75,0.08,0.89,0.1,0.71,0.26,0.53,0.1,0.28,0.26
0.82,0.79,0.63,0.62,0.14,0.98,0.02,0.32,0.15,0.65,0.08,0.84,0.15,0.94,0.02,0.98,0.02,0.75,0.22,0.89,0.02,0.34,0.22
0.82,0.81,0.63,0.61,0.15,0.92,0.06,0.32,0.22,0.62,0.14,0.75,0.22,0.71,0.06,0.96,0.04,0.8,0.18,0.84,0.04,0.37,0.18
0.82,0.8,0.64,0.53,0.19,0.83,0.15,0.18,0.28,0.51,0.22,0.71,0.28,0.52,0.15,0.96,0.04,0.83,0.15,0.81,0.04,0.46,0.15
0.8,0.79,0.6,0.71,0.11,0.99,0.0,0.59,0.12,0.79,0.06,0.86,0.12,0.98,0.0,0.84,0.13,0.77,0.21,0.57,0.13,0.31,0.21
0.8,0.8,0.6,0.68,0.13,0.94,0.05,0.48,0.2,0.71,0.12,0.76,0.2,0.71,0.05,0.85,0.11,0.83,0.16,0.65,0.11,0.37,0.16
0.82,0.81,0.64,0.61,0.15,0.94,0.05,0.31,0.19,0.62,0.12,0.79,0.19,0.81,0.05,0.97,0.02,0.78,0.19,0.89,0.02,0.35,0.19
0.82,0.81,0.64,0.5,0.2,0.79,0.19,0.15,0.33,0.47,0.26,0.64,0.33,0.39,0.19,0.93,0.06,0.87,0.12,0.71,0.06,0.53,0.12
0.79,0.8,0.6,0.53,0.22,0.81,0.19,0.16,0.57,0.49,0.38,0.36,0.57,0.16,0.19,0.91,0.07,0.94,0.05,0.77,0.07,0.67,0.05
0.77,0.79,0.57,0.57,0.2,0.83,0.17,0.21,0.56,0.52,0.37,0.34,0.56,0.15,0.17,0.97,0.02,0.95,0.05,0.94,0.02,0.66,0.05
0.79,0.8,0.6,0.53,0.22,0.81,0.18,0.16,0.58,0.49,0.38,0.35,0.58,0.16,0.18,0.91,0.07,0.94,0.05,0.77,0.07,0.67,0.05
0.82,0.82,0.64,0.52,0.2,0.82,0.17,0.16,0.38,0.49,0.28,0.59,0.38,0.35,0.17,0.93,0.06,0.89,0.1,0.74,0.06,0.54,0.1
0.82,0.81,0.64,0.62,0.15,0.94,0.05,0.33,0.2,0.64,0.12,0.78,0.2,0.79,0.05,0.96,0.03,0.79,0.19,0.84,0.03,0.36,0.19
0.81,0.81,0.63,0.63,0.14,0.94,0.05,0.37,0.2,0.66,0.12,0.77,0.2,0.76,0.05,0.93,0.06,0.8,0.18,0.77,0.06,0.36,0.18
0.82,0.79,0.64,0.66,0.12,0.96,0.03,0.43,0.09,0.69,0.06,0.9,0.09,0.9,0.03,0.94,0.05,0.73,0.24,0.72,0.05,0.32,0.24
0.82,0.79,0.63,0.57,0.16,0.9,0.08,0.25,0.18,0.57,0.13,0.81,0.18,0.74,0.08,1.0,0.0,0.77,0.2,0.98,0.0,0.4,0.2
0.82,0.8,0.63,0.64,0.13,0.99,0.01,0.37,0.16,0.68,0.09,0.83,0.16,0.95,0.01,0.95,0.04,0.76,0.22,0.79,0.04,0.32,0.22
0.82,0.82,0.64,0.57,0.18,0.86,0.12,0.24,0.33,0.55,0.23,0.64,0.33,0.45,0.12,1.0,0.0,0.87,0.12,0.98,0.0,0.47,0.12
0.82,0.81,0.64,0.6,0.16,0.91,0.08,0.3,0.25,0.6,0.17,0.73,0.25,0.65,0.08,0.97,0.02,0.82,0.16,0.9,0.02,0.38,0.16
0.82,0.81,0.64,0.6,0.16,0.92,0.06,0.28,0.22,0.6,0.14,0.75,0.22,0.72,0.06,0.98,0.01,0.8,0.18,0.94,0.01,0.37,0.18
0.82,0.79,0.64,0.68,0.1,0.93,0.05,0.53,0.07,0.73,0.06,0.92,0.07,0.83,0.05,0.92,0.07,0.72,0.25,0.62,0.07,0.3,0.25
0.81,0.78,0.63,0.71,0.09,0.9,0.08,0.67,0.04,0.79,0.06,0.95,0.04,0.76,0.08,0.9,0.09,0.71,0.26,0.52,0.09,0.29,0.26
0.82,0.79,0.63,0.7,0.1,0.93,0.05,0.57,0.07,0.75,0.06,0.93,0.07,0.82,0.05,0.9,0.08,0.72,0.25,0.58,0.08,0.3,0.25
0.81,0.79,0.63,0.69,0.11,0.95,0.04,0.54,0.09,0.74,0.07,0.9,0.09,0.86,0.04,0.9,0.09,0.73,0.24,0.61,0.09,0.3,0.24
0.81,0.77,0.62,0.73,0.09,0.88,0.09,0.72,0.03,0.8,0.06,0.96,0.03,0.73,0.09,0.89,0.1,0.7,0.27,0.5,0.1,0.28,0.27
0.82,0.78,0.63,0.69,0.1,0.93,0.05,0.57,0.06,0.75,0.06,0.94,0.06,0.83,0.05,0.92,0.07,0.72,0.25,0.59,0.07,0.31,0.25
0.81,0.78,0.63,0.69,0.1,0.91,0.06,0.57,0.05,0.74,0.06,0.94,0.05,0.8,0.06,0.92,0.07,0.71,0.26,0.59,0.07,0.3,0.26
0.81,0.78,0.63,0.69,0.1,0.92,0.06,0.56,0.05,0.74,0.06,0.94,0.05,0.81,0.06,0.92,0.07,0.71,0.26,0.59,0.07,0.3,0.26
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.43,0.12,0.7,0.07,0.87,0.12,0.94,0.01,0.93,0.06,0.74,0.23,0.71,0.06,0.31,0.23
0.82,0.8,0.64,0.64,0.14,0.97,0.03,0.37,0.17,0.67,0.1,0.81,0.17,0.88,0.03,0.94,0.05,0.78,0.2,0.78,0.05,0.34,0.2
0.82,0.79,0.63,0.69,0.11,0.95,0.04,0.53,0.08,0.74,0.06,0.91,0.08,0.85,0.04,0.91,0.08,0.73,0.24,0.62,0.08,0.3,0.24
0.81,0.78,0.63,0.7,0.1,0.92,0.06,0.63,0.05,0.78,0.06,0.95,0.05,0.8,0.06,0.9,0.09,0.71,0.26,0.55,0.09,0.3,0.26
0.81,0.78,0.63,0.7,0.1,0.91,0.07,0.61,0.05,0.76,0.06,0.95,0.05,0.79,0.07,0.91,0.08,0.71,0.26,0.56,0.08,0.3,0.26
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.42,0.13,0.71,0.07,0.86,0.13,0.99,0.0,0.93,0.06,0.75,0.22,0.72,0.06,0.32,0.22
0.8,0.8,0.61,0.68,0.13,0.95,0.04,0.49,0.18,0.72,0.11,0.79,0.18,0.77,0.04,0.86,0.11,0.82,0.17,0.64,0.11,0.36,0.17
0.72,0.75,0.49,0.89,0.05,0.98,0.02,0.99,0.0,0.98,0.01,1.0,0.0,0.81,0.02,0.63,0.28,0.84,0.15,0.46,0.28,0.27,0.15
0.67,0.73,0.42,0.96,0.02,0.97,0.03,0.82,0.11,0.9,0.07,0.78,0.11,0.64,0.03,0.56,0.33,0.86,0.14,0.43,0.33,0.27,0.14
0.65,0.71,0.39,0.98,0.01,0.97,0.03,0.8,0.13,0.89,0.08,0.72,0.13,0.53,0.03,0.54,0.34,0.86,0.14,0.43,0.34,0.24,0.14
0.64,0.71,0.39,0.98,0.01,0.97,0.03,0.82,0.12,0.9,0.07,0.73,0.12,0.55,0.03,0.54,0.34,0.86,0.13,0.44,0.34,0.25,0.13
0.66,0.72,0.41,0.97,0.01,0.97,0.03,0.82,0.12,0.9,0.07,0.76,0.12,0.6,0.03,0.55,0.34,0.86,0.13,0.43,0.34,0.26,0.13
0.69,0.74,0.45,0.95,0.02,0.96,0.04,0.82,0.1,0.89,0.07,0.81,0.1,0.55,0.04,0.58,0.33,0.83,0.16,0.42,0.33,0.23,0.16
0.77,0.78,0.55,0.81,0.07,0.98,0.02,0.85,0.05,0.92,0.04,0.92,0.05,0.88,0.02,0.72,0.23,0.8,0.18,0.47,0.23,0.29,0.18
0.81,0.8,0.63,0.65,0.13,0.96,0.04,0.42,0.17,0.69,0.11,0.8,0.17,0.83,0.04,0.91,0.08,0.79,0.19,0.7,0.08,0.35,0.19
0.82,0.8,0.63,0.65,0.13,0.98,0.02,0.4,0.15,0.69,0.08,0.83,0.15,0.91,0.02,0.93,0.06,0.77,0.21,0.74,0.06,0.33,0.21
0.82,0.8,0.63,0.65,0.13,0.98,0.01,0.4,0.15,0.69,0.08,0.83,0.15,0.94,0.01,0.93,0.06,0.77,0.21,0.74,0.06,0.33,0.21
0.82,0.81,0.63,0.64,0.14,0.95,0.04,0.38,0.19,0.67,0.12,0.79,0.19,0.79,0.04,0.93,0.06,0.8,0.18,0.75,0.06,0.35,0.18
0.8,0.8,0.6,0.7,0.12,0.96,0.04,0.53,0.17,0.74,0.11,0.79,0.17,0.77,0.04,0.84,0.13,0.82,0.16,0.61,0.13,0.35,0.16
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.38,0.16,0.68,0.09,0.82,0.16,0.91,0.02,0.94,0.05,0.77,0.21,0.78,0.05,0.33,0.21
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.33,0.22,0.63,0.14,0.76,0.22,0.73,0.06,0.96,0.03,0.8,0.18,0.85,0.03,0.36,0.18
0.82,0.81,0.64,0.62,0.15,0.94,0.05,0.33,0.21,0.64,0.13,0.76,0.21,0.77,0.05,0.96,0.03,0.8,0.18,0.85,0.03,0.35,0.18
0.8,0.8,0.61,0.7,0.12,0.95,0.04,0.52,0.18,0.73,0.11,0.77,0.18,0.74,0.04,0.84,0.13,0.83,0.15,0.62,0.13,0.36,0.15
0.81,0.8,0.62,0.66,0.13,0.96,0.03,0.43,0.18,0.69,0.1,0.79,0.18,0.82,0.03,0.9,0.08,0.8,0.18,0.7,0.08,0.34,0.18
0.82,0.8,0.64,0.66,0.12,0.98,0.01,0.44,0.12,0.71,0.07,0.87,0.12,0.95,0.01,0.93,0.06,0.75,0.23,0.7,0.06,0.31,0.23
0.82,0.79,0.63,0.68,0.1,0.94,0.05,0.53,0.07,0.73,0.06,0.92,0.07,0.84,0.05,0.92,0.07,0.72,0.25,0.61,0.07,0.3,0.25
0.82,0.8,0.64,0.66,0.12,0.98,0.02,0.44,0.11,0.71,0.07,0.88,0.11,0.93,0.02,0.93,0.06,0.74,0.23,0.7,0.06,0.31,0.23
0.82,0.81,0.64,0.63,0.14,0.97,0.02,0.35,0.17,0.66,0.1,0.81,0.17,0.89,0.02,0.95,0.04,0.77,0.2,0.81,0.04,0.33,0.2
0.82,0.81,0.64,0.62,0.15,0.94,0.05,0.33,0.21,0.64,0.13,0.76,0.21,0.75,0.05,0.96,0.04,0.8,0.18,0.84,0.04,0.36,0.18
0.82,0.81,0.63,0.63,0.15,0.92,0.07,0.35,0.23,0.64,0.15,0.74,0.23,0.67,0.07,0.93,0.05,0.83,0.16,0.79,0.05,0.38,0.16
0.82,0.81,0.64,0.61,0.16,0.9,0.09,0.32,0.27,0.61,0.18,0.69,0.27,0.55,0.09,0.95,0.04,0.85,0.13,0.84,0.04,0.42,0.13
0.82,0.81,0.64,0.61,0.15,0.93,0.05,0.31,0.21,0.62,0.13,0.77,0.21,0.76,0.05,0.97,0.03,0.8,0.18,0.88,0.03,0.36,0.18
0.82,0.81,0.64,0.62,0.14,0.95,0.04,0.34,0.19,0.65,0.12,0.79,0.19,0.83,0.04,0.96,0.03,0.78,0.19,0.84,0.03,0.34,0.19
0.81,0.81,0.62,0.66,0.14,0.95,0.04,0.42,0.2,0.68,0.12,0.76,0.2,0.77,0.04,0.9,0.08,0.81,0.17,0.71,0.08,0.35,0.17
0.81,0.81,0.62,0.66,0.14,0.95,0.04,0.42,0.2,0.68,0.12,0.76,0.2,0.77,0.04,0.9,0.08,0.81,0.17,0.72,0.08,0.35,0.17
0.75,0.77,0.53,0.85,0.06,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.73,0.03,0.68,0.25,0.8,0.18,0.45,0.25,0.25,0.18
0.75,0.77,0.53,0.86,0.06,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.7,0.04,0.68,0.25,0.8,0.19,0.45,0.25,0.25,0.19
0.77,0.78,0.56,0.8,0.08,0.99,0.01,0.8,0.08,0.9,0.04,0.89,0.08,0.95,0.01,0.73,0.21,0.81,0.18,0.49,0.21,0.3,0.18
0.78,0.79,0.57,0.78,0.09,0.99,0.0,0.73,0.1,0.86,0.05,0.86,0.1,0.96,0.0,0.75,0.2,0.82,0.17,0.51,0.2,0.31,0.17
0.8,0.8,0.6,0.71,0.12,0.98,0.02,0.55,0.15,0.77,0.08,0.82,0.15,0.89,0.02,0.84,0.13,0.8,0.18,0.6,0.13,0.32,0.18
0.82,0.79,0.64,0.69,0.11,0.95,0.04,0.53,0.08,0.74,0.06,0.91,0.08,0.85,0.04,0.91,0.08,0.73,0.24,0.62,0.08,0.3,0.24
0.82,0.79,0.64,0.66,0.11,0.95,0.04,0.45,0.08,0.7,0.06,0.91,0.08,0.88,0.04,0.94,0.05,0.73,0.24,0.7,0.05,0.31,0.24
0.82,0.79,0.64,0.65,0.12,0.97,0.02,0.4,0.09,0.69,0.06,0.9,0.09,0.92,0.02,0.96,0.04,0.73,0.24,0.76,0.04,0.32,0.24
0.82,0.79,0.64,0.65,0.12,0.97,0.02,0.4,0.1,0.69,0.06,0.89,0.1,0.93,0.02,0.95,0.04,0.73,0.24,0.76,0.04,0.32,0.24
0.82,0.8,0.64,0.63,0.13,0.99,0.01,0.35,0.14,0.67,0.08,0.85,0.14,0.96,0.01,0.97,0.03,0.75,0.22,0.84,0.03,0.33,0.22
0.79,0.74,0.61,0.64,0.11,0.97,0.02,0.48,0.05,0.72,0.04,0.95,0.05,0.94,0.02,0.95,0.05,0.7,0.26,0.64,0.05,0.36,0.26
