ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.6,0.16,0.91,0.07,0.29,0.23,0.6,0.15,0.74,0.23,0.68,0.07,0.97,0.02,0.81,0.17,0.9,0.02,0.38,0.17
0.82,0.81,0.64,0.62,0.14,0.95,0.04,0.32,0.19,0.64,0.12,0.79,0.19,0.82,0.04,0.97,0.03,0.78,0.2,0.86,0.03,0.35,0.2
0.78,0.76,0.57,0.87,0.04,0.84,0.14,0.74,0.05,0.79,0.1,0.94,0.05,0.56,0.14,0.75,0.22,0.69,0.28,0.33,0.22,0.24,0.28
0.81,0.78,0.62,0.72,0.09,0.9,0.08,0.68,0.04,0.79,0.06,0.95,0.04,0.75,0.08,0.89,0.1,0.7,0.26,0.52,0.1,0.29,0.26
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.4,0.11,0.69,0.07,0.88,0.11,0.92,0.02,0.95,0.04,0.73,0.24,0.77,0.04,0.32,0.24
0.82,0.8,0.63,0.63,0.14,0.96,0.04,0.35,0.18,0.66,0.11,0.8,0.18,0.84,0.04,0.95,0.04,0.78,0.2,0.82,0.04,0.34,0.2
0.82,0.81,0.64,0.56,0.17,0.88,0.1,0.22,0.23,0.55,0.17,0.76,0.23,0.66,0.1,0.98,0.02,0.8,0.18,0.89,0.02,0.41,0.18
0.81,0.79,0.61,0.69,0.11,0.99,0.01,0.54,0.12,0.77,0.07,0.87,0.12,0.96,0.01,0.88,0.1,0.76,0.22,0.61,0.1,0.31,0.22
0.8,0.8,0.61,0.68,0.13,0.96,0.04,0.48,0.18,0.72,0.11,0.79,0.18,0.81,0.04,0.87,0.1,0.8,0.18,0.65,0.1,0.35,0.18
0.82,0.8,0.64,0.63,0.14,0.96,0.03,0.36,0.17,0.66,0.1,0.81,0.17,0.86,0.03,0.95,0.04,0.78,0.2,0.8,0.04,0.34,0.2
0.82,0.81,0.64,0.54,0.18,0.86,0.12,0.19,0.29,0.53,0.2,0.68,0.29,0.53,0.12,0.95,0.04,0.83,0.15,0.82,0.04,0.44,0.15
0.8,0.81,0.61,0.54,0.2,0.82,0.17,0.19,0.48,0.51,0.33,0.46,0.48,0.24,0.17,0.95,0.04,0.92,0.07,0.85,0.04,0.59,0.07
0.77,0.79,0.57,0.59,0.19,0.84,0.15,0.25,0.53,0.54,0.34,0.36,0.53,0.17,0.15,0.99,0.01,0.94,0.05,0.98,0.01,0.64,0.05
0.77,0.79,0.57,0.59,0.19,0.84,0.15,0.25,0.54,0.54,0.35,0.35,0.54,0.16,0.15,0.99,0.01,0.94,0.05,0.98,0.01,0.64,0.05
0.8,0.81,0.62,0.53,0.21,0.82,0.17,0.16,0.5,0.49,0.34,0.45,0.5,0.24,0.17,0.92,0.07,0.91,0.08,0.76,0.07,0.57,0.08
0.81,0.81,0.62,0.64,0.15,0.91,0.08,0.38,0.24,0.65,0.16,0.71,0.24,0.58,0.08,0.9,0.08,0.85,0.14,0.74,0.08,0.41,0.14
0.8,0.8,0.6,0.7,0.12,0.94,0.05,0.52,0.19,0.73,0.12,0.77,0.19,0.7,0.05,0.83,0.13,0.84,0.15,0.62,0.13,0.37,0.15
0.82,0.8,0.64,0.64,0.14,0.97,0.02,0.37,0.16,0.67,0.09,0.82,0.16,0.91,0.02,0.95,0.04,0.77,0.21,0.79,0.04,0.33,0.21
0.82,0.81,0.64,0.61,0.15,0.95,0.04,0.3,0.18,0.62,0.11,0.8,0.18,0.84,0.04,0.98,0.01,0.77,0.2,0.92,0.01,0.35,0.2
0.81,0.8,0.63,0.66,0.12,0.99,0.01,0.43,0.13,0.71,0.07,0.85,0.13,0.97,0.01,0.93,0.06,0.75,0.23,0.71,0.06,0.31,0.23
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.33,0.22,0.63,0.14,0.76,0.22,0.73,0.06,0.95,0.04,0.81,0.18,0.83,0.04,0.37,0.18
0.81,0.8,0.63,0.65,0.13,0.97,0.02,0.42,0.16,0.69,0.09,0.82,0.16,0.9,0.02,0.92,0.07,0.77,0.2,0.72,0.07,0.33,0.2
0.81,0.8,0.63,0.67,0.12,0.99,0.01,0.45,0.13,0.72,0.07,0.86,0.13,0.96,0.01,0.92,0.07,0.75,0.23,0.7,0.07,0.31,0.23
0.81,0.78,0.62,0.73,0.09,0.9,0.08,0.73,0.04,0.81,0.06,0.96,0.04,0.74,0.08,0.87,0.11,0.71,0.26,0.49,0.11,0.28,0.26
0.8,0.77,0.61,0.77,0.07,0.86,0.11,0.91,0.01,0.89,0.06,0.99,0.01,0.67,0.11,0.85,0.13,0.69,0.28,0.42,0.13,0.27,0.28
0.8,0.77,0.6,0.79,0.07,0.84,0.12,0.97,0.0,0.91,0.06,1.0,0.0,0.63,0.12,0.84,0.15,0.69,0.28,0.39,0.15,0.26,0.28
0.79,0.76,0.58,0.86,0.04,0.8,0.16,0.68,0.05,0.74,0.11,0.95,0.05,0.54,0.16,0.78,0.2,0.67,0.3,0.31,0.2,0.24,0.3
