ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
