ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.63,0.61,0.15,0.92,0.07,0.31,0.23,0.61,0.15,0.75,0.23,0.69,0.07,0.96,0.03,0.81,0.17,0.86,0.03,0.38,0.17
0.81,0.8,0.62,0.63,0.15,0.92,0.07,0.37,0.23,0.65,0.15,0.73,0.23,0.65,0.07,0.92,0.06,0.82,0.16,0.77,0.06,0.39,0.16
0.81,0.8,0.62,0.65,0.14,0.94,0.05,0.43,0.19,0.68,0.12,0.78,0.19,0.77,0.05,0.9,0.08,0.8,0.18,0.7,0.08,0.36,0.18
0.76,0.75,0.53,0.93,0.03,0.84,0.14,0.66,0.1,0.75,0.12,0.88,0.1,0.49,0.14,0.68,0.28,0.7,0.27,0.32,0.28,0.23,0.27
0.8,0.78,0.61,0.76,0.08,0.88,0.1,0.86,0.02,0.87,0.06,0.98,0.02,0.69,0.1,0.85,0.13,0.7,0.27,0.44,0.13,0.27,0.27
0.81,0.78,0.63,0.67,0.11,0.94,0.05,0.47,0.08,0.7,0.07,0.91,0.08,0.84,0.05,0.94,0.06,0.72,0.25,0.69,0.06,0.3,0.25
0.81,0.8,0.63,0.66,0.13,0.98,0.02,0.44,0.15,0.71,0.08,0.83,0.15,0.91,0.02,0.91,0.08,0.77,0.2,0.69,0.08,0.33,0.2
0.82,0.8,0.64,0.59,0.15,0.93,0.06,0.27,0.19,0.6,0.12,0.8,0.19,0.78,0.06,1.0,0.0,0.78,0.2,0.99,0.0,0.37,0.2
0.8,0.78,0.59,0.76,0.08,0.93,0.06,0.77,0.05,0.85,0.06,0.94,0.05,0.77,0.06,0.81,0.16,0.73,0.24,0.48,0.16,0.28,0.24
0.79,0.79,0.58,0.76,0.09,0.98,0.02,0.71,0.09,0.84,0.06,0.89,0.09,0.9,0.02,0.78,0.18,0.78,0.21,0.52,0.18,0.29,0.21
0.81,0.8,0.62,0.68,0.12,0.99,0.01,0.5,0.13,0.74,0.07,0.85,0.13,0.96,0.01,0.89,0.1,0.77,0.21,0.64,0.1,0.33,0.21
0.82,0.81,0.64,0.57,0.17,0.89,0.09,0.22,0.27,0.56,0.18,0.71,0.27,0.62,0.09,0.98,0.02,0.81,0.17,0.9,0.02,0.39,0.17
0.78,0.79,0.58,0.59,0.18,0.85,0.14,0.26,0.47,0.55,0.3,0.44,0.47,0.25,0.14,0.98,0.02,0.91,0.08,0.95,0.02,0.54,0.08
0.75,0.78,0.54,0.64,0.17,0.87,0.12,0.33,0.5,0.6,0.31,0.35,0.5,0.17,0.12,0.91,0.06,0.94,0.05,0.83,0.06,0.62,0.05
0.72,0.76,0.5,0.67,0.16,0.88,0.12,0.35,0.56,0.61,0.34,0.21,0.56,0.05,0.12,0.88,0.08,0.99,0.01,0.81,0.08,0.91,0.01
0.78,0.8,0.59,0.52,0.22,0.8,0.19,0.16,0.6,0.48,0.4,0.33,0.6,0.13,0.19,0.9,0.08,0.95,0.04,0.76,0.08,0.72,0.04
0.81,0.81,0.63,0.61,0.16,0.88,0.11,0.32,0.28,0.6,0.2,0.68,0.28,0.49,0.11,0.94,0.05,0.86,0.12,0.83,0.05,0.45,0.12
0.81,0.8,0.62,0.65,0.14,0.93,0.06,0.41,0.22,0.67,0.14,0.75,0.22,0.69,0.06,0.9,0.08,0.82,0.16,0.72,0.08,0.37,0.16
0.82,0.79,0.63,0.69,0.1,0.92,0.06,0.57,0.06,0.74,0.06,0.94,0.06,0.8,0.06,0.92,0.07,0.71,0.26,0.59,0.07,0.3,0.26
0.79,0.75,0.6,0.65,0.1,0.98,0.02,0.58,0.04,0.78,0.03,0.96,0.04,0.95,0.02,0.92,0.07,0.71,0.25,0.54,0.07,0.37,0.25
0.81,0.77,0.62,0.75,0.08,0.85,0.12,0.81,0.02,0.83,0.07,0.98,0.02,0.67,0.12,0.89,0.1,0.68,0.29,0.47,0.1,0.27,0.29
0.81,0.8,0.62,0.67,0.12,1.0,0.0,0.47,0.13,0.73,0.07,0.85,0.13,0.99,0.0,0.91,0.08,0.76,0.22,0.67,0.08,0.31,0.22
0.79,0.79,0.59,0.74,0.1,0.99,0.01,0.64,0.13,0.81,0.07,0.84,0.13,0.92,0.01,0.79,0.16,0.81,0.18,0.55,0.16,0.32,0.18
0.78,0.79,0.57,0.74,0.11,0.95,0.04,0.6,0.17,0.77,0.11,0.77,0.17,0.68,0.04,0.78,0.17,0.85,0.14,0.57,0.17,0.37,0.14
0.78,0.79,0.57,0.75,0.1,0.97,0.03,0.66,0.14,0.81,0.09,0.81,0.14,0.8,0.03,0.77,0.18,0.83,0.15,0.54,0.18,0.35,0.15
0.74,0.76,0.52,0.87,0.05,0.97,0.03,0.99,0.01,0.98,0.02,0.99,0.01,0.75,0.03,0.66,0.27,0.81,0.18,0.44,0.27,0.26,0.18
0.72,0.75,0.49,0.92,0.03,0.95,0.05,0.85,0.07,0.9,0.06,0.89,0.07,0.59,0.05,0.62,0.3,0.8,0.18,0.41,0.3,0.23,0.18
0.69,0.73,0.43,1.0,0.0,0.92,0.07,0.68,0.18,0.8,0.12,0.71,0.18,0.39,0.07,0.56,0.35,0.79,0.2,0.38,0.35,0.2,0.2
0.71,0.74,0.46,0.99,0.0,0.89,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.38,0.1,0.58,0.34,0.76,0.23,0.35,0.34,0.19,0.23
0.71,0.74,0.46,0.97,0.01,0.92,0.07,0.73,0.14,0.82,0.11,0.78,0.14,0.47,0.07,0.58,0.33,0.79,0.2,0.38,0.33,0.21,0.2
0.73,0.75,0.49,0.96,0.02,0.89,0.1,0.69,0.13,0.79,0.12,0.82,0.13,0.46,0.1,0.61,0.32,0.75,0.23,0.36,0.32,0.21,0.23
0.72,0.75,0.47,0.97,0.01,0.9,0.09,0.69,0.14,0.79,0.12,0.79,0.14,0.43,0.09,0.6,0.33,0.76,0.22,0.37,0.33,0.2,0.22
0.72,0.75,0.47,0.95,0.02,0.92,0.07,0.77,0.11,0.84,0.09,0.83,0.11,0.49,0.07,0.6,0.32,0.78,0.2,0.39,0.32,0.21,0.2
0.71,0.74,0.47,0.95,0.02,0.93,0.06,0.77,0.11,0.85,0.08,0.82,0.11,0.5,0.06,0.59,0.32,0.79,0.19,0.39,0.32,0.22,0.19
0.71,0.75,0.47,0.95,0.02,0.94,0.06,0.79,0.1,0.86,0.08,0.83,0.1,0.52,0.06,0.6,0.32,0.8,0.19,0.4,0.32,0.22,0.19
0.74,0.76,0.5,0.91,0.03,0.93,0.06,0.83,0.07,0.88,0.07,0.89,0.07,0.56,0.06,0.63,0.3,0.78,0.21,0.4,0.3,0.23,0.21
0.76,0.77,0.54,0.86,0.06,0.95,0.05,0.98,0.01,0.96,0.03,0.99,0.01,0.7,0.05,0.68,0.26,0.78,0.2,0.43,0.26,0.25,0.2
0.77,0.79,0.57,0.73,0.12,0.94,0.05,0.55,0.21,0.74,0.13,0.72,0.21,0.61,0.05,0.8,0.16,0.86,0.13,0.6,0.16,0.39,0.13
0.78,0.79,0.58,0.69,0.13,0.92,0.07,0.48,0.25,0.7,0.16,0.68,0.25,0.52,0.07,0.83,0.13,0.87,0.12,0.65,0.13,0.42,0.12
0.75,0.78,0.55,0.73,0.12,0.92,0.07,0.53,0.28,0.73,0.18,0.6,0.28,0.39,0.07,0.78,0.16,0.91,0.08,0.63,0.16,0.48,0.08
0.78,0.79,0.58,0.75,0.1,0.98,0.02,0.66,0.12,0.82,0.07,0.84,0.12,0.86,0.02,0.78,0.18,0.82,0.17,0.54,0.18,0.33,0.17
0.76,0.77,0.53,0.88,0.05,0.93,0.06,0.91,0.03,0.92,0.04,0.96,0.03,0.62,0.06,0.67,0.27,0.77,0.21,0.41,0.27,0.24,0.21
0.73,0.76,0.5,0.92,0.03,0.92,0.07,0.82,0.08,0.87,0.08,0.88,0.08,0.51,0.07,0.63,0.3,0.78,0.21,0.4,0.3,0.21,0.21
0.72,0.74,0.47,0.98,0.01,0.9,0.09,0.67,0.16,0.79,0.12,0.77,0.16,0.42,0.09,0.58,0.34,0.77,0.22,0.36,0.34,0.2,0.22
0.73,0.75,0.48,0.98,0.01,0.87,0.12,0.64,0.16,0.76,0.14,0.79,0.16,0.38,0.12,0.6,0.33,0.74,0.25,0.34,0.33,0.19,0.25
0.74,0.76,0.51,0.94,0.02,0.89,0.1,0.73,0.1,0.81,0.1,0.86,0.1,0.46,0.1,0.63,0.3,0.75,0.24,0.37,0.3,0.2,0.24
0.74,0.76,0.5,0.92,0.03,0.92,0.07,0.82,0.07,0.87,0.07,0.89,0.07,0.54,0.07,0.63,0.3,0.78,0.21,0.4,0.3,0.22,0.21
0.76,0.77,0.53,0.86,0.06,0.95,0.04,0.99,0.0,0.97,0.02,0.99,0.0,0.7,0.04,0.68,0.26,0.78,0.2,0.43,0.26,0.26,0.2
0.74,0.76,0.51,0.91,0.04,0.94,0.05,0.87,0.06,0.91,0.06,0.91,0.06,0.58,0.05,0.63,0.29,0.8,0.19,0.41,0.29,0.22,0.19
0.79,0.77,0.58,0.85,0.05,0.85,0.12,0.76,0.04,0.8,0.08,0.95,0.04,0.59,0.12,0.76,0.22,0.7,0.27,0.33,0.22,0.25,0.27
0.75,0.77,0.54,0.74,0.12,0.93,0.07,0.55,0.27,0.74,0.17,0.61,0.27,0.38,0.07,0.77,0.17,0.92,0.07,0.62,0.17,0.49,0.07
0.74,0.77,0.54,0.65,0.17,0.87,0.13,0.33,0.51,0.6,0.32,0.32,0.51,0.11,0.13,0.9,0.07,0.98,0.02,0.83,0.07,0.82,0.02
0.7,0.75,0.49,0.71,0.14,0.9,0.1,0.41,0.5,0.66,0.3,0.23,0.5,0.05,0.1,0.82,0.12,0.98,0.02,0.75,0.12,0.74,0.02
0.73,0.77,0.52,0.68,0.15,0.89,0.11,0.39,0.47,0.64,0.29,0.33,0.47,0.12,0.11,0.85,0.1,0.98,0.02,0.76,0.1,0.82,0.02
0.75,0.78,0.55,0.67,0.15,0.89,0.11,0.39,0.4,0.64,0.26,0.46,0.4,0.22,0.11,0.86,0.1,0.95,0.05,0.75,0.1,0.62,0.05
0.81,0.81,0.64,0.57,0.19,0.85,0.14,0.23,0.37,0.54,0.26,0.58,0.37,0.36,0.14,0.99,0.01,0.89,0.1,0.96,0.01,0.51,0.1
0.82,0.81,0.64,0.62,0.16,0.91,0.08,0.33,0.25,0.62,0.17,0.72,0.25,0.59,0.08,0.94,0.05,0.84,0.14,0.82,0.05,0.4,0.14
0.76,0.74,0.52,0.98,0.01,0.74,0.22,0.39,0.16,0.56,0.19,0.82,0.16,0.37,0.22,0.66,0.31,0.66,0.32,0.22,0.31,0.19,0.32
0.75,0.72,0.49,0.9,0.03,0.69,0.27,0.28,0.2,0.48,0.24,0.78,0.2,0.31,0.27,0.64,0.34,0.63,0.34,0.18,0.34,0.18,0.34
0.69,0.75,0.47,0.82,0.08,0.96,0.04,0.68,0.22,0.82,0.13,0.59,0.22,0.44,0.04,0.69,0.22,0.92,0.07,0.58,0.22,0.41,0.07
0.68,0.74,0.46,0.81,0.09,0.95,0.05,0.63,0.28,0.79,0.17,0.47,0.28,0.25,0.05,0.7,0.2,0.96,0.04,0.61,0.2,0.56,0.04
0.65,0.72,0.42,0.77,0.11,0.0,1.0,0.51,0.46,0.26,0.73,0.12,0.46,0.0,1.0,0.75,0.16,0.0,1.0,0.7,0.16,0.0,1.0
0.74,0.77,0.54,0.58,0.2,0.83,0.17,0.22,0.66,0.53,0.42,0.18,0.66,0.02,0.17,0.99,0.01,0.95,0.05,0.97,0.01,0.48,0.05
0.82,0.82,0.65,0.56,0.18,0.87,0.12,0.23,0.29,0.55,0.2,0.68,0.29,0.51,0.12,0.98,0.01,0.85,0.13,0.94,0.01,0.45,0.13
0.81,0.81,0.62,0.61,0.16,0.89,0.1,0.31,0.31,0.6,0.21,0.64,0.31,0.47,0.1,0.95,0.04,0.87,0.12,0.85,0.04,0.44,0.12
0.79,0.79,0.59,0.73,0.11,0.96,0.03,0.59,0.16,0.77,0.1,0.78,0.16,0.76,0.03,0.8,0.16,0.84,0.15,0.58,0.16,0.35,0.15
0.82,0.81,0.64,0.61,0.16,0.91,0.08,0.31,0.25,0.61,0.17,0.72,0.25,0.61,0.08,0.96,0.03,0.84,0.15,0.85,0.03,0.4,0.15
0.75,0.76,0.52,0.92,0.03,0.89,0.1,0.75,0.09,0.82,0.1,0.88,0.09,0.48,0.1,0.65,0.29,0.75,0.23,0.37,0.29,0.21,0.23
0.76,0.75,0.52,0.99,0.01,0.82,0.16,0.52,0.16,0.67,0.16,0.81,0.16,0.39,0.16,0.64,0.32,0.7,0.28,0.28,0.32,0.19,0.28
0.79,0.78,0.58,0.84,0.05,0.87,0.11,0.83,0.03,0.85,0.07,0.96,0.03,0.61,0.11,0.75,0.22,0.72,0.26,0.36,0.22,0.25,0.26
0.66,0.73,0.43,0.79,0.1,0.94,0.06,0.55,0.4,0.74,0.23,0.23,0.4,0.03,0.06,0.73,0.18,0.97,0.03,0.66,0.18,0.43,0.03
0.68,0.74,0.46,0.75,0.12,0.93,0.07,0.49,0.45,0.71,0.26,0.23,0.45,0.04,0.07,0.77,0.15,0.98,0.02,0.7,0.15,0.71,0.02
0.72,0.76,0.5,0.86,0.06,1.0,0.0,0.89,0.06,0.95,0.03,0.9,0.06,1.0,0.0,0.65,0.26,0.86,0.13,0.49,0.26,0.3,0.13
0.73,0.75,0.49,0.95,0.02,0.91,0.08,0.74,0.12,0.82,0.1,0.82,0.12,0.44,0.08,0.61,0.32,0.77,0.21,0.38,0.32,0.2,0.21
0.77,0.77,0.55,0.86,0.05,0.93,0.06,0.92,0.02,0.93,0.04,0.97,0.02,0.64,0.06,0.69,0.26,0.77,0.22,0.41,0.26,0.24,0.22
0.79,0.77,0.58,0.84,0.05,0.86,0.12,0.81,0.04,0.83,0.08,0.96,0.04,0.59,0.12,0.76,0.21,0.71,0.26,0.35,0.21,0.24,0.26
0.76,0.78,0.56,0.74,0.11,0.93,0.06,0.56,0.24,0.75,0.15,0.66,0.24,0.48,0.06,0.77,0.17,0.9,0.1,0.61,0.17,0.43,0.1
0.8,0.81,0.62,0.64,0.15,0.9,0.09,0.37,0.28,0.64,0.18,0.67,0.28,0.52,0.09,0.91,0.07,0.87,0.12,0.76,0.07,0.42,0.12
