ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.77,0.58,0.81,0.06,0.88,0.09,0.98,0.0,0.93,0.04,0.99,0.0,0.67,0.09,0.78,0.19,0.71,0.26,0.4,0.19,0.27,0.26
0.79,0.77,0.58,0.8,0.07,0.9,0.08,0.94,0.01,0.92,0.04,0.99,0.01,0.69,0.08,0.79,0.18,0.72,0.26,0.42,0.18,0.27,0.26
0.79,0.77,0.58,0.82,0.06,0.87,0.11,0.93,0.01,0.9,0.06,0.99,0.01,0.65,0.11,0.78,0.19,0.7,0.27,0.39,0.19,0.26,0.27
0.79,0.77,0.58,0.82,0.06,0.87,0.11,0.92,0.01,0.9,0.06,0.98,0.01,0.64,0.11,0.78,0.19,0.7,0.27,0.38,0.19,0.26,0.27
0.79,0.77,0.58,0.82,0.06,0.87,0.11,0.92,0.01,0.9,0.06,0.98,0.01,0.64,0.11,0.78,0.19,0.7,0.27,0.38,0.19,0.26,0.27
0.79,0.77,0.58,0.81,0.06,0.88,0.1,0.94,0.01,0.91,0.06,0.99,0.01,0.66,0.1,0.78,0.19,0.71,0.26,0.39,0.19,0.27,0.26
0.8,0.77,0.59,0.79,0.07,0.89,0.09,0.96,0.01,0.93,0.05,0.99,0.01,0.7,0.09,0.8,0.17,0.71,0.26,0.41,0.17,0.27,0.26
0.8,0.77,0.6,0.78,0.07,0.88,0.1,0.94,0.01,0.91,0.06,0.99,0.01,0.68,0.1,0.82,0.16,0.7,0.27,0.42,0.16,0.27,0.27
0.8,0.78,0.61,0.75,0.08,0.89,0.09,0.8,0.03,0.84,0.06,0.97,0.03,0.71,0.09,0.86,0.13,0.7,0.27,0.47,0.13,0.28,0.27
0.81,0.78,0.62,0.72,0.09,0.92,0.06,0.67,0.06,0.8,0.06,0.94,0.06,0.78,0.06,0.87,0.11,0.72,0.25,0.53,0.11,0.29,0.25
0.81,0.78,0.62,0.72,0.1,0.93,0.06,0.64,0.06,0.79,0.06,0.93,0.06,0.79,0.06,0.88,0.11,0.72,0.25,0.54,0.11,0.29,0.25
0.81,0.79,0.61,0.71,0.1,0.96,0.03,0.6,0.09,0.78,0.06,0.9,0.09,0.87,0.03,0.86,0.12,0.74,0.23,0.57,0.12,0.3,0.23
0.8,0.79,0.61,0.72,0.1,0.96,0.03,0.63,0.08,0.79,0.06,0.9,0.08,0.86,0.03,0.86,0.12,0.74,0.23,0.55,0.12,0.3,0.23
0.8,0.79,0.6,0.71,0.1,0.98,0.02,0.6,0.1,0.79,0.06,0.88,0.1,0.92,0.02,0.85,0.12,0.75,0.23,0.57,0.12,0.31,0.23
0.81,0.79,0.61,0.7,0.11,1.0,0.0,0.57,0.11,0.78,0.06,0.87,0.11,0.99,0.0,0.86,0.12,0.76,0.21,0.58,0.12,0.32,0.21
0.8,0.79,0.6,0.71,0.11,0.98,0.02,0.58,0.1,0.78,0.06,0.88,0.1,0.92,0.02,0.86,0.12,0.75,0.23,0.58,0.12,0.3,0.23
0.81,0.79,0.62,0.7,0.11,0.96,0.03,0.56,0.09,0.76,0.06,0.89,0.09,0.88,0.03,0.88,0.1,0.74,0.23,0.59,0.1,0.3,0.23
0.81,0.79,0.62,0.69,0.11,0.97,0.02,0.52,0.1,0.74,0.06,0.88,0.1,0.9,0.02,0.89,0.09,0.74,0.23,0.62,0.09,0.3,0.23
0.81,0.79,0.62,0.69,0.11,0.97,0.02,0.53,0.11,0.75,0.07,0.88,0.11,0.9,0.02,0.89,0.1,0.74,0.23,0.62,0.1,0.3,0.23
0.81,0.79,0.62,0.68,0.11,0.98,0.02,0.49,0.11,0.73,0.07,0.87,0.11,0.92,0.02,0.9,0.08,0.74,0.23,0.65,0.08,0.31,0.23
0.81,0.79,0.61,0.7,0.11,0.98,0.01,0.54,0.11,0.76,0.06,0.87,0.11,0.94,0.01,0.87,0.11,0.75,0.22,0.61,0.11,0.31,0.22
0.8,0.79,0.6,0.72,0.1,0.97,0.02,0.62,0.09,0.79,0.06,0.89,0.09,0.9,0.02,0.85,0.13,0.75,0.23,0.56,0.13,0.3,0.23
0.79,0.79,0.59,0.74,0.1,0.98,0.02,0.67,0.09,0.82,0.06,0.89,0.09,0.9,0.02,0.81,0.16,0.76,0.22,0.53,0.16,0.29,0.22
0.8,0.79,0.6,0.73,0.1,0.99,0.01,0.63,0.11,0.81,0.06,0.87,0.11,0.95,0.01,0.82,0.15,0.77,0.21,0.55,0.15,0.3,0.21
0.79,0.79,0.58,0.75,0.1,1.0,0.0,0.66,0.11,0.83,0.06,0.86,0.11,1.0,0.0,0.79,0.17,0.79,0.19,0.54,0.17,0.31,0.19
0.79,0.79,0.59,0.74,0.1,1.0,0.0,0.64,0.11,0.82,0.06,0.86,0.11,1.0,0.0,0.8,0.16,0.79,0.19,0.55,0.16,0.31,0.19
0.78,0.78,0.57,0.76,0.09,1.0,0.0,0.69,0.11,0.84,0.06,0.86,0.11,0.98,0.0,0.77,0.18,0.79,0.19,0.53,0.18,0.3,0.19
0.79,0.79,0.58,0.75,0.1,1.0,0.0,0.66,0.12,0.83,0.06,0.85,0.12,0.99,0.0,0.79,0.17,0.79,0.19,0.54,0.17,0.3,0.19
0.79,0.79,0.59,0.74,0.1,0.99,0.0,0.63,0.13,0.81,0.07,0.84,0.13,0.97,0.0,0.81,0.16,0.79,0.19,0.56,0.16,0.31,0.19
0.8,0.79,0.6,0.72,0.11,1.0,0.0,0.59,0.12,0.79,0.06,0.86,0.12,0.99,0.0,0.84,0.13,0.77,0.21,0.57,0.13,0.31,0.21
0.8,0.79,0.61,0.7,0.11,0.99,0.01,0.57,0.11,0.78,0.06,0.87,0.11,0.96,0.01,0.86,0.12,0.76,0.22,0.59,0.12,0.31,0.22
0.81,0.8,0.62,0.68,0.12,1.0,0.0,0.49,0.13,0.74,0.07,0.85,0.13,0.99,0.0,0.89,0.09,0.76,0.21,0.65,0.09,0.32,0.21
0.81,0.79,0.61,0.7,0.11,0.97,0.03,0.54,0.11,0.76,0.07,0.88,0.11,0.89,0.03,0.88,0.1,0.74,0.23,0.61,0.1,0.3,0.23
0.81,0.8,0.63,0.66,0.13,0.99,0.01,0.43,0.15,0.71,0.08,0.83,0.15,0.96,0.01,0.92,0.07,0.76,0.21,0.72,0.07,0.32,0.21
0.82,0.8,0.63,0.64,0.14,0.97,0.03,0.38,0.17,0.68,0.1,0.81,0.17,0.88,0.03,0.94,0.05,0.78,0.2,0.77,0.05,0.33,0.2
0.81,0.79,0.63,0.66,0.12,0.98,0.01,0.43,0.13,0.7,0.07,0.86,0.13,0.94,0.01,0.93,0.06,0.74,0.23,0.72,0.06,0.31,0.23
0.81,0.79,0.63,0.66,0.12,0.98,0.01,0.43,0.13,0.7,0.07,0.86,0.13,0.95,0.01,0.93,0.06,0.74,0.23,0.72,0.06,0.31,0.23
0.81,0.79,0.63,0.68,0.11,0.95,0.04,0.51,0.09,0.73,0.07,0.9,0.09,0.85,0.04,0.91,0.08,0.73,0.24,0.64,0.08,0.3,0.24
0.81,0.79,0.63,0.7,0.1,0.93,0.06,0.56,0.07,0.75,0.07,0.93,0.07,0.8,0.06,0.91,0.08,0.72,0.25,0.59,0.08,0.29,0.25
0.81,0.79,0.63,0.69,0.1,0.93,0.05,0.55,0.07,0.74,0.06,0.92,0.07,0.81,0.05,0.91,0.08,0.72,0.25,0.61,0.08,0.29,0.25
0.81,0.79,0.62,0.71,0.1,0.92,0.07,0.63,0.06,0.78,0.07,0.94,0.06,0.77,0.07,0.89,0.1,0.71,0.26,0.55,0.1,0.29,0.26
0.81,0.79,0.63,0.71,0.1,0.92,0.06,0.62,0.06,0.77,0.06,0.93,0.06,0.77,0.06,0.89,0.09,0.72,0.26,0.56,0.09,0.28,0.26
0.81,0.79,0.63,0.7,0.1,0.94,0.05,0.56,0.08,0.75,0.07,0.91,0.08,0.82,0.05,0.9,0.09,0.73,0.25,0.6,0.09,0.29,0.25
0.81,0.78,0.62,0.72,0.09,0.91,0.07,0.64,0.06,0.78,0.07,0.94,0.06,0.76,0.07,0.89,0.1,0.71,0.26,0.55,0.1,0.28,0.26
0.81,0.79,0.63,0.72,0.09,0.9,0.08,0.68,0.05,0.79,0.07,0.95,0.05,0.75,0.08,0.89,0.1,0.71,0.26,0.52,0.1,0.28,0.26
0.81,0.78,0.63,0.73,0.09,0.88,0.09,0.72,0.03,0.8,0.06,0.96,0.03,0.72,0.09,0.89,0.1,0.7,0.27,0.5,0.1,0.28,0.27
0.81,0.78,0.63,0.72,0.09,0.88,0.09,0.66,0.04,0.77,0.07,0.96,0.04,0.73,0.09,0.91,0.08,0.7,0.27,0.53,0.08,0.29,0.27
0.81,0.78,0.63,0.71,0.09,0.89,0.08,0.65,0.04,0.77,0.06,0.96,0.04,0.74,0.08,0.91,0.08,0.7,0.27,0.54,0.08,0.29,0.27
0.81,0.78,0.63,0.7,0.1,0.91,0.07,0.59,0.05,0.75,0.06,0.94,0.05,0.77,0.07,0.92,0.08,0.71,0.26,0.57,0.08,0.29,0.26
0.81,0.78,0.63,0.7,0.1,0.91,0.07,0.58,0.05,0.74,0.06,0.94,0.05,0.78,0.07,0.92,0.07,0.71,0.26,0.58,0.07,0.29,0.26
