ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.77,0.62,0.74,0.08,0.87,0.1,0.77,0.02,0.82,0.06,0.97,0.02,0.7,0.1,0.89,0.1,0.69,0.28,0.48,0.1,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.1,0.75,0.03,0.8,0.07,0.97,0.03,0.7,0.1,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.68,0.28,0.5,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.85,0.11,0.74,0.03,0.79,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.68,0.28,0.5,0.09,0.28,0.28
0.8,0.77,0.62,0.74,0.08,0.85,0.11,0.71,0.03,0.78,0.07,0.97,0.03,0.69,0.11,0.91,0.09,0.68,0.29,0.51,0.09,0.28,0.29
0.8,0.76,0.62,0.74,0.08,0.85,0.11,0.73,0.03,0.79,0.07,0.97,0.03,0.69,0.11,0.91,0.09,0.68,0.29,0.51,0.09,0.28,0.29
0.8,0.76,0.62,0.74,0.08,0.85,0.11,0.73,0.03,0.79,0.07,0.97,0.03,0.69,0.11,0.91,0.09,0.68,0.29,0.51,0.09,0.28,0.29
0.8,0.76,0.62,0.74,0.08,0.85,0.11,0.73,0.03,0.79,0.07,0.97,0.03,0.68,0.11,0.9,0.09,0.68,0.29,0.51,0.09,0.28,0.29
0.8,0.76,0.62,0.74,0.08,0.85,0.11,0.73,0.03,0.79,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.68,0.29,0.5,0.09,0.28,0.29
0.8,0.77,0.62,0.74,0.08,0.85,0.11,0.73,0.03,0.79,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.68,0.29,0.5,0.09,0.28,0.29
0.81,0.77,0.62,0.74,0.08,0.85,0.11,0.73,0.03,0.79,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.68,0.28,0.5,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.85,0.11,0.74,0.03,0.79,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.68,0.28,0.5,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.68,0.28,0.5,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.68,0.28,0.5,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.68,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.75,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.75,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.75,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.75,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.75,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.75,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.75,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.5,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.5,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.5,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.74,0.03,0.8,0.07,0.97,0.03,0.69,0.11,0.9,0.09,0.69,0.28,0.49,0.09,0.28,0.28
