ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.8,0.6,0.68,0.13,0.94,0.05,0.46,0.21,0.7,0.13,0.75,0.21,0.73,0.05,0.87,0.1,0.82,0.17,0.67,0.1,0.36,0.17
0.81,0.8,0.63,0.65,0.13,0.97,0.03,0.39,0.18,0.68,0.1,0.8,0.18,0.87,0.03,0.93,0.06,0.78,0.2,0.75,0.06,0.33,0.2
0.81,0.78,0.62,0.72,0.09,0.9,0.08,0.65,0.05,0.78,0.07,0.94,0.05,0.74,0.08,0.89,0.1,0.7,0.27,0.54,0.1,0.28,0.27
0.82,0.81,0.64,0.6,0.16,0.92,0.06,0.28,0.22,0.6,0.14,0.75,0.22,0.72,0.06,0.99,0.01,0.8,0.18,0.95,0.01,0.37,0.18
0.82,0.81,0.63,0.6,0.16,0.91,0.07,0.3,0.24,0.6,0.15,0.73,0.24,0.68,0.07,0.97,0.02,0.81,0.17,0.9,0.02,0.38,0.17
0.81,0.79,0.63,0.66,0.12,0.98,0.02,0.42,0.13,0.7,0.07,0.86,0.13,0.94,0.02,0.94,0.05,0.74,0.23,0.74,0.05,0.31,0.23
0.81,0.81,0.62,0.52,0.21,0.82,0.17,0.16,0.47,0.49,0.32,0.49,0.47,0.29,0.17,0.91,0.07,0.9,0.09,0.74,0.07,0.53,0.09
0.81,0.8,0.63,0.65,0.13,1.0,0.0,0.4,0.15,0.7,0.07,0.84,0.15,0.99,0.0,0.93,0.05,0.75,0.22,0.75,0.05,0.32,0.22
0.76,0.77,0.53,0.85,0.06,0.95,0.05,0.96,0.01,0.95,0.03,0.98,0.01,0.71,0.05,0.7,0.24,0.77,0.21,0.44,0.24,0.25,0.21
0.81,0.8,0.63,0.65,0.13,1.0,0.0,0.4,0.15,0.7,0.07,0.84,0.15,1.0,0.0,0.94,0.05,0.75,0.23,0.75,0.05,0.32,0.23
0.79,0.78,0.58,0.78,0.08,0.93,0.06,0.81,0.04,0.87,0.05,0.95,0.04,0.74,0.06,0.8,0.17,0.73,0.24,0.47,0.17,0.27,0.24
0.82,0.8,0.63,0.63,0.14,0.98,0.02,0.34,0.17,0.66,0.1,0.81,0.17,0.93,0.02,0.96,0.03,0.76,0.22,0.85,0.03,0.33,0.22
0.81,0.78,0.62,0.7,0.1,0.92,0.06,0.57,0.07,0.74,0.07,0.92,0.07,0.78,0.06,0.91,0.08,0.71,0.26,0.6,0.08,0.29,0.26
0.8,0.79,0.61,0.71,0.11,1.0,0.0,0.56,0.13,0.78,0.07,0.84,0.13,0.98,0.0,0.85,0.12,0.78,0.2,0.59,0.12,0.31,0.2
0.78,0.79,0.57,0.74,0.11,0.96,0.03,0.61,0.17,0.78,0.1,0.77,0.17,0.76,0.03,0.78,0.17,0.84,0.15,0.57,0.17,0.34,0.15
0.82,0.8,0.63,0.64,0.13,1.0,0.0,0.36,0.15,0.68,0.07,0.84,0.15,1.0,0.0,0.96,0.04,0.75,0.23,0.81,0.04,0.32,0.23
0.76,0.78,0.56,0.65,0.16,0.89,0.11,0.34,0.44,0.61,0.28,0.43,0.44,0.27,0.11,0.9,0.07,0.91,0.08,0.81,0.07,0.5,0.08
0.81,0.79,0.63,0.67,0.11,0.96,0.03,0.47,0.1,0.71,0.07,0.89,0.1,0.87,0.03,0.93,0.06,0.73,0.24,0.68,0.06,0.3,0.24
0.81,0.81,0.63,0.63,0.15,0.93,0.06,0.35,0.22,0.64,0.14,0.75,0.22,0.7,0.06,0.94,0.05,0.81,0.17,0.8,0.05,0.37,0.17
0.8,0.78,0.6,0.74,0.09,0.93,0.06,0.72,0.05,0.82,0.06,0.94,0.05,0.78,0.06,0.84,0.14,0.72,0.25,0.5,0.14,0.28,0.25
0.81,0.8,0.62,0.67,0.12,0.99,0.01,0.45,0.14,0.72,0.08,0.84,0.14,0.97,0.01,0.91,0.07,0.76,0.22,0.69,0.07,0.32,0.22
0.82,0.81,0.64,0.6,0.16,0.92,0.07,0.29,0.23,0.6,0.15,0.75,0.23,0.7,0.07,0.98,0.02,0.8,0.18,0.92,0.02,0.37,0.18
0.81,0.78,0.63,0.7,0.1,0.91,0.07,0.54,0.07,0.73,0.07,0.93,0.07,0.78,0.07,0.92,0.07,0.7,0.26,0.62,0.07,0.29,0.26
0.81,0.78,0.62,0.7,0.1,0.91,0.07,0.57,0.06,0.74,0.07,0.93,0.06,0.78,0.07,0.91,0.08,0.71,0.26,0.59,0.08,0.29,0.26
0.81,0.8,0.62,0.65,0.14,0.94,0.05,0.41,0.2,0.67,0.12,0.76,0.2,0.74,0.05,0.9,0.08,0.81,0.17,0.72,0.08,0.36,0.17
0.82,0.79,0.64,0.65,0.12,0.98,0.02,0.39,0.12,0.69,0.07,0.88,0.12,0.93,0.02,0.95,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.81,0.78,0.62,0.72,0.09,0.89,0.08,0.65,0.04,0.77,0.06,0.95,0.04,0.74,0.08,0.9,0.09,0.7,0.27,0.54,0.09,0.28,0.27
0.82,0.81,0.64,0.61,0.16,0.92,0.07,0.3,0.24,0.61,0.15,0.73,0.24,0.68,0.07,0.97,0.03,0.81,0.17,0.88,0.03,0.38,0.17
0.81,0.81,0.62,0.63,0.15,0.93,0.06,0.35,0.23,0.64,0.15,0.73,0.23,0.71,0.06,0.94,0.05,0.81,0.17,0.81,0.05,0.36,0.17
0.81,0.78,0.63,0.7,0.1,0.91,0.07,0.58,0.06,0.74,0.07,0.93,0.06,0.77,0.07,0.91,0.08,0.71,0.26,0.59,0.08,0.29,0.26
0.81,0.78,0.62,0.74,0.08,0.88,0.09,0.74,0.04,0.81,0.07,0.96,0.04,0.71,0.09,0.88,0.11,0.7,0.27,0.49,0.11,0.27,0.27
0.82,0.79,0.63,0.67,0.11,0.96,0.03,0.44,0.1,0.7,0.07,0.89,0.1,0.88,0.03,0.94,0.05,0.73,0.24,0.71,0.05,0.31,0.24
0.82,0.81,0.65,0.58,0.16,0.92,0.07,0.25,0.22,0.58,0.15,0.76,0.22,0.72,0.07,0.99,0.0,0.79,0.18,0.97,0.0,0.37,0.18
0.82,0.8,0.64,0.63,0.13,0.98,0.01,0.36,0.16,0.67,0.09,0.83,0.16,0.94,0.01,0.96,0.04,0.76,0.22,0.81,0.04,0.33,0.22
0.81,0.79,0.63,0.67,0.11,0.96,0.03,0.45,0.11,0.7,0.07,0.88,0.11,0.87,0.03,0.93,0.06,0.73,0.24,0.7,0.06,0.3,0.24
0.82,0.81,0.64,0.59,0.15,0.93,0.06,0.27,0.21,0.6,0.14,0.78,0.21,0.77,0.06,1.0,0.0,0.78,0.19,0.99,0.0,0.36,0.19
0.81,0.79,0.62,0.69,0.11,0.97,0.02,0.53,0.11,0.75,0.07,0.87,0.11,0.91,0.02,0.88,0.1,0.75,0.23,0.62,0.1,0.3,0.23
