ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.78,0.62,0.74,0.08,0.9,0.08,0.77,0.03,0.83,0.06,0.96,0.03,0.73,0.08,0.86,0.12,0.71,0.26,0.47,0.12,0.28,0.26
0.8,0.78,0.6,0.74,0.09,0.96,0.04,0.69,0.07,0.82,0.06,0.92,0.07,0.85,0.04,0.83,0.14,0.74,0.23,0.51,0.14,0.3,0.23
0.8,0.78,0.6,0.73,0.1,0.95,0.04,0.68,0.07,0.81,0.06,0.92,0.07,0.84,0.04,0.84,0.14,0.74,0.23,0.52,0.14,0.3,0.23
0.8,0.79,0.6,0.73,0.1,0.98,0.02,0.67,0.08,0.82,0.05,0.9,0.08,0.93,0.02,0.82,0.15,0.76,0.22,0.52,0.15,0.31,0.22
0.8,0.79,0.6,0.72,0.1,0.98,0.02,0.64,0.09,0.81,0.06,0.89,0.09,0.93,0.02,0.83,0.14,0.76,0.22,0.54,0.14,0.31,0.22
0.8,0.79,0.6,0.73,0.1,0.99,0.01,0.66,0.09,0.82,0.05,0.89,0.09,0.95,0.01,0.82,0.15,0.77,0.21,0.53,0.15,0.31,0.21
0.81,0.79,0.63,0.68,0.11,0.96,0.03,0.51,0.1,0.73,0.07,0.89,0.1,0.88,0.03,0.91,0.08,0.73,0.24,0.63,0.08,0.3,0.24
0.8,0.79,0.6,0.73,0.1,0.95,0.04,0.65,0.08,0.8,0.06,0.91,0.08,0.84,0.04,0.85,0.13,0.74,0.24,0.54,0.13,0.29,0.24
0.81,0.78,0.62,0.74,0.08,0.88,0.09,0.74,0.03,0.81,0.06,0.97,0.03,0.71,0.09,0.88,0.1,0.7,0.27,0.49,0.1,0.28,0.27
0.81,0.78,0.62,0.73,0.09,0.9,0.07,0.74,0.04,0.82,0.06,0.96,0.04,0.75,0.07,0.87,0.11,0.71,0.26,0.48,0.11,0.29,0.26
0.81,0.78,0.62,0.73,0.09,0.91,0.07,0.69,0.05,0.8,0.06,0.95,0.05,0.75,0.07,0.87,0.11,0.71,0.26,0.51,0.11,0.28,0.26
0.81,0.78,0.63,0.73,0.09,0.88,0.09,0.72,0.03,0.8,0.06,0.97,0.03,0.73,0.09,0.9,0.09,0.7,0.27,0.5,0.09,0.28,0.27
0.81,0.77,0.62,0.72,0.09,0.87,0.09,0.7,0.03,0.78,0.06,0.97,0.03,0.72,0.09,0.91,0.09,0.69,0.28,0.51,0.09,0.29,0.28
0.81,0.79,0.63,0.72,0.09,0.91,0.07,0.67,0.05,0.79,0.06,0.95,0.05,0.77,0.07,0.89,0.1,0.72,0.25,0.52,0.1,0.29,0.25
0.81,0.8,0.62,0.68,0.12,1.0,0.0,0.48,0.13,0.74,0.07,0.85,0.13,1.0,0.0,0.9,0.09,0.76,0.21,0.65,0.09,0.32,0.21
0.82,0.79,0.63,0.68,0.11,0.96,0.03,0.48,0.1,0.72,0.07,0.89,0.1,0.88,0.03,0.92,0.07,0.73,0.24,0.66,0.07,0.3,0.24
0.82,0.81,0.63,0.63,0.14,0.95,0.04,0.35,0.2,0.65,0.12,0.78,0.2,0.8,0.04,0.95,0.04,0.79,0.19,0.81,0.04,0.35,0.19
0.82,0.81,0.63,0.63,0.14,0.95,0.04,0.35,0.2,0.65,0.12,0.78,0.2,0.81,0.04,0.95,0.04,0.79,0.19,0.82,0.04,0.34,0.19
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.32,0.22,0.62,0.14,0.75,0.22,0.74,0.06,0.96,0.03,0.8,0.18,0.86,0.03,0.36,0.18
0.82,0.8,0.64,0.63,0.13,0.99,0.01,0.37,0.14,0.68,0.08,0.85,0.14,0.96,0.01,0.96,0.04,0.75,0.22,0.8,0.04,0.33,0.22
0.82,0.8,0.64,0.63,0.14,0.98,0.02,0.36,0.16,0.67,0.09,0.82,0.16,0.92,0.02,0.95,0.04,0.77,0.21,0.8,0.04,0.33,0.21
0.82,0.79,0.64,0.65,0.11,0.96,0.03,0.42,0.09,0.69,0.06,0.91,0.09,0.89,0.03,0.95,0.04,0.72,0.24,0.73,0.04,0.32,0.24
0.82,0.81,0.64,0.63,0.14,0.97,0.03,0.35,0.18,0.66,0.1,0.8,0.18,0.88,0.03,0.95,0.04,0.78,0.2,0.82,0.04,0.33,0.2
0.82,0.81,0.64,0.62,0.15,0.95,0.04,0.32,0.2,0.64,0.12,0.78,0.2,0.8,0.04,0.96,0.03,0.79,0.19,0.86,0.03,0.35,0.19
0.82,0.81,0.64,0.62,0.15,0.94,0.05,0.33,0.22,0.64,0.14,0.76,0.22,0.75,0.05,0.96,0.03,0.8,0.18,0.85,0.03,0.35,0.18
0.82,0.81,0.64,0.61,0.15,0.95,0.04,0.31,0.19,0.63,0.12,0.79,0.19,0.82,0.04,0.97,0.02,0.78,0.2,0.89,0.02,0.35,0.2
0.81,0.77,0.63,0.68,0.1,0.91,0.07,0.54,0.05,0.73,0.06,0.95,0.05,0.81,0.07,0.94,0.06,0.7,0.27,0.61,0.06,0.31,0.27
0.81,0.77,0.62,0.71,0.09,0.87,0.1,0.64,0.04,0.76,0.07,0.96,0.04,0.73,0.1,0.92,0.07,0.69,0.28,0.55,0.07,0.29,0.28
0.81,0.77,0.62,0.73,0.08,0.87,0.1,0.72,0.03,0.79,0.07,0.97,0.03,0.71,0.1,0.9,0.09,0.69,0.28,0.5,0.09,0.28,0.28
0.81,0.77,0.62,0.73,0.08,0.87,0.1,0.73,0.03,0.8,0.07,0.97,0.03,0.71,0.1,0.9,0.09,0.69,0.28,0.5,0.09,0.28,0.28
0.81,0.77,0.62,0.72,0.09,0.87,0.09,0.69,0.03,0.78,0.06,0.96,0.03,0.72,0.09,0.91,0.09,0.69,0.28,0.51,0.09,0.29,0.28
0.81,0.77,0.62,0.72,0.09,0.88,0.09,0.71,0.03,0.79,0.06,0.96,0.03,0.73,0.09,0.9,0.09,0.69,0.27,0.51,0.09,0.29,0.27
0.81,0.77,0.62,0.73,0.09,0.88,0.09,0.72,0.03,0.8,0.06,0.97,0.03,0.73,0.09,0.9,0.09,0.69,0.27,0.5,0.09,0.29,0.27
0.81,0.78,0.63,0.72,0.09,0.89,0.08,0.68,0.04,0.79,0.06,0.96,0.04,0.75,0.08,0.9,0.09,0.7,0.27,0.52,0.09,0.29,0.27
0.81,0.78,0.63,0.71,0.09,0.91,0.07,0.66,0.04,0.79,0.06,0.95,0.04,0.77,0.07,0.9,0.09,0.71,0.26,0.52,0.09,0.29,0.26
0.81,0.78,0.63,0.71,0.09,0.9,0.07,0.65,0.04,0.78,0.06,0.95,0.04,0.77,0.07,0.9,0.09,0.71,0.26,0.53,0.09,0.29,0.26
0.81,0.78,0.63,0.71,0.09,0.91,0.07,0.65,0.05,0.78,0.06,0.95,0.05,0.78,0.07,0.9,0.09,0.71,0.26,0.53,0.09,0.29,0.26
0.75,0.76,0.52,0.89,0.04,0.93,0.06,0.88,0.04,0.91,0.05,0.93,0.04,0.59,0.06,0.65,0.28,0.78,0.21,0.41,0.28,0.23,0.21
0.76,0.77,0.53,0.86,0.05,0.94,0.05,0.98,0.01,0.96,0.03,0.99,0.01,0.67,0.05,0.68,0.26,0.78,0.2,0.43,0.26,0.24,0.2
0.76,0.77,0.53,0.86,0.06,0.95,0.05,1.0,0.0,0.97,0.03,1.0,0.0,0.69,0.05,0.68,0.26,0.79,0.2,0.44,0.26,0.25,0.2
0.76,0.77,0.54,0.83,0.07,0.97,0.02,0.89,0.04,0.93,0.03,0.94,0.04,0.82,0.02,0.7,0.24,0.8,0.18,0.47,0.24,0.27,0.18
0.77,0.78,0.56,0.81,0.08,0.97,0.02,0.83,0.06,0.9,0.04,0.92,0.06,0.84,0.02,0.73,0.22,0.79,0.19,0.48,0.22,0.28,0.19
