ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.78,0.55,0.81,0.08,0.98,0.02,0.76,0.11,0.87,0.07,0.83,0.11,0.8,0.02,0.73,0.2,0.87,0.12,0.54,0.2,0.36,0.12
0.79,0.79,0.59,0.76,0.1,0.98,0.01,0.68,0.12,0.83,0.07,0.84,0.12,0.9,0.01,0.79,0.16,0.83,0.15,0.56,0.16,0.34,0.15
0.81,0.81,0.63,0.66,0.14,0.93,0.06,0.4,0.22,0.67,0.14,0.74,0.22,0.68,0.06,0.92,0.06,0.85,0.14,0.77,0.06,0.4,0.14
0.81,0.78,0.62,0.8,0.06,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.65,0.11,0.84,0.15,0.71,0.26,0.4,0.15,0.28,0.26
0.8,0.77,0.61,0.83,0.05,0.82,0.14,0.77,0.03,0.79,0.09,0.97,0.03,0.58,0.14,0.83,0.16,0.69,0.28,0.34,0.16,0.26,0.28
0.78,0.74,0.57,0.95,0.01,0.73,0.22,0.46,0.08,0.59,0.15,0.91,0.08,0.46,0.22,0.77,0.21,0.66,0.31,0.25,0.21,0.23,0.31
0.8,0.76,0.6,0.86,0.04,0.78,0.18,0.68,0.04,0.73,0.11,0.96,0.04,0.54,0.18,0.83,0.16,0.67,0.29,0.32,0.16,0.25,0.29
0.81,0.77,0.61,0.82,0.05,0.82,0.14,0.85,0.02,0.83,0.08,0.98,0.02,0.6,0.14,0.85,0.14,0.69,0.28,0.37,0.14,0.27,0.28
0.64,0.72,0.41,0.84,0.08,0.96,0.04,0.66,0.29,0.81,0.16,0.36,0.29,0.14,0.04,0.7,0.2,0.99,0.01,0.64,0.2,0.8,0.01
0.77,0.77,0.55,0.92,0.03,0.86,0.12,0.71,0.08,0.78,0.1,0.9,0.08,0.49,0.12,0.7,0.26,0.73,0.25,0.36,0.26,0.23,0.25
0.81,0.78,0.61,0.81,0.06,0.87,0.11,0.97,0.0,0.92,0.06,0.99,0.0,0.63,0.11,0.83,0.15,0.72,0.26,0.41,0.15,0.27,0.26
0.81,0.8,0.62,0.73,0.1,0.95,0.04,0.62,0.08,0.78,0.06,0.91,0.08,0.81,0.04,0.88,0.1,0.76,0.22,0.59,0.1,0.3,0.22
0.75,0.77,0.54,0.79,0.09,0.96,0.04,0.68,0.17,0.82,0.11,0.75,0.17,0.59,0.04,0.74,0.19,0.9,0.09,0.58,0.19,0.43,0.09
0.74,0.77,0.52,0.85,0.06,0.99,0.01,0.87,0.06,0.93,0.03,0.89,0.06,0.92,0.01,0.69,0.24,0.87,0.12,0.51,0.24,0.34,0.12
