ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.38,0.14,0.69,0.07,0.85,0.14,0.99,0.0,0.96,0.03,0.76,0.21,0.83,0.03,0.34,0.21
0.82,0.8,0.63,0.66,0.12,1.0,0.0,0.38,0.14,0.69,0.07,0.85,0.14,0.99,0.0,0.96,0.03,0.76,0.21,0.83,0.03,0.34,0.21
0.82,0.8,0.63,0.66,0.12,1.0,0.0,0.38,0.14,0.69,0.07,0.85,0.14,0.99,0.0,0.96,0.03,0.76,0.21,0.83,0.03,0.34,0.21
0.82,0.8,0.63,0.66,0.12,1.0,0.0,0.38,0.14,0.69,0.07,0.85,0.14,0.99,0.0,0.96,0.03,0.76,0.21,0.83,0.03,0.34,0.21
0.82,0.8,0.63,0.66,0.12,1.0,0.0,0.38,0.14,0.69,0.07,0.85,0.14,0.99,0.0,0.96,0.03,0.76,0.21,0.83,0.03,0.34,0.21
0.82,0.8,0.63,0.66,0.12,1.0,0.0,0.38,0.14,0.69,0.07,0.85,0.14,0.99,0.0,0.96,0.03,0.76,0.21,0.83,0.03,0.34,0.21
0.82,0.8,0.63,0.66,0.12,1.0,0.0,0.38,0.14,0.69,0.07,0.85,0.14,0.99,0.0,0.96,0.03,0.76,0.21,0.83,0.03,0.34,0.21
0.82,0.8,0.63,0.66,0.12,1.0,0.0,0.38,0.14,0.69,0.07,0.85,0.14,0.99,0.0,0.96,0.03,0.76,0.21,0.83,0.03,0.34,0.21
0.82,0.8,0.63,0.66,0.12,0.99,0.0,0.38,0.14,0.69,0.07,0.85,0.14,0.98,0.0,0.96,0.03,0.76,0.22,0.83,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.0,0.38,0.14,0.69,0.07,0.85,0.14,0.98,0.0,0.96,0.03,0.76,0.22,0.83,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.14,0.69,0.08,0.85,0.14,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.14,0.69,0.08,0.85,0.14,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.14,0.69,0.08,0.85,0.14,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
