ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.73,0.44,0.94,0.02,0.84,0.15,0.51,0.25,0.68,0.2,0.66,0.25,0.27,0.15,0.57,0.36,0.73,0.25,0.32,0.36,0.17,0.25
0.7,0.73,0.45,0.99,0.0,0.9,0.09,0.65,0.19,0.78,0.14,0.72,0.19,0.37,0.09,0.58,0.33,0.78,0.21,0.38,0.33,0.2,0.21
0.71,0.74,0.45,0.98,0.01,0.89,0.11,0.61,0.2,0.75,0.15,0.71,0.2,0.34,0.11,0.58,0.34,0.77,0.22,0.36,0.34,0.19,0.22
0.73,0.75,0.49,0.94,0.02,0.92,0.07,0.78,0.1,0.85,0.09,0.86,0.1,0.53,0.07,0.63,0.29,0.79,0.2,0.41,0.29,0.24,0.2
0.76,0.76,0.53,0.91,0.03,0.89,0.1,0.8,0.07,0.84,0.09,0.91,0.07,0.52,0.1,0.68,0.26,0.75,0.23,0.4,0.26,0.23,0.23
0.78,0.76,0.56,0.93,0.02,0.81,0.16,0.58,0.09,0.7,0.12,0.89,0.09,0.47,0.16,0.73,0.24,0.7,0.28,0.3,0.24,0.23,0.28
0.79,0.76,0.58,0.91,0.03,0.79,0.17,0.54,0.07,0.67,0.12,0.92,0.07,0.52,0.17,0.77,0.21,0.69,0.28,0.27,0.21,0.25,0.28
0.79,0.76,0.59,0.88,0.03,0.79,0.17,0.61,0.05,0.7,0.11,0.94,0.05,0.54,0.17,0.8,0.19,0.68,0.29,0.3,0.19,0.26,0.29
0.78,0.78,0.56,0.85,0.06,0.92,0.07,1.0,0.0,0.96,0.04,1.0,0.0,0.64,0.07,0.74,0.21,0.76,0.22,0.45,0.21,0.26,0.22
0.75,0.77,0.54,0.86,0.06,0.98,0.02,0.94,0.02,0.96,0.02,0.97,0.02,0.84,0.02,0.69,0.24,0.83,0.16,0.47,0.24,0.3,0.16
0.74,0.77,0.53,0.84,0.07,0.99,0.01,0.86,0.06,0.93,0.03,0.9,0.06,0.88,0.01,0.7,0.23,0.87,0.12,0.5,0.23,0.36,0.12
0.62,0.7,0.35,0.96,0.02,0.96,0.04,0.69,0.24,0.82,0.14,0.49,0.24,0.29,0.04,0.52,0.36,0.87,0.13,0.42,0.36,0.21,0.13
0.6,0.69,0.32,0.95,0.02,0.96,0.04,0.68,0.26,0.82,0.15,0.41,0.26,0.26,0.04,0.5,0.36,0.87,0.12,0.43,0.36,0.22,0.12
0.6,0.69,0.32,0.94,0.03,0.96,0.04,0.65,0.29,0.8,0.16,0.37,0.29,0.22,0.04,0.5,0.37,0.87,0.13,0.42,0.37,0.21,0.13
0.61,0.69,0.33,0.94,0.03,0.95,0.05,0.62,0.3,0.78,0.17,0.39,0.3,0.22,0.05,0.5,0.38,0.86,0.13,0.4,0.38,0.2,0.13
0.61,0.7,0.34,0.94,0.03,0.95,0.05,0.63,0.29,0.79,0.17,0.41,0.29,0.25,0.05,0.5,0.37,0.87,0.13,0.41,0.37,0.22,0.13
0.63,0.7,0.36,0.95,0.02,0.95,0.05,0.62,0.29,0.78,0.17,0.46,0.29,0.26,0.05,0.51,0.37,0.85,0.14,0.4,0.37,0.2,0.14
0.64,0.71,0.38,0.97,0.01,0.95,0.05,0.67,0.24,0.81,0.14,0.55,0.24,0.36,0.05,0.53,0.36,0.86,0.13,0.41,0.36,0.23,0.13
0.67,0.72,0.41,0.98,0.01,0.94,0.06,0.65,0.22,0.79,0.14,0.62,0.22,0.36,0.06,0.54,0.35,0.83,0.16,0.39,0.35,0.21,0.16
0.68,0.73,0.45,0.97,0.01,0.96,0.03,0.8,0.12,0.88,0.07,0.78,0.12,0.56,0.03,0.58,0.32,0.86,0.14,0.43,0.32,0.25,0.14
0.71,0.75,0.49,0.91,0.04,0.98,0.02,0.95,0.02,0.96,0.02,0.96,0.02,0.8,0.02,0.64,0.28,0.86,0.13,0.46,0.28,0.3,0.13
0.74,0.77,0.52,0.85,0.07,0.99,0.01,0.86,0.06,0.93,0.03,0.89,0.06,0.89,0.01,0.69,0.23,0.87,0.12,0.51,0.23,0.35,0.12
0.69,0.74,0.47,0.78,0.11,0.94,0.06,0.54,0.35,0.74,0.2,0.39,0.35,0.18,0.06,0.77,0.15,0.97,0.03,0.68,0.15,0.67,0.03
0.72,0.76,0.5,0.86,0.06,0.99,0.01,0.86,0.07,0.93,0.04,0.88,0.07,0.88,0.01,0.68,0.24,0.88,0.11,0.52,0.24,0.35,0.11
0.74,0.76,0.51,0.92,0.03,0.94,0.06,0.85,0.06,0.9,0.06,0.9,0.06,0.58,0.06,0.65,0.28,0.81,0.18,0.42,0.28,0.24,0.18
0.79,0.76,0.57,0.94,0.02,0.78,0.18,0.48,0.1,0.63,0.14,0.89,0.1,0.47,0.18,0.74,0.24,0.69,0.28,0.25,0.24,0.23,0.28
0.79,0.75,0.57,0.94,0.02,0.77,0.19,0.49,0.09,0.63,0.14,0.9,0.09,0.48,0.19,0.75,0.23,0.68,0.29,0.26,0.23,0.24,0.29
0.8,0.77,0.59,0.87,0.04,0.81,0.15,0.63,0.06,0.72,0.1,0.94,0.06,0.55,0.15,0.79,0.19,0.7,0.28,0.3,0.19,0.26,0.28
0.8,0.76,0.59,0.88,0.04,0.81,0.16,0.62,0.06,0.72,0.11,0.94,0.06,0.55,0.16,0.78,0.2,0.69,0.28,0.3,0.2,0.26,0.28
0.57,0.16,0.2,0.65,0.02,0.38,0.09,0.04,0.01,0.21,0.05,0.99,0.01,0.9,0.09,0.88,0.12,0.57,0.31,0.04,0.12,0.49,0.31
0.79,0.76,0.57,0.94,0.02,0.79,0.18,0.49,0.1,0.64,0.14,0.89,0.1,0.47,0.18,0.74,0.24,0.69,0.28,0.26,0.24,0.23,0.28
0.79,0.77,0.59,0.89,0.03,0.82,0.15,0.61,0.07,0.71,0.11,0.92,0.07,0.54,0.15,0.76,0.21,0.7,0.27,0.3,0.21,0.25,0.27
0.8,0.77,0.6,0.86,0.04,0.83,0.14,0.68,0.05,0.76,0.1,0.94,0.05,0.57,0.14,0.79,0.2,0.71,0.27,0.32,0.2,0.26,0.27
