ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.77,0.52,0.83,0.08,0.98,0.02,0.78,0.11,0.88,0.07,0.82,0.11,0.76,0.02,0.71,0.22,0.88,0.11,0.54,0.22,0.38,0.11
0.74,0.77,0.53,0.83,0.07,0.98,0.01,0.82,0.08,0.9,0.04,0.86,0.08,0.84,0.01,0.7,0.22,0.87,0.12,0.52,0.22,0.36,0.12
0.75,0.78,0.55,0.8,0.08,0.98,0.02,0.74,0.12,0.86,0.07,0.82,0.12,0.79,0.02,0.74,0.2,0.87,0.12,0.55,0.2,0.36,0.12
0.78,0.76,0.56,0.95,0.01,0.8,0.17,0.49,0.11,0.65,0.14,0.87,0.11,0.46,0.17,0.71,0.26,0.7,0.28,0.26,0.26,0.23,0.28
0.78,0.75,0.57,0.95,0.02,0.76,0.2,0.48,0.09,0.62,0.15,0.9,0.09,0.46,0.2,0.75,0.23,0.67,0.3,0.25,0.23,0.23,0.3
0.79,0.75,0.57,0.93,0.02,0.74,0.21,0.51,0.07,0.62,0.14,0.92,0.07,0.47,0.21,0.78,0.2,0.66,0.31,0.27,0.2,0.24,0.31
0.79,0.76,0.59,0.89,0.03,0.77,0.19,0.6,0.05,0.69,0.12,0.95,0.05,0.52,0.19,0.81,0.17,0.67,0.3,0.29,0.17,0.25,0.3
0.8,0.76,0.6,0.86,0.04,0.79,0.17,0.68,0.04,0.74,0.11,0.96,0.04,0.54,0.17,0.83,0.16,0.68,0.29,0.32,0.16,0.25,0.29
0.65,0.72,0.43,0.84,0.07,0.96,0.04,0.69,0.24,0.82,0.14,0.48,0.24,0.24,0.04,0.69,0.21,0.97,0.03,0.62,0.21,0.63,0.03
0.75,0.76,0.52,0.89,0.05,0.96,0.04,0.95,0.02,0.95,0.03,0.97,0.02,0.71,0.04,0.67,0.26,0.82,0.17,0.45,0.26,0.27,0.17
0.77,0.77,0.55,0.87,0.05,0.91,0.08,0.92,0.02,0.92,0.05,0.97,0.02,0.6,0.08,0.72,0.23,0.76,0.22,0.43,0.23,0.25,0.22
0.78,0.78,0.57,0.83,0.07,0.95,0.05,0.91,0.03,0.93,0.04,0.96,0.03,0.74,0.05,0.75,0.2,0.78,0.2,0.47,0.2,0.28,0.2
0.59,0.69,0.34,0.87,0.06,0.97,0.03,0.69,0.29,0.83,0.16,0.15,0.29,0.05,0.03,0.67,0.21,1.0,0.0,0.64,0.21,0.99,0.0
0.58,0.69,0.32,0.88,0.06,0.97,0.03,0.71,0.27,0.84,0.15,0.14,0.27,0.01,0.03,0.65,0.22,0.97,0.03,0.64,0.22,0.26,0.03
