ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.76,0.59,0.9,0.03,0.79,0.17,0.58,0.06,0.69,0.12,0.93,0.06,0.52,0.17,0.78,0.2,0.68,0.29,0.29,0.2,0.25,0.29
0.79,0.76,0.58,0.92,0.02,0.78,0.18,0.53,0.08,0.66,0.13,0.92,0.08,0.5,0.18,0.77,0.21,0.68,0.29,0.27,0.21,0.24,0.29
0.79,0.76,0.58,0.92,0.03,0.78,0.18,0.53,0.08,0.66,0.13,0.92,0.08,0.5,0.18,0.77,0.22,0.68,0.29,0.27,0.22,0.24,0.29
0.8,0.76,0.59,0.88,0.04,0.8,0.16,0.63,0.06,0.72,0.11,0.94,0.06,0.53,0.16,0.78,0.2,0.69,0.28,0.3,0.2,0.25,0.28
0.8,0.77,0.6,0.85,0.05,0.82,0.15,0.73,0.04,0.77,0.1,0.96,0.04,0.57,0.15,0.82,0.17,0.69,0.28,0.33,0.17,0.26,0.28
0.81,0.78,0.61,0.79,0.07,0.87,0.1,0.95,0.01,0.91,0.06,0.99,0.01,0.66,0.1,0.84,0.14,0.72,0.26,0.44,0.14,0.28,0.26
0.81,0.78,0.62,0.78,0.07,0.87,0.1,0.89,0.01,0.88,0.06,0.98,0.01,0.66,0.1,0.86,0.13,0.71,0.26,0.46,0.13,0.28,0.26
0.81,0.79,0.61,0.74,0.1,0.96,0.04,0.63,0.09,0.79,0.07,0.9,0.09,0.84,0.04,0.86,0.11,0.76,0.22,0.59,0.11,0.3,0.22
0.8,0.79,0.6,0.75,0.09,0.96,0.04,0.68,0.08,0.82,0.06,0.9,0.08,0.83,0.04,0.84,0.13,0.76,0.21,0.56,0.13,0.3,0.21
0.79,0.78,0.57,0.83,0.06,0.91,0.08,0.98,0.01,0.95,0.04,0.99,0.01,0.66,0.08,0.76,0.2,0.75,0.23,0.45,0.2,0.27,0.23
0.78,0.78,0.57,0.82,0.07,0.95,0.05,0.88,0.03,0.92,0.04,0.95,0.03,0.74,0.05,0.76,0.2,0.78,0.2,0.48,0.2,0.27,0.2
0.78,0.78,0.57,0.82,0.07,0.95,0.05,0.91,0.03,0.93,0.04,0.96,0.03,0.75,0.05,0.75,0.2,0.78,0.2,0.47,0.2,0.28,0.2
0.79,0.77,0.58,0.88,0.04,0.84,0.13,0.72,0.06,0.78,0.1,0.94,0.06,0.54,0.13,0.76,0.22,0.71,0.26,0.35,0.22,0.25,0.26
0.79,0.77,0.57,0.9,0.03,0.83,0.14,0.66,0.07,0.74,0.11,0.92,0.07,0.52,0.14,0.74,0.23,0.71,0.27,0.33,0.23,0.24,0.27
0.79,0.77,0.57,0.85,0.05,0.88,0.1,0.92,0.02,0.9,0.06,0.98,0.02,0.6,0.1,0.77,0.2,0.73,0.25,0.41,0.2,0.26,0.25
0.77,0.78,0.56,0.76,0.1,0.95,0.05,0.62,0.18,0.78,0.11,0.75,0.18,0.63,0.05,0.78,0.17,0.88,0.11,0.6,0.17,0.41,0.11
0.77,0.79,0.57,0.73,0.12,0.93,0.07,0.54,0.23,0.74,0.15,0.68,0.23,0.49,0.07,0.81,0.14,0.9,0.09,0.65,0.14,0.47,0.09
0.79,0.8,0.6,0.67,0.14,0.9,0.09,0.41,0.3,0.66,0.2,0.62,0.3,0.39,0.09,0.89,0.08,0.92,0.08,0.75,0.08,0.52,0.08
0.81,0.81,0.62,0.67,0.13,0.93,0.06,0.43,0.21,0.68,0.14,0.74,0.21,0.65,0.06,0.9,0.08,0.85,0.13,0.74,0.08,0.41,0.13
0.81,0.81,0.63,0.67,0.13,0.94,0.05,0.43,0.2,0.68,0.12,0.77,0.2,0.74,0.05,0.91,0.07,0.83,0.15,0.74,0.07,0.38,0.15
0.81,0.8,0.63,0.69,0.12,1.0,0.0,0.47,0.14,0.73,0.07,0.84,0.14,0.98,0.0,0.91,0.07,0.78,0.2,0.71,0.07,0.33,0.2
0.81,0.79,0.62,0.72,0.1,0.96,0.03,0.57,0.09,0.76,0.06,0.89,0.09,0.85,0.03,0.89,0.09,0.75,0.22,0.62,0.09,0.31,0.22
0.8,0.8,0.61,0.74,0.1,1.0,0.0,0.63,0.11,0.81,0.06,0.87,0.11,0.98,0.0,0.84,0.13,0.8,0.18,0.58,0.13,0.32,0.18
0.81,0.81,0.62,0.68,0.13,0.94,0.05,0.45,0.19,0.69,0.12,0.78,0.19,0.73,0.05,0.9,0.08,0.83,0.15,0.72,0.08,0.39,0.15
0.82,0.81,0.64,0.65,0.13,0.97,0.03,0.37,0.17,0.67,0.1,0.81,0.17,0.87,0.03,0.96,0.03,0.79,0.19,0.84,0.03,0.36,0.19
0.82,0.81,0.64,0.62,0.16,0.9,0.09,0.32,0.27,0.61,0.18,0.69,0.27,0.52,0.09,0.96,0.03,0.87,0.12,0.88,0.03,0.46,0.12
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.19,0.65,0.12,0.79,0.19,0.82,0.04,0.97,0.03,0.8,0.18,0.87,0.03,0.37,0.18
0.81,0.81,0.63,0.68,0.12,0.96,0.03,0.48,0.16,0.72,0.1,0.81,0.16,0.82,0.03,0.89,0.09,0.82,0.16,0.68,0.09,0.37,0.16
0.81,0.79,0.63,0.73,0.1,0.95,0.04,0.61,0.08,0.78,0.06,0.91,0.08,0.83,0.04,0.89,0.1,0.75,0.22,0.6,0.1,0.31,0.22
0.78,0.79,0.58,0.74,0.11,0.93,0.06,0.56,0.21,0.75,0.14,0.72,0.21,0.54,0.06,0.81,0.15,0.9,0.09,0.63,0.15,0.45,0.09
0.72,0.76,0.51,0.78,0.1,0.94,0.06,0.59,0.26,0.76,0.16,0.57,0.26,0.35,0.06,0.76,0.17,0.94,0.06,0.64,0.17,0.53,0.06
0.66,0.73,0.43,0.85,0.07,0.96,0.04,0.7,0.23,0.83,0.14,0.51,0.23,0.27,0.04,0.69,0.21,0.97,0.03,0.61,0.21,0.6,0.03
0.68,0.74,0.46,0.79,0.1,0.94,0.06,0.57,0.34,0.75,0.2,0.39,0.34,0.16,0.06,0.75,0.17,0.98,0.02,0.67,0.17,0.77,0.02
0.7,0.75,0.49,0.8,0.09,0.95,0.05,0.63,0.25,0.79,0.15,0.56,0.25,0.36,0.05,0.74,0.18,0.94,0.06,0.63,0.18,0.51,0.06
0.68,0.74,0.46,0.8,0.1,0.94,0.06,0.59,0.32,0.76,0.19,0.41,0.32,0.17,0.06,0.74,0.17,0.98,0.02,0.66,0.17,0.76,0.02
0.77,0.78,0.57,0.8,0.08,1.0,0.0,0.78,0.08,0.89,0.04,0.89,0.08,0.98,0.0,0.75,0.19,0.83,0.16,0.52,0.19,0.32,0.16
0.8,0.77,0.61,0.85,0.05,0.82,0.14,0.7,0.04,0.76,0.09,0.95,0.04,0.56,0.14,0.81,0.18,0.7,0.27,0.32,0.18,0.26,0.27
0.8,0.78,0.61,0.83,0.05,0.85,0.12,0.84,0.02,0.84,0.07,0.97,0.02,0.6,0.12,0.81,0.17,0.71,0.26,0.37,0.17,0.26,0.26
0.81,0.78,0.62,0.8,0.06,0.86,0.11,0.98,0.0,0.92,0.06,1.0,0.0,0.65,0.11,0.85,0.14,0.71,0.26,0.41,0.14,0.28,0.26
0.75,0.78,0.54,0.72,0.13,0.92,0.08,0.48,0.32,0.7,0.2,0.54,0.32,0.32,0.08,0.83,0.12,0.93,0.06,0.7,0.12,0.54,0.06
0.77,0.79,0.58,0.72,0.12,0.92,0.07,0.5,0.25,0.71,0.16,0.66,0.25,0.45,0.07,0.83,0.13,0.91,0.08,0.67,0.13,0.49,0.08
0.74,0.77,0.53,0.78,0.1,0.95,0.05,0.63,0.21,0.79,0.13,0.68,0.21,0.5,0.05,0.76,0.18,0.91,0.08,0.61,0.18,0.45,0.08
0.76,0.78,0.56,0.76,0.1,0.95,0.05,0.61,0.19,0.78,0.12,0.73,0.19,0.59,0.05,0.78,0.16,0.89,0.1,0.61,0.16,0.42,0.1
0.79,0.8,0.61,0.67,0.14,0.91,0.08,0.41,0.28,0.66,0.18,0.66,0.28,0.47,0.08,0.89,0.08,0.9,0.09,0.75,0.08,0.48,0.09
0.81,0.79,0.62,0.74,0.09,0.93,0.05,0.68,0.06,0.81,0.06,0.93,0.06,0.78,0.05,0.87,0.11,0.75,0.23,0.56,0.11,0.29,0.23
0.81,0.77,0.61,0.83,0.05,0.82,0.14,0.8,0.02,0.81,0.08,0.97,0.02,0.59,0.14,0.84,0.15,0.7,0.27,0.35,0.15,0.27,0.27
0.79,0.75,0.58,0.92,0.02,0.74,0.21,0.53,0.06,0.64,0.14,0.93,0.06,0.49,0.21,0.8,0.18,0.66,0.31,0.27,0.18,0.24,0.31
0.79,0.75,0.6,0.87,0.04,0.76,0.19,0.67,0.04,0.72,0.12,0.96,0.04,0.53,0.19,0.84,0.15,0.67,0.3,0.32,0.15,0.25,0.3
0.8,0.76,0.61,0.83,0.05,0.8,0.16,0.79,0.02,0.8,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.68,0.28,0.35,0.14,0.26,0.28
0.68,0.74,0.46,0.8,0.09,0.95,0.05,0.6,0.3,0.77,0.17,0.45,0.3,0.24,0.05,0.74,0.18,0.96,0.04,0.65,0.18,0.59,0.04
0.76,0.77,0.54,0.88,0.05,0.95,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.68,0.05,0.69,0.25,0.8,0.19,0.44,0.25,0.27,0.19
0.8,0.79,0.61,0.77,0.08,0.94,0.05,0.75,0.06,0.84,0.06,0.93,0.06,0.77,0.05,0.83,0.14,0.76,0.22,0.52,0.14,0.29,0.22
0.81,0.8,0.61,0.72,0.11,1.0,0.0,0.57,0.13,0.78,0.07,0.85,0.13,0.98,0.0,0.87,0.11,0.79,0.19,0.63,0.11,0.32,0.19
0.76,0.78,0.55,0.78,0.09,0.96,0.04,0.68,0.16,0.82,0.1,0.77,0.16,0.61,0.04,0.75,0.19,0.9,0.1,0.57,0.19,0.43,0.1
0.74,0.77,0.52,0.85,0.06,1.0,0.0,0.89,0.05,0.95,0.03,0.92,0.05,0.98,0.0,0.69,0.24,0.86,0.13,0.5,0.24,0.33,0.13
